Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2005-12-01,555.5648193359375,557.8428091853884,532.6219140690825,538.289842280645,384989
2005-12-02,552.6087036132812,566.7920784350749,548.8933812213357,561.3682307945479,258586
2005-12-05,550.5748291015625,564.0802246449757,546.7781352818367,552.6087722192727,208434
2005-12-06,558.439453125,566.7921934278604,547.8087228345828,551.6054169532383,319051
2005-12-07,567.82275390625,571.673673378843,560.8259755917682,560.8259755917682,321659
2005-12-08,568.88037109375,579.8636649706583,564.6226630055077,570.3177042750157,578010
2005-12-09,571.266845703125,574.8737182128522,568.0125365892216,568.4735504718735,209638
2005-12-12,570.209228515625,577.287311197208,568.1481395686377,574.8737250592872,184641
2005-12-13,561.883544921875,574.3855418875763,560.2835361377397,570.1006884371549,364636
2005-12-14,568.0939331054688,572.216044926629,556.3784330104005,564.0260465301609,235659
2005-12-15,562.2633056640625,579.2670586089389,543.2255762908724,572.2160550865455,266560
2005-12-16,564.9209594726562,580.3517817658806,558.7106132974662,572.161783881843,201847
2005-12-19,568.907470703125,573.8431594947692,565.2192273153651,573.8431594947692,99159
2005-12-20,562.9141235351562,572.7584221578118,559.7683310176983,569.504112941006,97943
2005-12-21,553.2868041992188,566.7922009860639,551.6054243089254,564.080276579432,131703
2005-12-22,570.6702270507812,573.0838131237683,554.0461183347018,555.9716110151926,373079
2005-12-23,565.6259765625,578.0737474726922,561.39541483954,570.6701816961594,190077
2005-12-26,551.985107421875,567.7685275335053,547.8087371612218,567.7685275335053,139263
2005-12-27,560.310791015625,562.9955699958383,548.3511765566402,552.6902560941803,57756
2005-12-28,564.16162109375,566.7921744029891,555.9987025289996,560.2835561323328,104448
2005-12-29,564.947998046875,570.5888132447229,558.7647980455624,564.6225804066127,318170
2005-12-30,582.7111206054688,590.6028462536933,566.3311254553818,569.232871012916,335518
2006-01-02,579.6466674804688,585.2332579650682,572.5143596115574,580.894179129368,142937
2006-01-03,584.067138671875,589.572358388062,579.2670457759431,579.2670457759431,126911
2006-01-04,582.8196411132812,591.1994601892098,580.8941484978383,585.7756119305932,74704
2006-01-05,580.1890258789062,591.1994644060663,577.639843662808,588.2977188088262,69974
2006-01-06,585.15185546875,590.5486242053427,580.3517630071898,581.4365326576705,112325
2006-01-09,583.660400390625,590.6571791150748,580.3518656135262,585.7757148248676,116480
2006-01-10,585.9112548828125,591.1995073568763,574.9279612828338,585.7214334204334,201965
2006-01-12,606.1421508789062,609.9116987002687,578.1821883632606,585.7755754524592,395120
2006-01-13,616.0677490234375,622.0611274224028,610.1828873076641,610.1828873076641,374606
2006-01-16,620.271240234375,625.3696705649254,608.0947280326802,613.979589834775,376376
2006-01-17,608.1491088867188,624.285060716712,599.3624994158745,621.5731360394022,60042
2006-01-18,607.7694091796875,616.691614051501,596.6775985594622,612.8406946110277,75114
2006-01-19,617.9661865234375,621.0306742714861,610.8067327447299,612.8949012460954,83699
2006-01-20,618.4271850585938,625.3697376847837,615.6068102968165,618.3187345712519,65216
2006-01-23,610.6439819335938,617.7763560907704,600.4200405552965,612.8948923464184,54189
2006-01-24,614.386474609375,618.8611498824073,610.7796019050518,617.2339952376683,40051
2006-01-25,608.3659057617188,623.2001163512399,602.5894945746105,623.2001163512399,106167
2006-01-27,633.99365234375,636.2174169446206,613.4914789202119,619.945871754221,241024
2006-01-30,623.2001342773438,647.9870931170135,619.9458254821617,640.0140630524504,193712
2006-01-31,621.464599609375,632.3665220629903,619.5662525977324,628.6240532839341,94288
2006-02-01,603.267578125,623.7426071870084,599.8776726511576,622.115452559564,165537
2006-02-02,588.1079711914062,612.705113065789,584.4739526505464,603.132006377422,322219
2006-02-03,570.7244873046875,588.4604463139123,565.7074271882053,574.9279701049834,292860
2006-02-06,576.9620361328125,587.9453322378085,558.656542624486,558.656542624486,301565
2006-02-07,588.080810546875,592.8266782824389,577.6399015286345,577.6399015286345,181893
2006-02-08,584.365478515625,588.4875903304996,574.9279684334836,588.4875903304996,79944
2006-02-10,586.7518920898438,596.0808839907804,577.6398011375625,596.0808839907804,253234
2006-02-13,585.8298950195312,587.9452092910868,579.3755017126169,586.3180546528274,116300
2006-02-14,594.3995361328125,601.9929235956047,583.6060649974554,587.9451435476224,221698
2006-02-15,586.5350341796875,602.4811632117534,580.5145751333515,596.6233799072089,163741
2006-02-16,588.2706298828125,596.0267601804658,585.7756726669753,591.1452962415743,184447
2006-02-17,588.1350708007812,591.1995588199701,583.0637850747412,590.6571739036215,69036
2006-02-20,585.2332153320312,588.3247822936179,572.2159797732094,583.0636760722276,182749
2006-02-21,572.975341796875,587.9451497100368,572.1888440759632,582.5213014654793,203980
2006-02-22,573.3821411132812,585.7756213415137,570.0464611388248,585.7756213415137,104324
2006-02-23,565.0294189453125,574.8737172400291,558.7648474280143,574.8737172400291,140621
2006-02-24,568.799072265625,576.5552035572318,564.6227346218986,567.877044331535,94112
2006-02-27,580.3518676757812,586.2909560996656,568.9617842914902,574.9280184451665,375183
2006-02-28,576.636474609375,584.7451017470016,572.2160247780397,584.7451017470016,130263
2006-03-01,606.1692504882812,615.6067594252515,572.2159746199475,572.2159746199475,845183
