Price,Close,High,Low,Open,Volume
Ticker,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS
Date,,,,,
2019-11-20,190.30809020996094,198.3747396815929,187.71192342135149,194.24869621918057,1716
2019-11-21,189.89085388183594,202.12990981146828,186.3211227512065,202.12990981146828,963
2019-11-22,190.95712280273438,202.12990234448947,190.0762843147722,194.61956545140055,862
2019-11-25,207.69313049316406,211.26286183270403,192.85790688650948,192.85790688650948,2083
2019-11-26,209.7329559326172,215.11072693560138,195.08317083758124,195.08317083758124,3160
2019-11-27,210.33567810058594,221.13757054120842,204.86518044537397,221.13757054120842,779
2019-11-28,210.33567810058594,216.03796199623298,205.83874490628205,208.62034956717775,1416
2019-11-29,212.4682159423828,222.8992327131342,205.05060401651517,222.8992327131342,3381
2019-12-02,212.4682159423828,212.4682159423828,212.4682159423828,212.4682159423828,0
2019-12-03,209.0839080810547,217.89232106007915,203.0570992006695,217.89232106007915,1497
2019-12-04,212.83908081054688,216.03792276001744,199.39466072462304,212.69999211397925,1341
2019-12-05,212.32911682128906,216.82604919044772,203.98430436979734,216.82604919044772,1088
2019-12-06,202.36170959472656,211.355560524898,202.12990924009344,204.95787639621184,1026
2019-12-09,205.18968200683594,220.8593807222312,187.2946913411786,187.2946913411786,2430
2019-12-10,201.75904846191406,208.01765847532582,190.0763041110234,194.71231152836543,3494
2019-12-11,196.14947509765625,209.5475335976459,190.1226655030337,193.78510850401767,3018
2019-12-12,196.0103759765625,197.95750463213253,185.4866482706158,191.00349393076957,4057
2019-12-13,189.2881622314453,194.66593324015128,189.14908767910484,191.93069190967992,4960
2019-12-16,185.48663330078125,196.56668662780157,181.8241907899044,195.5931223785888,4428
2019-12-17,187.29469299316406,194.6659416947364,181.73148429039682,194.6659416947364,1052
2019-12-18,192.16250610351562,194.20234652327102,182.70505386794298,194.20234652327102,1130
2019-12-19,195.03683471679688,195.63951001262342,187.4337713505356,191.83797832949278,1161
2019-12-20,199.580078125,201.20268038617886,191.88430457095788,201.0636058515511,759
2019-12-23,189.3345184326172,204.86514150383186,189.1954438851974,204.86514150383186,154
2019-12-24,196.28851318359375,203.38161164639922,193.73870959816028,200.13640708312028,868
2019-12-26,197.26210021972656,205.83871327275816,191.00349069454134,191.00349069454134,884
2019-12-27,199.30194091796875,205.83871370997426,192.85789392646237,200.22914233107673,559
2019-12-30,203.5207061767578,206.02414711334708,194.71229292537194,206.02414711334708,1527
2019-12-31,193.50692749023438,204.91150743019688,190.07628517280708,204.91150743019688,5837
2020-01-01,190.77169799804688,197.40118269456204,188.31461981910746,193.55330234309736,3664
2020-01-02,194.06324768066406,199.3019297109579,191.88431882319603,192.85788308180875,2736
2020-01-03,194.6659393310547,200.22914796627208,192.20886117635547,200.22914796627208,2840
2020-01-06,191.142578125,194.7123094575776,188.22189914232501,194.66594655430288,2170
2020-01-07,197.4011688232422,198.37473310519206,191.46708562997586,194.71229047116188,3975
2020-01-08,204.8651580810547,231.7076372988163,198.3747479141638,204.9115209832696,22550
2020-01-09,208.66668701171875,217.89233851499338,202.1299140266747,217.89233851499338,4674
2020-01-10,213.1172637939453,213.25633835542322,199.34831628876518,200.32188066302558,3853
2020-01-13,212.93179321289062,214.46168399271983,206.0705085970804,206.76590963846536,986
2020-01-14,210.1965789794922,217.6605539465509,205.83873472261683,210.4747422614145,3141
2020-01-15,213.2563018798828,213.2563018798828,208.43485788436627,208.43485788436627,6290
2020-01-16,214.18353271484375,216.03793559549175,204.26248013297118,211.40192839387174,10271
2020-01-17,223.0846710205078,227.16435167715397,210.47472583964878,219.97854055267257,5283
2020-01-20,226.4689483642578,227.1643494339536,217.89233517134323,217.89233517134323,4160
2020-01-21,225.07814025878906,229.8995847179517,216.03792659237013,229.8995847179517,1619
2020-01-22,224.10458374023438,225.07814807540709,219.1904133110535,225.07814807540709,2057
2020-01-23,217.89234924316406,224.38275964615192,217.89234924316406,222.52835667386967,3822
2020-01-24,216.91876220703125,222.06473274747495,214.73984743085913,217.8923264954347,2701
2020-01-27,209.54751586914062,219.74673124330232,207.6931130738385,213.25632145974487,1617
2020-01-28,213.2563018798828,215.06434160970537,209.45477083935808,209.6402224202377,3915
2020-01-29,216.7797088623047,218.81954928879227,207.27589369192282,207.27589369192282,2062
2020-01-30,212.93179321289062,227.11797728673815,207.69311102697867,212.32911796954514,888
2020-01-31,209.1302947998047,223.4091918067266,209.0839318966191,209.45480682616056,1104
2020-02-03,212.93179321289062,213.25631935805845,206.76590963846536,206.76590963846536,3132
2020-02-04,213.20997619628906,213.2563390996007,208.85213209645678,213.2563390996007,1399
2020-02-05,209.91839599609375,215.11072961141983,206.76591682476993,215.0643667107887,5646
2020-02-06,208.57394409179688,213.25631381160213,202.1298974388229,213.20995091378822,8248
2020-02-07,201.20269775390625,207.8785448037045,199.44102080603247,203.9843018703197,2327
2020-02-10,199.48736572265625,210.3819816359106,194.71228440709868,202.12989524165482,1714
2020-02-11,199.81192016601562,206.5804938411409,196.61307786998236,203.98432685161688,2956
2020-02-12,200.22914123535156,203.4743461634706,196.56669850321134,203.4743461634706,4068
2020-02-13,195.9176788330078,199.34832153683806,192.1625099465567,194.71231405923717,1090
2020-02-14,194.75865173339844,197.81841910182874,192.2088479510349,192.39428539652184,2162
2020-02-17,188.82455444335938,196.01036510279835,185.44027508229556,193.5996500155106,3407
2020-02-18,189.98358154296875,191.884347446084,175.3801579293329,190.07630735208542,6783
2020-02-19,185.99661254882812,191.18893206892878,180.80427888075644,191.18893206892878,3907
2020-02-20,190.0762939453125,190.0762939453125,177.65180039051467,187.20196384109738,1550
2020-02-24,183.2150115966797,215.11073571608276,176.53914985952767,215.11073571608276,3465
2020-02-25,184.8376007080078,187.1092412587479,178.02266490781733,179.87706766727376,679
2020-02-26,183.81768798828125,184.79125234316024,176.4928021715181,178.34720507682232,563
2020-02-27,183.075927734375,187.52649762756545,178.9498840154271,187.52649762756545,410
2020-02-28,175.93646240234375,184.04947450258356,172.4130943177884,184.04947450258356,6646
2020-03-02,168.10162353515625,180.80428040587202,158.55144589438007,180.80428040587202,17624
2020-03-03,165.45909118652344,170.6050619163107,158.55144341135397,169.6778604928525,1741
2020-03-04,165.227294921875,173.80390830123017,161.3330516765188,171.53226758710332,846
2020-03-05,167.59164428710938,175.47285577502322,162.49203685375335,172.87668916117528,499
2020-03-06,177.18821716308594,178.0690557826212,159.47866236876123,164.25374456538108,455
2020-03-09,176.4000701904297,186.36748545743163,166.89625563352087,186.36748545743163,1639
2020-03-11,171.5322723388672,178.94988411568306,162.30662052104677,178.94988411568306,887
2020-03-12,141.67637634277344,162.26024453407317,140.0074109979717,162.26024453407317,7733
2020-03-13,169.861328125,169.95526937167537,122.13480245312036,124.95329789434622,4067
2020-03-16,156.0037384033203,174.51185712646085,148.4407721452534,155.20515889487703,3823
2020-03-17,155.90977478027344,169.01577612032938,152.62152999711054,166.94888226660603,2596
2020-03-18,158.8222198486328,161.07701045130506,143.74326647838618,158.7282642670177,1101
2020-03-19,153.2791748046875,155.95675126854178,127.34902476140407,150.31976025883546,1389
2020-03-20,149.61514282226562,150.3197667288069,137.1667871400363,150.3197667288069,1498
2020-03-23,128.10061645507812,150.31974855396822,119.69210121965803,150.31974855396822,1826
2020-03-24,133.6906280517578,139.98526459951364,112.73981041571568,139.98526459951364,1474
2020-03-25,130.77818298339844,138.10627385076486,114.61881231151915,138.10627385076486,986
2020-03-26,137.5895538330078,140.4080493611771,125.89280025822727,138.1062808802941,1049
2020-03-27,138.90487670898438,149.19238373143534,133.40880404743362,145.4813670493508,2885
2020-03-30,137.8714141845703,140.68990987488522,127.86576021819658,127.86576021819658,3165
2020-03-31,137.91839599609375,145.62228157350543,133.5027554864709,138.10629284713096,135
2020-04-01,132.32838439941406,140.97176870814957,125.61096076463626,137.91839823841724,1897
2020-04-03,120.77253723144531,136.27426276245532,115.22949454740197,126.9262553851197,1688
2020-04-07,126.8792724609375,132.6102045816918,122.65152930527536,124.85934212964456,955
2020-04-08,132.1874237060547,136.2272697449223,122.65152055815338,136.2272697449223,838
2020-04-09,144.44789123535156,148.6286566023586,129.6507901819741,145.3404119238303,3620
2020-04-13,138.34115600585938,150.08488741552486,134.34828732657311,144.68277096707874,2447
2020-04-15,139.8443603515625,150.4606821526461,123.54405530518909,123.54405530518909,1826
2020-04-16,138.52903747558594,139.9852628759812,128.00665816679486,139.09274225496733,1642
2020-04-17,144.494873046875,145.05856354894135,136.55611354066198,141.8642743637368,2341
2020-04-20,138.71694946289062,152.19875883464806,136.22728414212327,140.83082111337185,17450
2020-04-21,133.31484985351562,140.7838754299871,129.65081093101415,138.7169669756412,3917
2020-04-22,133.54969787597656,136.74400118205327,130.590283516149,136.32122975002196,1218
2020-04-23,135.42872619628906,139.04580177397852,131.9995618192161,137.16680445270856,2453
2020-04-24,131.85862731933594,138.52905842765384,128.5234045973719,138.34116158464394,609
2020-04-27,135.0998992919922,135.28779614173357,130.87215566256302,131.48282400812516,935
2020-04-28,144.1190643310547,147.97101391971648,137.30770019824234,138.10627965840206,10124
2020-04-29,143.46142578125,148.48774876021437,134.44224829863202,138.0593091163637,3201
2020-04-30,143.7432861328125,146.56178193933823,139.93831392688054,140.54899661966107,2540
2020-05-04,139.79739379882812,145.52832662678554,136.2272962708156,143.696307233714,2906
2020-05-05,138.43511962890625,145.62227793466317,135.38174928511492,144.40092693002455,764
2020-05-06,136.83795166015625,141.48848073319095,134.0664339346693,141.4415029407706,988
2020-05-07,139.60946655273438,140.87778077845562,132.46927305119294,139.42155540616136,1011
2020-05-08,135.24081420898438,141.9582374827657,132.46929633713793,136.1803127645669,471
2020-05-11,136.50914001464844,137.63653538962575,128.71129930633944,132.4223156527944,1019
2020-05-12,132.1404571533203,138.1062783112116,130.59029037590759,135.2877828354726,626
2020-05-13,132.56324768066406,139.98528029777887,129.60381872400956,133.40879061935973,3070
2020-05-14,135.66357421875,136.27425682959912,130.63726597282655,130.63726597282655,1442
2020-05-15,132.79811096191406,141.15964138986567,130.68423946023555,133.36180142766318,1311
2020-05-18,142.05218505859375,155.01726856972968,130.1675335358255,137.11981742228417,25435
2020-05-19,157.17811584472656,173.61934105158895,133.54971787464078,136.2272945711455,149399
2020-05-20,142.8507537841797,164.31828650773826,139.04578188572538,159.7147494633332,530818
2020-05-21,145.3404083251953,152.1987499234348,141.1596430617042,142.80376536025983,93086
2020-05-22,143.3205108642578,148.4407752444932,139.13974506151922,145.15253022325444,59193
2020-05-26,137.8714141845703,148.44077302325115,136.27426949384727,148.44077302325115,121384
2020-05-27,136.41517639160156,144.4478912605284,131.85861736621217,138.3411511421971,101998
2020-05-28,135.5696563720703,140.92479574318918,134.48922433667227,136.46217721132152,49534
2020-05-29,129.04013061523438,134.81804092043765,122.36968522569342,132.32837551573286,49202
2020-06-01,131.76467895507812,135.24082091600434,123.4501105915828,130.59030570235907,135534
2020-06-02,135.5226593017578,138.1062801896596,128.71129514274398,132.46928916151023,41866
2020-06-03,132.46929931640625,137.6365414883228,131.52980073969414,137.6365414883228,17743
2020-06-04,131.34190368652344,133.26787863290002,130.59030195920445,131.4828227385661,11255
2020-06-05,132.32838439941406,133.40880206215186,130.73122530060368,133.40880206215186,18399
2020-06-08,133.17391967773438,137.7774568459305,132.46929576409556,132.46929576409556,40726
2020-06-09,130.0735626220703,136.08636153857367,128.8522117221861,136.08636153857367,15696
2020-06-10,131.24795532226562,132.23443174771901,130.1205598370095,130.5903091505005,8686
2020-06-11,132.4223175048828,133.8785431217502,128.2885296269465,130.12054892885897,23083
2020-06-12,130.26148986816406,131.29494417913216,126.92628092995704,127.02022219920067,11479
2020-06-15,129.8856658935547,133.361807430094,129.13406423645205,131.67070728551536,12294
2020-06-16,127.6778335571289,131.48280514485444,124.81237475454382,131.43582735525612,14820
2020-06-17,128.75830078125,130.49636478944927,122.6515591800692,125.00030594975412,15158
2020-06-18,128.19456481933594,129.65079033148533,124.06077723866267,127.77179337015944,9905
2020-06-19,133.03298950195312,134.39525942058825,127.11414625533577,128.3824605924337,21003
2020-06-22,133.50274658203125,136.03938974087006,129.88567151447288,134.3013117295789,18640
2020-06-23,132.4223175048828,136.22728949230722,131.62375234025953,135.2877909440844,13727
2020-06-24,129.08709716796875,137.0728349748742,127.95970175646889,133.64367094497663,28042
2020-06-25,130.96609497070312,132.93904770265456,127.86576115708016,127.91272461710858,9287
2020-06-26,136.93191528320312,146.6087533298586,131.85862878740062,131.85862878740062,109140
2020-06-29,139.09274291992188,141.86426037131264,137.1667683060374,137.1667683060374,34388
2020-06-30,134.2543182373047,139.04576590475227,133.92550239227324,136.22727064992623,16440
2020-07-01,130.77818298339844,133.9255085639009,127.86574635389728,133.2678625079238,13297
2020-07-02,129.04013061523438,132.46929456293876,128.7113003909405,132.46929456293876,5166
