Price,Close,High,Low,Open,Volume
Ticker,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
Date,,,,,
2006-01-03,64.65278625488281,64.99643963236838,57.98589996450638,57.98589996450638,1783269
2006-01-04,64.56114959716797,65.70666251581014,63.736375597349905,65.38591870282384,1208958
2006-01-05,62.9803466796875,64.97353848523682,62.77415071112794,64.60697548760623,936055
2006-01-06,63.34688949584961,64.56113576813206,62.88868344770833,63.46144223142522,991407
2006-01-09,63.415611267089844,64.01127955396164,62.86576700593476,63.66762627896964,755003
2006-01-10,61.88064956665039,64.1487659492618,61.422443396418174,64.1487659492618,621712
2006-01-12,61.01005172729492,62.08683590060451,60.254016253459874,62.08683590060451,563722
2006-01-13,61.10169219970703,62.27011461171817,60.9642298757948,62.27011461171817,420534
2006-01-16,58.87939453125,61.628626294204615,58.65029392357119,60.2769224311599,505866
2006-01-17,58.00880813598633,60.66639680123702,57.733883482973525,59.47506479511808,768122
2006-01-18,56.63418197631836,58.35245348009567,55.7865034559637,58.23790074140084,566158
2006-01-19,60.41437530517578,60.91840047857366,57.0694756335415,57.206937934315654,1101563
2006-01-20,59.72706604003906,62.2242873270233,59.22304084774894,62.2242873270233,765167
2006-01-23,57.98590850830078,60.07074354717199,57.527702306086056,60.07074354717199,578093
2006-01-24,58.10043716430664,59.612517620723374,57.6422311137004,58.39827134190876,494391
2006-01-25,58.696109771728516,61.74317557955049,57.73387846399526,59.1084967153977,1680029
2006-01-27,58.32955551147461,60.39148074724034,58.031721268133055,58.78776166321835,728477
2006-01-30,56.061431884765625,58.97103542874762,55.53449218742092,58.60446761882052,774016
2006-01-31,56.702919006347656,57.481863972928146,56.13016017239681,56.588366260725174,395312
2006-02-01,53.9307746887207,57.13821251887676,53.28928712268949,56.90911191422064,574733
2006-02-02,53.70167922973633,55.90106677949106,53.24347308235724,54.50353876410918,793679
2006-02-03,55.442848205566406,57.64223036820586,52.80816467219549,53.61002402684557,1332284
2006-02-06,55.39702224731445,56.67999717010579,54.57225335325729,55.67194684338715,577505
2006-02-07,54.61808776855469,56.58836966204776,54.2057007960236,55.67195743030881,532964
2006-02-08,54.1369743347168,55.67195974791043,53.88495924754065,54.75554747802159,676544
2006-02-10,55.14501953125,56.450904197031626,54.526441553951,54.526441553951,793798
2006-02-13,56.13017272949219,56.70293169157713,54.11406646864888,55.39704184532299,854462
2006-02-14,61.55989456176758,62.430482701254824,56.359260612587796,56.58836610319498,4698533
2006-02-15,60.73512268066406,63.644726056509924,60.07072559892176,62.36175103130788,2941027
2006-02-16,59.26886749267578,61.14750603874979,58.925209265624744,61.12459646911201,1056160
2006-02-17,55.94688034057617,60.5747556046745,55.23665917008608,59.566700223413896,1602872
2006-02-20,55.488685607910156,56.130173302799285,54.22861979378325,55.78651987970335,830330
2006-02-21,59.429237365722656,60.299825453341604,55.58031233678596,56.24470941047223,1893088
2006-02-22,57.94008255004883,60.414394981519486,57.32150444218116,60.02491752011711,1333819
2006-02-23,56.1530647277832,58.65028597319493,55.67194911213003,58.329542229426146,681396
2006-02-24,56.1530647277832,57.45894927110452,55.90105458291409,56.35925573615996,676386
2006-02-27,56.63418197631836,57.64223237318127,56.24470951658173,56.35925736111529,551331
2006-02-28,55.969791412353516,57.73388225916122,54.297343745994795,57.73388225916122,843570
2006-03-01,58.26081466674805,59.10849814464934,55.580316597648824,56.56545749926873,1564564
2006-03-02,57.91716003417969,59.97908496831442,57.504777983849664,58.42118525911724,1358567
2006-03-03,57.41313934326172,59.0626774631719,57.25276744565485,58.16917968745469,639646
2006-03-06,59.612545013427734,59.88746485479163,57.27569454977243,57.71099123199677,954550
2006-03-07,59.03976058959961,61.23914774024864,58.696107264965946,59.79580084029046,868582
2006-03-08,58.054622650146484,61.05586933938964,57.779698019059374,58.879391649246244,1124438
2006-03-09,60.597660064697266,61.353700313336255,57.092388332288905,58.467006521254234,1282253
2006-03-10,60.001991271972656,62.31593113968816,59.681247519549615,60.94131296037745,1351697
2006-03-13,59.17723083496094,60.803859399938275,58.76484385359563,59.79580885992792,611443
2006-03-14,58.10043716430664,60.39146741733787,57.84842701767796,59.520874452937655,633137
2006-03-16,61.307884216308594,61.85773352072718,57.96298392830197,58.19208943653036,1059506
2006-03-17,60.25402069091797,63.18653429998166,60.024915159300924,61.81191579276669,2414596
2006-03-20,60.32274627685547,61.58281195273291,59.63543950607219,60.48311818298237,669634
2006-03-21,58.7419319152832,60.78094737949335,58.2379066655804,60.460203593849585,642275
2006-03-22,57.77968215942383,59.45213416295284,57.27565707021898,58.879375487761756,539324
2006-03-23,57.43604278564453,58.741927399057076,56.72582655524872,57.84842971869336,584617
2006-03-24,57.825523376464844,59.10849849200452,57.2756741017126,57.73388019928558,616669
2006-03-27,57.75678634643555,58.32954515799121,54.984645248727,55.67195190726469,777737
2006-03-28,57.27568054199219,58.375374320988456,57.11530863451695,57.96298731855403,617491
2006-03-29,57.27568054199219,58.100449652698835,56.932027153711275,57.710977117757054,337901
2006-03-30,57.321495056152344,58.19208813732412,57.275675913194405,57.275675913194405,345938
2006-03-31,59.566715240478516,60.91842431519714,57.275689048888594,57.71098568930608,997403
2006-04-03,60.48309326171875,61.58278657835511,59.93324905048065,60.02488730527359,635719
2006-04-04,59.06267547607422,61.2391532535832,58.306640051479135,60.483112934826366,496426
2006-04-05,64.10295104980469,65.52338880343515,59.108511783273514,59.108511783273514,3716699
2006-04-07,61.399532318115234,66.43979027888905,60.78095424816127,64.44659862607055,3532278
2006-04-10,61.307884216308594,62.22429646089828,60.2998336837571,61.628628012498794,809827
2006-04-12,58.94812774658203,63.23234480900278,58.237906568603904,60.96422874203609,843333
2006-04-13,56.35927200317383,59.749996753820476,55.94688986739419,59.749996753820476,645388
2006-04-17,57.5047721862793,58.3982698013539,56.748731978015385,56.748731978015385,504658
2006-04-18,57.89426040649414,59.47506995728192,57.436054243089906,57.917169980539995,567754
2006-04-19,57.75678634643555,59.91035438795701,57.36731387837389,57.91715822637177,705700
2006-04-20,57.77968215942383,59.31467188514057,57.41311934803125,57.733863031539805,451512
2006-04-21,56.74873733520508,58.37536574429865,55.74068689179865,58.192084290421256,610850
2006-04-24,56.56545639038086,57.962979324083385,55.92396884895625,57.27567264231745,295366
2006-04-25,55.94688034057617,57.50478010730116,55.69486527172059,56.68000618786202,332882
2006-04-26,58.60445785522461,59.520869886124245,56.13015124478856,56.61126682688675,1057250
2006-04-27,55.878150939941406,58.92521709573453,55.6719598916408,58.87939795037042,546579
2006-04-28,54.48062515258789,55.67195713213845,48.61559375269739,54.938831266003284,607042
2006-05-02,55.374122619628906,58.19208799979509,55.053378831357726,57.39022852911713,687100
2006-05-03,55.62613296508789,56.81746483704153,55.213746032010825,56.08433903711971,987081
2006-05-04,57.41313934326172,57.87134546416164,56.03852098056196,56.65709899906876,948439
2006-05-05,56.22181701660156,58.19209927069105,55.94689231793143,57.94008414788298,370650
2006-05-08,56.08434295654297,57.73388101580548,55.67195599464647,57.73388101580548,306384
2006-05-09,56.473819732666016,57.733885390757294,55.534497882301174,56.15307592493959,500663
2006-05-10,56.542545318603516,58.37536471935879,55.90105779421496,57.02366096189493,516124
2006-05-11,55.7865104675293,57.046576069060784,55.44285710241379,55.901063220621765,212896
2006-05-12,54.709716796875,56.771641522273555,54.52643536037573,55.442847437033095,331998
2006-05-15,52.41869354248047,55.39702556645978,51.82302518002011,54.98464354180356,307538
2006-05-16,49.57781982421875,53.38092575438135,44.44591973307357,52.89981012083649,1220997
2006-05-17,51.31900405883789,52.235416243934736,50.65460693759923,50.814978825283106,341188
2006-05-18,45.29359817504883,51.319000814620246,44.26263820260996,51.319000814620246,484757
2006-05-19,45.56853103637695,48.40940620806614,43.98772154397188,46.072556329258155,618220
2006-05-22,39.45148849487305,47.28680224005915,36.679344526333296,46.73695291384981,503734
2006-05-23,43.64406204223633,44.35428318272339,32.53258290010619,39.40566189886889,346087
2006-05-24,44.606292724609375,46.73694632802952,42.15489535748464,44.445920842757076,422121
2006-05-25,44.56047821044922,45.362337702940174,41.2613970581313,44.33137270164497,202140
2006-05-26,47.14934539794922,47.905385862429284,44.90413847423735,44.90413847423735,326187
2006-05-29,47.424259185791016,48.7988725568797,46.98896266767087,47.40134961549442,257290
2006-05-30,47.836639404296875,48.45521735522092,45.91217684327158,47.4242573664551,246043
2006-05-31,46.07255172729492,47.01187349963378,44.468832821877776,47.01187349963378,284033
2006-06-01,44.033538818359375,47.65335849926913,42.84220204173482,46.4849361864855,334566
2006-06-02,43.941898345947266,45.82054190505483,41.23848575688466,45.7288987265435,263940
2006-06-05,42.84220886230469,45.820546383862236,42.40691228661009,44.3542896434913,198020
2006-06-06,41.33013153076172,42.842207364937956,40.55118159406655,42.842207364937956,213795
2006-06-07,39.726409912109375,42.154900450019184,37.89358783422841,40.32207837213822,368170
2006-06-08,34.20503234863281,38.489254316745324,31.799453953836228,38.489254316745324,391281
2006-06-09,38.39761734008789,39.35984879211725,31.27252219095415,33.90720389728422,465735
2006-06-12,36.97718048095703,38.94746501881791,35.28182061897874,38.48925885706772,239874
2006-06-13,34.846519470214844,35.67129094282907,33.907200142777725,34.61741886640735,198559
2006-06-14,34.80070495605469,36.65643673381888,33.448998489021214,35.28182069277433,260309
2006-06-15,36.3356819152832,37.57283524377452,35.28181001758753,36.862619087671256,169306
2006-06-16,38.9245491027832,40.757371119301204,37.34374216296671,37.435382896730474,306639
2006-06-19,39.06201171875,39.77223046957541,37.13754895409313,38.4892552931375,188343
2006-06-20,46.851505279541016,46.874414852247234,38.03105060873309,38.90164128946078,1290850
2006-06-21,49.02798843383789,53.495492624557066,47.195163691920996,47.195163691920996,2288781
2006-06-22,48.38648986816406,52.18959105320191,48.11156523988997,49.4861834870989,995289
2006-06-23,49.417457580566406,51.6626643081574,44.49174754517245,47.88247210428569,2104358
2006-06-26,46.96604919433594,49.94438118029296,46.5307527123904,49.600727866079545,502395
2006-06-27,48.592681884765625,49.64655638523339,45.04159079131551,47.65336013077866,1067453
2006-06-28,48.36357879638672,50.654604243099385,45.958000609090014,46.27874436739624,1095005
2006-06-29,48.1115608215332,49.71527951558431,47.76790751483097,49.25707347526098,326079
2006-06-30,48.775970458984375,50.63170466724352,48.36358834214611,49.7152923500171,417519
2006-07-03,50.013118743896484,51.47937528470433,48.34066628288765,48.91342511475022,1083506
2006-07-04,48.867610931396484,50.6317018521869,48.34067118649918,50.6317018521869,308165
2006-07-05,48.98216247558594,50.173499490117514,48.11157418310413,48.203217374284414,455163
2006-07-06,48.20320129394531,49.21125158983595,47.607532985391394,48.478120987449536,278464
2006-07-07,46.370391845703125,49.005076036962144,46.04964802375245,48.89052327364767,268503
2006-07-10,46.14128112792969,47.53880397942171,45.660165500163274,46.73694459981102,242250
2006-07-11,47.58464431762695,48.982167648024976,46.04965373886099,46.39330717729207,572210
2006-07-12,48.157386779785156,48.75305520601007,46.82859250050967,47.19515542703496,754387
2006-07-13,51.410648345947266,53.06018639943725,48.31775837795139,48.31775837795139,3334263
2006-07-14,49.30290603637695,50.81498687060425,48.34067455792771,50.37969027964035,841663
2006-07-17,48.84469223022461,52.23541110875272,48.15738071188969,48.798868199561525,1512063
2006-07-18,47.99702072143555,50.17349876231218,47.492995412661315,49.66947345353795,493385
2006-07-19,44.40010070800781,49.348719364815544,43.98771378070662,48.95924200667086,659400
2006-07-20,45.362335205078125,46.92023496017873,45.08741056731645,45.820541303293695,667745
2006-07-21,43.11712646484375,45.63725742440011,42.65892039090974,45.63725742440011,357515
2006-07-24,42.315269470214844,43.07130977999484,40.5740882477139,43.07130977999484,486635
2006-07-25,44.97285461425781,45.33942240320403,43.16294481532589,43.43786943349523,674301
2006-07-26,46.2329216003418,46.89731870442737,44.445921311451954,45.087408845625816,873213
2006-07-27,48.20320129394531,49.41744258350432,46.59948268950075,46.73694008917248,1160567
2006-07-28,49.82984924316406,50.608799287950525,48.13448680519791,48.70724577447589,1302819
2006-07-31,47.85954666137695,50.4025870504591,47.49298378008114,50.4025870504591,336372
2006-08-01,47.492984771728516,48.11156270568175,46.73694453087888,47.240974620886135,234571
2006-08-02,47.767906188964844,48.11155948612849,46.920227729683795,47.24097145959132,327987
2006-08-03,47.72209167480469,49.44035832698186,47.40134791384343,48.042835435765944,293388
2006-08-04,47.24098205566406,48.24903260600291,46.27875065011461,48.04284156028861,276022
2006-08-07,46.691131591796875,47.561724686329605,46.3245686541841,47.19515685455493,144253
2006-08-08,46.94314193725586,47.51589585775819,46.462026294836434,47.51589585775819,184303
2006-08-09,47.35552215576172,48.40939657231517,46.92023056328551,46.92023056328551,282954
2006-08-10,48.93633270263672,49.89856397739127,47.195151601534015,47.65335766963066,783970
2006-08-11,53.33510971069336,54.618084807917995,49.554913130301514,49.7152850174546,3845308
2006-08-14,55.190853118896484,55.67196890560438,53.61004340626157,53.97661131101249,2243428
2006-08-16,53.44965362548828,56.611271994796134,53.15181944354928,56.2217995378982,738197
2006-08-17,55.488685607910156,57.18404804190117,51.36483474243351,53.9766095674555,2714072
2006-08-18,58.53573226928711,59.910350388764044,53.51838518739423,55.90105365799096,4486645
2006-08-21,59.20014190673828,60.872594552562944,58.19209134119268,59.108503615777096,1631424
2006-08-22,58.97103500366211,61.12459823596268,58.44409531011579,59.79580400527002,1625496
2006-08-23,57.000755310058594,60.13946470853547,56.51963959239031,58.421192889959556,1040683
2006-08-24,57.000755310058594,57.321499121837455,55.74069453020924,56.81747383106528,488301
2006-08-25,56.450897216796875,58.65028422097782,56.061424779925304,57.71096258598052,403305
2006-08-28,56.657108306884766,58.054636471095755,56.130173383656114,56.359274034662526,395897
2006-08-29,55.901065826416016,58.306644388521086,55.55740755111919,57.275679350954846,1153388
2006-08-30,55.007564544677734,56.63419320106028,54.77846391604224,56.4280021458721,396929
2006-08-31,53.541290283203125,56.7258178339655,53.19763700557793,55.328290263350496,527028
2006-09-01,54.228607177734375,54.938828328510475,53.38092860502895,53.95368254555256,381771
2006-09-04,54.938838958740234,55.78651769546479,54.52645193067389,54.98465810824899,309919
2006-09-05,56.061431884765625,56.97783917417935,54.52644172198502,55.397029870468465,742642
2006-09-06,55.94688034057617,57.25276503844558,55.488674238941655,56.63418704594708,647880
2006-09-07,54.640987396240234,55.786500030363875,54.11404776709781,54.98464069706123,445956
2006-09-08,55.16793441772461,56.221809016557906,54.618089992786835,54.98465294274535,367642
2006-09-11,52.28123474121094,55.90105940186007,51.80011908408323,55.786506656593026,351901
2006-09-12,52.831077575683594,53.26637407973548,51.20444919557983,52.92272074806977,286882
2006-09-13,53.289283752441406,54.29733907399499,53.15182144067676,53.610027515171765,250685
2006-09-14,52.64779281616211,54.34315469254247,52.44160180895406,53.9536773520816,234852
2006-09-15,52.922725677490234,53.38093179377734,51.63975050955108,52.94563524918031,308610
2006-09-18,53.9307746887207,55.35121214124149,52.922724197575,53.4954830504579,891112
2006-09-19,52.53324508666992,54.70971768641784,52.07503904089112,54.50352667877377,319547
2006-09-20,53.862056732177734,54.388991654032374,52.12087514891598,52.32706622370036,267243
2006-09-21,55.85523223876953,56.35925743788757,54.29733750353959,54.29733750353959,1075481
2006-09-22,56.657108306884766,57.82553582008934,55.030479491667364,55.53450483921164,1364480
2006-09-25,55.71778106689453,57.50478653114347,55.44286129053199,57.50478653114347,525189
2006-09-26,55.7865104675293,56.5883699508528,55.09920373729827,56.01561107955235,456213
2006-09-27,56.88620376586914,57.64223920605565,55.67195731658728,56.542550403209475,305561
2006-09-28,59.864532470703125,60.36855769772119,57.09239127502305,57.27567273083311,2064178
2006-09-29,60.57475662231445,62.27011384326582,59.65834440364995,60.483113442783285,1828545
2006-10-03,59.9561653137207,61.17040658452837,58.879381440462026,60.437280887624276,621567
2006-10-04,59.97909164428711,60.48311692532519,58.28372943155713,59.95618207162566,363640
2006-10-05,61.10169219970703,62.315938649130146,59.91036021607082,60.483114189182935,1129286
2006-10-06,62.041015625,63.232347639814925,60.89550275463435,61.628628642470616,879669
2006-10-09,65.75247192382812,66.34814031519814,60.71221484946451,61.44534065961702,1437084
2006-10-10,65.61499786376953,67.10416368142634,64.60694760820128,66.43976669961269,837641
2006-10-11,68.2267837524414,70.38035198560439,65.9815772335381,66.43978334472516,2687333
2006-10-12,67.88313293457031,69.14319856397918,65.7524790872189,68.45589181854234,1515075
2006-10-13,66.07323455810547,69.14321077668765,65.61502834882765,68.73082861425162,665057
2006-10-16,70.79273223876953,72.28190328536222,66.21068103308595,66.4856056715587,4223360
2006-10-17,68.52460479736328,71.41129833820499,68.06639877425431,71.41129833820499,1183663
2006-10-18,67.26456451416016,68.73082629197219,66.53143851941684,68.27262009817628,541510
2006-10-19,70.76980590820312,71.68621788997964,67.35617788320235,67.40199701404302,1118546
2006-10-20,71.75496673583984,73.86271586463751,69.55558421378969,70.9531072501544,3128403
2006-10-23,73.72525024414062,78.49058290739357,73.31286328672215,73.31286328672215,2879311
2006-10-26,74.00016784667969,75.328966963798,72.8546550792175,74.68747942248623,798746
2006-10-27,73.97724914550781,75.78716369521234,73.54195757774679,74.75619890583518,1022110
2006-10-30,75.16858673095703,77.80326531412143,73.81687819378007,73.81687819378007,1068134
2006-10-31,74.09182739257812,76.56613492971141,73.4045205590682,75.14570211223428,1394569
2006-11-01,72.83174896240234,74.82494528550737,71.93825121273052,74.52711107089617,432187
2006-11-02,71.77787780761719,74.18345615091835,71.02183750139062,72.87756656955914,358989
2006-11-03,72.62554168701172,73.3128482475556,70.60943624347945,72.62554168701172,516926
2006-11-06,72.83174896240234,74.91658357051895,72.16735181942126,72.28190456984751,696717
2006-11-07,71.64041900634766,73.77107281669667,71.11347927611274,73.31286669630897,349014
2006-11-08,70.3116226196289,74.18346277982359,69.46394395457426,71.11348213904873,934480
2006-11-09,71.09056854248047,72.12153352004562,70.21998035388401,70.79273432438747,503886
2006-11-10,70.26579284667969,71.70913976333709,69.5555766201079,71.25093369380376,319503
2006-11-13,70.79273223876953,71.36549108656082,70.17415914344836,70.56363163615003,233780
2006-11-14,69.73887634277344,71.84662089959022,68.86828311429005,71.0218517159804,286767
2006-11-15,68.24971008300781,70.49491699223236,67.83732304299889,69.6472333367967,266102
2006-11-16,66.25650024414062,68.68498816876115,65.98157560538006,68.68498816876115,472757
2006-11-17,64.08003997802734,67.15001606684513,63.43855229098594,66.11905091600707,275363
2006-11-20,61.92646408081055,64.1487611483294,59.65834786794635,59.65834786794635,336562
2006-11-21,64.26331329345703,65.06517280016982,62.178478576003776,62.54504152359762,306139
2006-11-22,68.15805053710938,69.07446269896539,64.60695952761918,64.60695952761918,776363
2006-11-23,70.15125274658203,70.8614739952927,66.89799542908804,69.28066448350697,667696
2006-11-24,68.38715362548828,70.76982239674487,67.86021881556938,69.83050063069703,343697
2006-11-27,67.10415649414062,69.0744425570163,66.43975958348814,69.0744425570163,146214
2006-11-28,65.7066650390625,66.64598694090287,65.06517738845565,65.79830333534213,150956
2006-11-29,66.5085220336914,69.64722654913348,65.77539122095685,66.39396927360364,246057
2006-11-30,64.72151184082031,67.51656255347666,64.14875301993031,66.78343185003683,253724
2006-12-01,69.14320373535156,69.8763345743688,65.24845869436359,65.24845869436359,711495
2006-12-04,71.48004913330078,74.38965294129535,69.64722459984267,69.87633011360596,2030324
2006-12-05,70.26579284667969,71.91533078167062,69.32647113826054,71.3883960040799,344710
2006-12-06,68.2726058959961,71.38840051382788,67.86021893911636,70.88437527374933,329683
2006-12-07,70.3116226196289,71.89243208565115,67.37910920408272,68.5933557167022,629256
2006-12-08,68.84536743164062,70.03670439774187,68.52462361679217,69.5555886754692,401039
2006-12-11,67.33328247070312,68.95991089905645,65.34008623609323,68.84535815371619,328776
2006-12-12,60.872596740722656,67.35620182577348,59.52088785299706,67.35620182577348,523481
2006-12-13,63.87382125854492,65.29425847303585,61.62861515367623,61.811896585520074,234375
2006-12-14,65.91283416748047,66.21066831961024,64.17165328175625,65.06515573814552,167391
2006-12-15,65.68375396728516,66.89799562443987,65.0651759048529,66.34815117681246,156352
2006-12-18,70.2199935913086,71.4342353699406,64.37787066821795,66.43979611788744,541655
2006-12-19,70.60945892333984,75.14569640479333,68.73082006148765,70.10543362410328,1935736
2006-12-20,67.2187271118164,72.05279306845051,66.57723959351118,71.02183308295771,680024
2006-12-21,68.75373077392578,69.64722862559486,65.98158424095898,65.98158424095898,364891
2006-12-22,70.05960083007812,71.84660104988252,69.18900784212131,69.5326660599956,447507
2006-12-26,75.05404663085938,76.29120264398571,70.10542747251586,70.10542747251586,1434042
2006-12-27,74.64164733886719,79.49862740943844,73.65650656296745,74.22926533201479,1823361
2006-12-28,71.98406982421875,75.46643230052904,71.52586372005563,74.9165830178686,514871
2006-12-29,74.2521743774414,75.35186787824786,71.52585264004074,72.6255461408472,637653
2007-01-02,75.00822448730469,76.10791813340731,72.90048037150866,74.55001839358178,523678
2007-01-03,74.13764190673828,75.58098910334502,73.49615426380194,75.55807952954906,324762
2007-01-04,79.95686340332031,81.56058268452591,74.41257464793973,74.61876572861965,3813334
2007-01-05,77.39088439941406,80.5754073328873,76.19954771296383,80.39212589516289,1050938
2007-01-08,75.07695007324219,77.41379958568825,74.59583442898813,77.36797555231067,414428
2007-01-09,74.87078094482422,78.07821951103968,74.38966515989189,75.60390696329469,477967
2007-01-10,72.23607635498047,75.09986069086057,71.77787516810177,75.09986069086057,337895
2007-01-11,75.74136352539062,76.70359502169926,71.02184923623219,72.62556839674657,483043
2007-01-12,74.6874771118164,77.36797504496772,73.58778351870961,76.47447736530441,300223
2007-01-15,76.58904266357422,78.4905910761115,74.68748935687474,75.14569550363919,450958
2007-01-16,75.12276458740234,79.17788540657031,74.36672926023638,77.36797078902485,599862
2007-01-17,75.99337005615234,77.89492325957816,75.37479203632351,75.99337005615234,466821
2007-01-18,77.45962524414062,79.7048317729563,76.35993155126901,76.45157473157575,849422
2007-01-19,76.42867279052734,78.53641720639688,75.64972280971772,78.35313572164678,318355
2007-01-22,75.74136352539062,77.48254502740089,75.05405671207373,76.95561013013544,182767
2007-01-23,75.90171813964844,76.47447694962716,74.8707581546804,75.60388394999242,172341
2007-01-24,84.35560607910156,85.2261990525728,75.62679614071175,76.54320335731144,3602223
2007-01-25,81.26272583007812,85.409480338817,80.6899670055452,84.53889710538284,971726
2007-01-29,82.68316650390625,84.263980820354,80.6441558496252,81.92713104520067,808774
2007-01-31,92.42002868652344,98.28505506728224,79.7277396814232,82.93518240698793,9458635
2007-02-01,89.21258544921875,96.63551115376478,88.47945964312906,92.55749029260835,3622185
2007-02-02,92.30547332763672,94.57359421072017,88.91475902362087,88.91475902362087,2396889
2007-02-05,93.61137390136719,95.94821887643819,89.96863921180103,92.96988627775364,2306924
2007-02-06,95.37545776367188,99.82005165176504,92.09928627610152,93.77173882406731,3503260
2007-02-07,94.61941528320312,98.46834065065545,93.51972651606962,96.08567676103785,1384153
2007-02-08,101.08010864257812,102.38599821208238,94.84851947149775,95.07761517712049,3563644
2007-02-09,96.52096557617188,102.6380120044698,95.467095928147,101.58414235644494,1531329
2007-02-12,84.81379699707031,96.22311318386645,83.64537487816926,96.22311318386645,1762895
2007-02-13,87.9525375366211,91.64109135093031,82.49989276764225,85.45531088185713,1920112
2007-02-14,89.99154663085938,91.54943663334195,85.22620897319453,87.01320447711662,1146188
2007-02-15,96.2918701171875,97.34573976800019,90.90794953515825,91.54943711188314,1362286
2007-02-19,94.87141418457031,99.38474104203911,94.45903216943418,97.13953484446343,1398499
2007-02-20,96.36058044433594,100.53024910918573,94.3902988471892,95.62745468454233,2131981
2007-02-21,113.06216430664062,115.42192313629633,96.68131969031872,96.68131969031872,9517474
2007-02-22,109.32780456542969,120.50801718453768,107.74699041834505,112.2603175856621,13457682
2007-02-23,102.34017181396484,112.60397192439653,101.26338781476187,108.61757968103562,4066672
2007-02-26,104.31047058105469,108.31976815677803,99.04110245963307,101.95071118101121,4320598
2007-02-27,101.05718994140625,109.3506980420533,99.95749155374082,104.92901939481341,4361400
2007-02-28,97.78105163574219,104.92905438595506,87.05903772209771,96.2231515925778,4860912
2007-03-01,102.59220123291016,103.92099563413271,97.13955640025505,99.43058224253438,3043614
2007-03-02,97.94141387939453,106.48694390923475,96.45224760257591,104.01263174462807,2722900
2007-03-05,88.34201049804688,96.68135005931963,85.24912497118169,95.30673644478507,2881209
2007-03-06,88.08999633789062,94.84853091837073,83.50794463592158,89.39588606499726,3782889
2007-03-07,87.49432373046875,91.87018417206406,85.3178507428757,90.72467619473043,2014856
2007-03-08,89.2354965209961,90.01444143681648,83.50792813137211,88.57109455501084,2287408
2007-03-09,91.48070526123047,94.32157996424706,87.28812191496635,90.17481575682345,3743475
2007-03-12,96.33769989013672,97.09374030160308,90.44975829860753,91.64109529778632,2797237
2007-03-13,97.84976959228516,99.82005145880146,95.76493497482944,96.22313619026345,2171687
2007-03-14,93.1073226928711,95.44417692860765,91.18286025657166,95.44417692860765,1460579
2007-03-15,93.84046936035156,98.97236979908197,93.01569545198849,95.21508275263342,2002012
2007-03-16,91.4119873046875,95.65039051522811,90.08319289758802,93.93211867883801,1408619
2007-03-19,96.1314697265625,97.3227964528159,92.0992591017151,92.0992591017151,2571478
2007-03-20,98.3079833984375,99.79714977472632,97.13956085052858,97.96432510160554,1535674
2007-03-21,97.48320007324219,99.33893903804602,96.79589333337273,99.29311989383125,960509
2007-03-22,98.42253875732422,99.82006687327709,98.07888045143741,98.53709152595316,1108307
2007-03-23,98.81201934814453,99.75133641938466,97.34575756682716,98.97239127164836,858694
2007-03-26,99.1556396484375,102.75255456255555,98.51415213704436,99.20145878663378,1326796
2007-03-28,96.1314697265625,99.4305449179608,95.60453505735644,98.51413296739,598245
