Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2005-12-01,23.072490692138672,23.251242996587134,22.53623551566903,22.866757759825713,6537658
2005-12-02,22.499143600463867,23.305214017641664,22.39459059193876,22.934218967007823,2160108
2005-12-05,21.93927001953125,22.492390226694198,21.854953391362535,22.492390226694198,1547005
2005-12-06,21.5716495513916,21.983117155569946,21.45360626418398,21.922408137166286,1541551
2005-12-07,21.322072982788086,21.625614630334223,21.261365695404415,21.585141947494492,2163287
2005-12-08,21.52106475830078,21.625617756688413,21.24787671495246,21.281605113445544,2351349
2005-12-09,21.271482467651367,21.450234786050935,21.217519470834972,21.450234786050935,1668883
2005-12-12,21.67283821105957,21.949399312294492,21.247880122288397,21.281608526190205,5707536
2005-12-13,21.666086196899414,21.851582799418544,21.456978504251676,21.65259414539735,3690292
2005-12-14,21.564908981323242,21.854960358945725,21.281605367731412,21.72005371086617,3566551
2005-12-15,21.349058151245117,21.7133071339634,21.28834911902066,21.649226825123268,908057
2005-12-16,21.32881736755371,21.713302614315793,21.254618033682764,21.382780361562055,3153539
2005-12-19,21.861698150634766,22.01684283405952,21.483958953547948,21.483958953547948,2199953
2005-12-20,22.053937911987305,22.32037805995484,21.92240260706475,21.92240260706475,4518591
2005-12-21,22.094417572021484,22.421568589191477,21.93590158324481,22.320386877405085,4500177
2005-12-22,21.65934181213379,22.057317413452317,21.585142470754207,21.98986409833487,1530717
2005-12-23,21.386157989501953,21.98986661849216,21.31870466665399,21.922413295644198,1272780
2005-12-26,20.94770622253418,21.450234784929975,20.910606553670103,21.386154486097052,1915623
2005-12-27,21.544668197631836,21.65259244303227,20.910604354416325,20.910604354416325,2172690
2005-12-28,22.04045295715332,22.15175196352899,21.65259467819362,21.65259467819362,4422208
2005-12-29,22.04045295715332,22.192224645279392,21.58514136652687,22.05731628507001,5277325
2005-12-30,22.171993255615234,22.2596829277391,21.72679886757242,21.989867883944022,2014821
2006-01-02,22.01009750366211,22.354110059613397,21.85495455221593,22.19222281968087,1180122
2006-01-03,22.580081939697266,22.664400318965946,21.92241039215794,21.92241039215794,3378516
2006-01-04,23.244497299194336,23.33555995905458,22.25967657823114,22.529489808186515,7405836
2006-01-05,22.927471160888672,23.338937104174704,22.833035471558134,23.335564090827884,2695234
2006-01-06,23.10285186767578,23.271485176339947,22.68126685913919,22.934216822135436,2015145
2006-01-09,23.065746307373047,23.204025932572073,22.68126107221582,23.13657262631652,1680216
2006-01-10,22.765586853027344,23.537930646383902,22.455300824817968,23.001673519789474,4146174
2006-01-12,22.3439998626709,22.86676488817188,21.925787842270115,22.86676488817188,1263134
2006-01-13,22.225950241088867,22.51937282759536,22.124768541538526,22.32713020376341,1937918
2006-01-16,22.016845703125,22.738597539357432,21.942646364318108,22.225951667489223,803196
2006-01-17,21.679576873779297,22.327131092292518,21.61886785163312,21.989862799746334,815589
