Price,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,
2005-12-01,43.21742630004883,44.09941411003646,42.730010896670244,43.88278635357124,133070
2005-12-02,43.89051055908203,44.4088734953584,43.32572908763509,43.61972593281674,233985
2005-12-05,43.37215042114258,44.671922525293205,43.24062435218405,44.563605723838094,101020
2005-12-06,42.49016189575195,44.25414009261077,42.39732187002187,44.022038552619954,85715
2005-12-07,42.13426971435547,43.17099260814107,41.948589675924886,43.17099260814107,40135
2005-12-08,42.497901916503906,42.55205884620165,41.933120398704986,41.933120398704986,44345
2005-12-09,42.11106872558594,43.32573645803503,42.09559489411971,43.01626573137358,66260
2005-12-12,42.675838470458984,43.32572445534235,42.11105705939725,43.24835827077583,103870
2005-12-13,43.29478454589844,43.57330758229154,42.55205841640434,42.706793764548436,70510
2005-12-14,43.32572937011719,43.75124933616462,42.56752946029987,42.56752946029987,131535
2005-12-15,44.989131927490234,45.41465192038523,43.32573210369102,43.944670543477486,211255
2005-12-16,45.43785858154297,45.646750846355516,44.563606425401076,45.18254778099282,99805
2005-12-19,46.590641021728516,46.81500419921499,45.64675796348128,45.739598000762975,176090
2005-12-20,48.323665618896484,49.18244402295724,45.81696411922163,45.81696411922163,216585
2005-12-21,48.71049880981445,49.313966344422056,47.96777271480787,48.741446468272514,490580
2005-12-22,49.043182373046875,49.20565316492461,48.43197935446145,48.973551612051935,201210
2005-12-23,47.426204681396484,49.51512459031675,46.97747539948907,48.741450768593054,154435
2005-12-26,45.66996383666992,47.89040978547646,45.49201921539936,47.81304063405577,29305
2005-12-27,47.50357437133789,48.277248201807026,45.19802375936817,45.33728528495914,54050
2005-12-28,47.64283752441406,48.246302188368354,46.42043141387618,46.43590524517393,45435
2005-12-29,47.92909240722656,48.1225108568511,46.884631008455266,47.34883705835295,54525
2005-12-30,48.60218811035156,49.05092033311837,47.201837463232216,47.813040476449885,61365
2006-01-02,47.17863464355469,48.741456294785394,46.94653306098873,48.72598246243676,31165
2006-01-03,47.279205322265625,47.95230068668891,47.19410073397496,47.348836080746054,34250
2006-01-04,47.364315032958984,48.38556430023147,45.95622883258838,48.38556430023147,112750
2006-01-05,48.207618713378906,48.37782495367613,46.91558184764812,48.37782495367613,73635
2006-01-06,47.97550964355469,48.35461109311042,47.96777420436554,48.35461109311042,41830
2006-01-09,48.91166305541992,49.66212765450696,47.658309259790336,47.658309259790336,372520
2006-01-10,46.99294662475586,48.89618341235961,46.6602666637522,48.470663424269034,63160
2006-01-12,47.402992248535156,48.246296776003604,46.42042620634119,46.42042620634119,50945
2006-01-13,48.052879333496094,49.36038696970575,47.116734760505786,49.34491313982187,82225
2006-01-16,47.03163528442383,48.18440769843904,46.420432218559874,47.967779959178536,36915
2006-01-17,47.20957565307617,47.813040272943084,46.43590185270062,47.34883717325028,94440
2006-01-18,47.50357437133789,47.93682982754848,45.97169758983731,47.19410365861765,42720
2006-01-19,47.86720275878906,48.35461813597254,47.19410730070919,47.34884266901064,59570
2006-01-20,48.462928771972656,48.741451826048824,47.34883950699944,48.12251334550815,44595
2006-01-23,48.14572525024414,48.43198375978048,47.96778061181173,48.43198375978048,20465
2006-01-24,48.52482223510742,48.74918539666028,48.1225115003489,48.586714605122616,37650
2006-01-25,48.17666244506836,48.7414439011923,47.66603791272816,48.277240854094295,141135
2006-01-27,48.12251663208008,48.68729821860395,48.045147472146326,48.045147472146326,39315
