Price,Close,High,Low,Open,Volume
Ticker,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS
Date,,,,,
2018-10-26,13.61388111114502,13.693262264864979,13.594035349566031,13.693262264864979,160000
2018-10-29,13.693262100219727,13.693262100219727,13.594035186113866,13.594035186113866,50000
2018-10-30,14.893904685974121,15.082434705791101,13.891716350704607,13.891716350704607,520000
2018-10-31,15.876246452331543,16.471606072813188,14.983207967907106,15.003052783897544,1830000
2018-11-01,16.173925399780273,16.173925399780273,15.876246534300567,15.8960922966915,600000
2018-11-02,16.00524139404297,16.00524139404297,15.975474640840591,15.975474640840591,310000
2018-11-05,16.273151397705078,16.273151397705078,16.273151397705078,16.273151397705078,220000
2018-11-06,16.273151397705078,16.273151397705078,16.273151397705078,16.273151397705078,0
2018-11-07,15.677793502807617,15.677793502807617,15.677793502807617,15.677793502807617,10000
2018-11-09,15.876246452331543,15.876246452331543,15.876246452331543,15.876246452331543,10000
2018-11-12,15.876246452331543,15.876246452331543,15.876246452331543,15.876246452331543,0
2018-11-13,15.876246452331543,15.876246452331543,15.876246452331543,15.876246452331543,0
2018-11-14,16.273151397705078,16.273151397705078,15.479339872976425,15.479339872976425,1510000
2018-11-15,16.273151397705078,16.273151397705078,16.273151397705078,16.273151397705078,0
2018-11-16,16.273151397705078,16.273151397705078,16.253305636437872,16.253305636437872,20000
2018-11-19,16.3525333404541,16.3525333404541,16.3525333404541,16.3525333404541,10000
2018-11-20,15.796865463256836,15.975473540554592,15.340423335061047,15.777019700757958,440000
2018-11-21,15.399959564208984,15.399959564208984,15.399959564208984,15.399959564208984,10000
2018-11-22,15.578566551208496,15.578566551208496,15.578566551208496,15.578566551208496,10000
2018-11-26,15.578566551208496,15.578566551208496,15.578566551208496,15.578566551208496,0
2018-11-27,15.578566551208496,15.578566551208496,15.578566551208496,15.578566551208496,0
2018-11-28,15.578566551208496,15.578566551208496,15.578566551208496,15.578566551208496,0
2018-11-29,15.945704460144043,16.86851157251462,15.777019268715057,15.777019268715057,200000
2018-11-30,15.876246452331543,15.876246452331543,15.876246452331543,15.876246452331543,10000
2018-12-03,16.0747013092041,16.0747013092041,15.727408017520794,15.995320147613304,460000
2018-12-04,15.677793502807617,15.87624639346634,15.677793502807617,15.87624639346634,110000
2018-12-05,15.876246452331543,15.876246452331543,15.499185485532905,15.499185485532905,20000
2018-12-06,15.479340553283691,15.479340553283691,15.479340553283691,15.479340553283691,100000
2018-12-07,16.025087356567383,16.074701766846754,15.300733999854675,16.074701766846754,30000
2018-12-10,15.320577621459961,15.320577621459961,15.320577621459961,15.320577621459961,10000
2018-12-11,15.320577621459961,15.320577621459961,15.320577621459961,15.320577621459961,0
2018-12-12,15.320577621459961,15.320577621459961,15.320577621459961,15.320577621459961,0
2018-12-13,16.0747013092041,16.0747013092041,15.677794554952023,15.677794554952023,1910000
2018-12-14,15.66787052154541,15.677793402589423,15.320577255389148,15.320577255389148,510000
2018-12-17,15.66787052154541,15.66787052154541,15.66787052154541,15.66787052154541,0
2018-12-18,15.677793502807617,15.777019474987965,15.677793502807617,15.68771638391506,300000
2018-12-19,15.578566551208496,15.67779346947591,15.578566551208496,15.67779346947591,180000
2018-12-20,15.677793502807617,15.677793502807617,15.677793502807617,15.677793502807617,140000
2018-12-21,15.300732612609863,15.866323590341603,15.300732612609863,15.866323590341603,30000
2018-12-24,15.300732612609863,15.300732612609863,15.300732612609863,15.300732612609863,0
2018-12-26,15.300732612609863,15.300732612609863,15.300732612609863,15.300732612609863,0
2018-12-27,15.826632499694824,16.074699789079883,15.588489037442766,15.588489037442766,210000
2018-12-28,15.777019500732422,15.777019500732422,15.777019500732422,15.777019500732422,40000
2018-12-31,15.777019500732422,15.796865262979692,15.73732892253591,15.796865262979692,180000
2019-01-01,15.777019500732422,15.777019500732422,15.777019500732422,15.777019500732422,0
2019-01-02,15.866323471069336,15.876246352150956,15.856400589987715,15.856400589987715,20000
2019-01-03,15.687716484069824,15.687716484069824,15.687716484069824,15.687716484069824,40000
2019-01-04,15.687716484069824,15.687716484069824,15.687716484069824,15.687716484069824,0
2019-01-07,15.687716484069824,16.035008808365298,15.380113791861461,15.677793602899031,550000
2019-01-08,15.479340553283691,15.687716324257442,15.479340553283691,15.687716324257442,70000
2019-01-09,16.263229370117188,16.263229370117188,16.074700305977803,16.074700305977803,240000
2019-01-10,16.55098533630371,16.719670511269715,15.906013276467517,15.906013276467517,120000
2019-01-11,16.55098533630371,16.55098533630371,16.55098533630371,16.55098533630371,0
2019-01-14,16.55098533630371,16.55098533630371,16.55098533630371,16.55098533630371,0
2019-01-15,16.937971115112305,17.066966684885937,16.570833954425254,16.570833954425254,120000
2019-01-16,17.850854873657227,17.850854873657227,17.850854873657227,17.850854873657227,10000
2019-01-17,17.265417098999023,17.860776700880923,17.265417098999023,17.860776700880923,60000
2019-01-18,17.652400970458984,17.652400970458984,17.215803699256938,17.225726579579245,60000
2019-01-21,17.652400970458984,17.652400970458984,17.652400970458984,17.652400970458984,0
2019-01-22,18.029462814331055,18.049308577017108,18.019539932988028,18.049308577017108,130000
2019-01-23,18.039386749267578,18.376757164250286,17.860778659853647,18.376757164250286,360000
2019-01-24,17.860774993896484,17.860774993896484,17.38448811494891,17.394410994834793,560000
