Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2005-12-01,19.91998291015625,20.007866081685812,19.18763059728286,19.451277876909657,2687928
2005-12-02,19.509859085083008,20.125034389102147,19.363388668175535,19.949270335805423,2321146
2005-12-05,19.2755069732666,19.77350547646726,19.202271767798205,19.77350547646726,1776000
2005-12-06,18.806804656982422,19.48056961276186,18.660335326247004,19.334099164545606,3972762
2005-12-07,18.64568519592285,19.24621258605854,18.543155229878685,18.880036530502167,3959584
2005-12-08,18.133039474487305,18.836097977472924,18.089097898995444,18.616391217494318,4995074
2005-12-09,18.44062614440918,18.660331774920454,18.089096912095012,18.308802542606287,4925918
2005-12-12,18.133039474487305,19.0411556831531,18.11839153766956,18.528509183991286,5851420
2005-12-13,18.14768409729004,18.352742895631277,18.10374252711672,18.279507690329446,3486196
2005-12-14,18.77750587463379,18.894682648126008,18.176977424817363,18.235565811563472,5061182
2005-12-15,18.51386070251465,19.04115397367412,18.396683923376727,19.04115397367412,1998694
2005-12-16,18.484567642211914,19.041155717880702,18.32345039424906,19.041155717880702,2046022
2005-12-19,18.923974990844727,19.011858123704496,18.68962257733974,18.68962257733974,2491372
2005-12-20,18.82145118713379,19.18762728026869,18.74821596850681,19.18762728026869,1765966
2005-12-21,18.601743698120117,18.967919755169724,18.499214849138482,18.8946845437598,1227748
2005-12-22,18.82145118713379,19.09974412393171,18.60174553125285,18.616392351482094,2911996
2005-12-23,18.674978256225586,19.011860663918366,18.601743047377642,18.98256702737143,1324252
2005-12-26,18.382038116455078,18.806801449862753,18.308802904835737,18.792155748515658,1376820
2005-12-27,18.762863159179688,18.821450437764035,18.411332782789344,18.484567998500488,1554718
2005-12-28,18.836095809936523,18.9825662214136,18.631035892891948,18.923976715846102,939880
2005-12-29,19.2755069732666,19.392681514047155,18.71891896471456,18.821447805378096,2338638
2005-12-30,19.2755069732666,19.59774143033533,19.21691746791522,19.421977384203394,2367262
2006-01-02,19.246213912963867,19.451273859189794,19.20227457123678,19.363390705812765,995390
2006-01-03,19.539155960083008,19.758861621860383,19.21692143646851,19.334098236408757,2309684
2006-01-04,19.55379867553711,19.744210645212434,19.275505805599995,19.744210645212434,2239422
2006-01-05,19.2755069732666,19.553799860062067,19.085094992056547,19.553799860062067,1214446
2006-01-06,19.2315616607666,19.451267234419774,19.099736975598294,19.27550322248937,999924
2006-01-09,19.627038955688477,20.066450275591947,19.392685357755337,19.480568515720652,2454196
2006-01-10,19.685626983642578,19.9785678746787,19.480569253901947,19.62703969942001,2137964
2006-01-12,19.71491813659668,19.861388547017274,19.187623765098095,19.627034996359882,2219834
2006-01-13,19.641687393188477,19.919980342220146,19.48056901114176,19.48056901114176,1078954
2006-01-16,19.348743438720703,19.656329980741273,19.275508228483247,19.656329980741273,956272
2006-01-17,19.12904167175293,19.524511439921188,19.070452150752114,19.451276214891447,956660
2006-01-18,19.055805206298828,19.14368612963695,18.894686827736606,19.070450909374404,1052806
2006-01-19,19.524511337280273,19.62704020479057,19.114393632277388,19.231570438701308,1569984
2006-01-20,19.378036499023438,19.627035759426917,19.055802030562397,19.539152615773368,1132082
2006-01-23,19.1583309173584,19.656329439270294,19.041154137214075,19.275507697502725,1423748
2006-01-24,19.2901554107666,19.80280192179284,19.231568132062456,19.348744924432165,2350752
2006-01-25,19.495214462280273,20.0078609498012,19.40733131329216,20.0078609498012,3654298
2006-01-27,19.011859893798828,19.729564017451917,18.631035929231196,19.509858399807772,2087664
2006-01-30,18.82145118713379,19.480568154776606,18.7775096089653,19.18762728026869,1125320
2006-01-31,18.90933609008789,19.04115860180803,18.792159282469036,19.04115860180803,863144
2006-02-01,18.71891975402832,19.04115422468459,18.660331363687018,19.04115422468459,1691232
2006-02-02,18.323450088500977,18.865391335763075,18.191626481465295,18.865391335763075,1342706
2006-02-03,18.425983428955078,18.57245388191186,18.220924571319415,18.455277072554086,1694210
2006-02-06,18.52850914001465,18.806802059200283,18.38203871203034,18.572450715402212,1771228
2006-02-07,18.382038116455078,18.733567355724055,18.323449723663476,18.60174375131311,997116
2006-02-08,18.35274314880371,18.51386037919421,18.308801578024227,18.425978355115806,964852
2006-02-10,18.235565185546875,18.484564423819172,18.162329983998493,18.484564423819172,961846
2006-02-13,18.29415512084961,18.455272354415854,18.250213549204005,18.308801938904615,779368
