Price,Close,High,Low,Open,Volume
Ticker,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS
Date,,,,,
2006-10-26,514.873779296875,514.873779296875,514.873779296875,514.873779296875,0
2006-10-27,544.91748046875,548.2973959230702,537.031011075336,540.7864726912474,31
2006-10-30,553.029052734375,559.5635625665072,552.8037342938917,554.305918354473,281
2006-10-31,555.0572509765625,559.5638051116903,528.0179261657963,528.0179261657963,36
2006-11-01,572.3323364257812,580.5943517810091,563.1690011359213,563.1690011359213,127
2006-11-02,578.6415405273438,582.0965468553347,551.2266709012538,563.3192388922595,107
2006-11-03,570.8301391601562,585.8519849275287,564.8214008532073,585.8519849275287,229
2006-11-06,557.68603515625,558.8126736111111,557.68603515625,558.8126736111111,2
2006-11-07,558.8126220703125,570.8300978137601,545.292961858934,555.8082531344505,11
2006-11-08,542.1759033203125,552.8038766224817,540.7864010437321,552.8038766224817,15
2006-11-09,537.0309448242188,581.3453864250984,537.0309448242188,581.3453864250984,53
2006-11-10,525.7647094726562,525.7647094726562,525.7647094726562,525.7647094726562,20
2006-11-13,526.515625,526.515625,526.515625,526.515625,10
2006-11-14,529.5951538085938,577.4397417116894,519.0423163332515,519.0423163332515,685
2006-11-15,537.781982421875,561.8169313569308,537.781982421875,561.8169313569308,20
2006-11-16,522.0091552734375,548.2973861145458,522.0091552734375,522.0091552734375,0
2006-11-17,548.2598266601562,567.0746793699838,546.7951875249645,567.0746793699838,3
2006-11-20,503.306884765625,550.5506043491717,461.9217212479408,548.2973276601574,235
2006-11-21,534.1393432617188,540.786492224766,534.1393432617188,534.1393432617188,0
2006-11-22,522.6099243164062,540.7488186146164,518.2535988856829,540.7488186146164,72
2006-11-23,526.5531616210938,548.2597438778862,526.515616180842,548.2597438778862,12
2006-11-24,529.8953857421875,546.7949550961198,529.8953857421875,529.8953857421875,0
2006-11-27,557.3104248046875,557.3104248046875,534.0265660864324,534.0265660864324,200
2006-11-28,537.2937622070312,651.1969074325268,480.69898587868187,651.1969074325268,500
2006-11-29,554.3060913085938,591.8607045408834,547.5838063714073,591.1096122762375,86
2006-11-30,531.6605834960938,554.3060311548765,526.5156203788189,554.3060311548765,78
2006-12-01,527.2667846679688,533.2755229547832,527.2667846679688,527.2667846679688,0
2006-12-04,540.7863159179688,540.7863159179688,528.0177501254611,528.0177501254611,20
2006-12-05,553.8177490234375,555.8081614523346,537.1810862911856,540.4107731958849,72
2006-12-06,540.7863159179688,540.7863159179688,540.7863159179688,540.7863159179688,20
2006-12-07,533.2755126953125,553.4423218452386,531.7733281525088,541.5375276807329,885
2006-12-08,526.515625,526.515625,526.515625,526.515625,25
2006-12-11,515.249267578125,526.515650979979,515.249267578125,526.515650979979,5
2006-12-12,516.8265380859375,516.8265380859375,516.8265380859375,516.8265380859375,18
2006-12-13,512.9959106445312,512.9959106445312,512.9959106445312,512.9959106445312,1
2006-12-14,515.3242797851562,515.3242797851562,490.4631492113467,490.4631492113467,84
2006-12-15,525.7647094726562,537.6319608892873,525.7647094726562,525.7647094726562,0
2006-12-18,536.6552734375,536.6552734375,525.7644386371588,525.7644386371588,200
2006-12-19,525.7647094726562,525.7647094726562,525.7647094726562,525.7647094726562,10
2006-12-20,530.2710571289062,531.022149277814,529.5199649799985,531.022149277814,45
2006-12-21,527.2667846679688,548.2973686718193,527.2667846679688,548.2973686718193,11
2006-12-22,537.0309448242188,537.0309448242188,503.23179445066654,514.6108600803085,22
2006-12-26,539.2842407226562,540.0353329799301,518.2536575189872,518.2536575189872,130
2006-12-27,531.7733764648438,532.5244688044834,513.8222512102418,522.0091760495288,59
2006-12-28,531.7733764648438,531.7733764648438,531.7733764648438,531.7733764648438,0
2006-12-29,525.7647094726562,540.7865583147321,518.2537850516184,519.0048774937221,160
2007-01-02,525.7647094726562,540.7865583147321,525.7647094726562,526.51580191476,132
2007-01-03,518.2536010742188,518.2536010742188,518.2536010742188,518.2536010742188,5
2007-01-04,518.2536010742188,518.2536010742188,518.2536010742188,518.2536010742188,0
2007-01-05,539.2842407226562,541.5375174944779,519.4178413491551,541.5375174944779,13
2007-01-08,533.2755126953125,536.2798817809199,533.2755126953125,536.2798817809199,32
2007-01-09,536.392578125,536.8807606084837,526.515696158003,526.515696158003,65
2007-01-10,536.392578125,544.3916835208661,525.7646038667649,525.7646038667649,45
2007-01-11,526.5531616210938,526.5531616210938,518.2536022322125,518.2536022322125,4
2007-01-12,526.5531616210938,526.5531616210938,526.5531616210938,526.5531616210938,0
2007-01-15,544.1661987304688,544.1661987304688,531.7731797117624,531.7731797117624,117
2007-01-16,529.5575561523438,529.5575561523438,526.5156418551676,526.5156418551676,4
2007-01-17,528.0928955078125,545.6684709264827,528.0928955078125,545.6684709264827,12
2007-01-18,550.5505981445312,550.5505981445312,550.5505981445312,550.5505981445312,5
2007-01-19,550.5505981445312,550.5505981445312,550.5505981445312,550.5505981445312,0
2007-01-22,532.8999633789062,532.8999633789062,530.2711404446904,530.2711404446904,25
2007-01-23,541.9130249023438,549.7994930402157,537.0309255788992,549.7994930402157,20
2007-01-24,530.2710571289062,539.8474820274806,530.2710571289062,539.8474820274806,47
2007-01-25,533.0877685546875,533.2755416327273,525.7646185111395,533.2755416327273,45
2007-01-29,533.0877685546875,533.2755416327273,525.7646185111395,533.2755416327273,45
2007-01-31,523.5488891601562,525.7646206586824,523.5488891601562,525.7646206586824,13
2007-02-01,525.23876953125,533.0876922382708,524.2623588338331,533.0876922382708,8
2007-02-02,524.562744140625,526.5155652751921,522.7601047525445,526.5155652751921,7
2007-02-05,533.0877685546875,533.0877685546875,525.7646185111395,525.7646185111395,55
2007-02-06,526.2903442382812,529.5575771605988,518.2536480634731,525.7645704991755,126
2007-02-07,522.1217041015625,540.6360973022014,522.1217041015625,540.6360973022014,15
2007-02-08,522.1217041015625,522.1217041015625,522.1217041015625,522.1217041015625,0
2007-02-09,524.2623901367188,524.2623901367188,522.1217955629152,522.1217955629152,107
2007-02-12,518.2536010742188,524.2623384779778,518.2536010742188,524.2623384779778,59
2007-02-13,518.2536010742188,520.5068776006284,518.2536010742188,519.0046932496887,68
2007-02-14,522.0091552734375,522.0091552734375,518.2536937247077,518.2536937247077,100
2007-02-15,519.3802490234375,525.7645326339931,518.3287016209579,518.3287016209579,37
2007-02-19,519.3802490234375,519.3802490234375,519.3802490234375,519.3802490234375,0
2007-02-20,519.0046997070312,519.0046997070312,519.0046997070312,519.0046997070312,15
2007-02-21,519.0046997070312,519.0046997070312,519.0046997070312,519.0046997070312,0
2007-02-22,508.0387268066406,511.4937322112394,507.7382716223169,511.4937322112394,24
2007-02-23,508.1138916015625,525.7645589373152,495.7208698551829,525.7645589373152,8000
2007-02-26,494.85723876953125,523.5114338671991,494.85723876953125,523.5114338671991,30
2007-02-27,500.6780090332031,518.253583686747,497.9740956294395,518.2160382478388,1400
2007-02-28,503.9830017089844,516.751572542148,485.35591930921305,485.35591930921305,2000
2007-03-01,492.1531677246094,492.1531677246094,492.1531677246094,492.1531677246094,5
2007-03-02,514.498291015625,515.2493834112682,500.26508094957705,515.2493834112682,18
2007-03-05,495.7208251953125,495.7208251953125,488.9985412001949,488.9985412001949,3
2007-03-06,519.3802490234375,519.3802490234375,517.3522909432435,517.3522909432435,58
2007-03-07,496.471923828125,519.7557810727118,495.7208316589448,495.7208316589448,10
2007-03-08,480.7740478515625,482.61423271484404,480.69895697674485,482.61423271484404,66
2007-03-09,480.7740478515625,480.7740478515625,480.7740478515625,480.7740478515625,0
2007-03-12,480.6990661621094,480.6990661621094,480.6990661621094,480.6990661621094,25
2007-03-13,504.0579833984375,504.0579833984375,503.3068911592248,503.3068911592248,20
2007-03-14,504.0579833984375,504.0579833984375,504.0579833984375,504.0579833984375,0
2007-03-15,482.9524230957031,482.9524230957031,482.9524230957031,482.9524230957031,2
2007-03-16,467.5549011230469,470.93481607092434,459.7811150801409,469.4326316496455,100
2007-03-19,464.92620849609375,464.92620849609375,464.92620849609375,464.92620849609375,1
2007-03-20,464.92620849609375,464.92620849609375,464.92620849609375,464.92620849609375,0
2007-03-21,464.92620849609375,464.92620849609375,464.92620849609375,464.92620849609375,0
2007-03-22,464.92620849609375,464.92620849609375,464.92620849609375,464.92620849609375,0
2007-03-23,487.4588317871094,487.4588317871094,470.18371140020105,470.18371140020105,20
2007-03-26,484.4545593261719,491.96548272657765,484.4545593261719,491.96548272657765,17
2007-03-28,479.6474304199219,507.7382952706258,476.9435170071707,503.23174235402263,31
2007-03-29,479.6474304199219,479.6474304199219,479.6474304199219,479.6474304199219,0
2007-03-30,502.18017578125,502.4806309680673,477.31904481346305,477.31904481346305,125
2007-04-02,482.3514404296875,508.67721398562315,478.78375232864397,478.78375232864397,22
2007-04-03,474.8404846191406,505.48503634642515,458.24131996138294,503.9828519887835,90
2007-04-04,495.7208251953125,495.7208251953125,474.3522440921515,474.69024473248106,60
2007-04-05,508.8648681640625,517.5024268118657,495.0447559903688,517.5024268118657,116
2007-04-09,484.60479736328125,495.72095506584697,484.6047973632813,495.72095506584697,33
2007-04-10,508.8648681640625,508.8648681640625,495.7207571782749,495.7207571782749,164
2007-04-11,518.216064453125,522.7226175826374,506.98722707015065,506.98722707015065,16
2007-04-12,511.4938659667969,525.764619936502,495.72092736870184,495.72092736870184,200
2007-04-13,531.1724853515625,537.0309961408556,531.1724853515625,537.0309961408556,273
2007-04-16,522.0091552734375,522.0091552734375,520.5069706539456,520.5069706539456,42
2007-04-17,522.0091552734375,522.0091552734375,518.2536937247077,518.2536937247077,15
2007-04-18,537.0309448242188,537.0309448242188,537.0309448242188,537.0309448242188,9
2007-04-19,522.7603149414062,537.0310706653814,522.7603149414062,525.7646845675063,37
2007-04-20,522.1217041015625,536.9933188675532,522.0465673839567,535.528680069026,57
2007-04-23,522.0091552734375,522.3847014283104,522.0091552734375,522.3847014283104,100
2007-04-24,496.9978332519531,525.764662019558,495.9087401405902,524.2624772709307,1900
2007-04-25,499.3260803222656,511.4937830073458,473.2256266372359,473.2256266372359,82
2007-04-26,488.99859619140625,506.98726460027433,488.99859619140625,495.72088094249045,273
2007-04-27,510.667724609375,513.3716388248573,499.47642987348956,506.12357906165744,259
2007-04-30,522.3845825195312,522.7601285889199,510.81774524515225,512.2448386460393,78
2007-05-03,531.022216796875,541.7628267233114,512.9960029310688,525.7645710860148,147
2007-05-04,540.7489013671875,540.7489013671875,526.5156933553787,528.7689702170993,71
2007-05-07,523.1356811523438,539.2466168977154,523.1356811523438,535.4536107184107,158
2007-05-08,540.7863159179688,540.7863159179688,527.6797495094077,537.0308553907606,141
2007-05-09,531.022216796875,539.2842314853696,525.7645710860148,539.2842314853696,125
2007-05-10,533.2755126953125,537.7820663237236,521.258036352883,533.200421805386,61
2007-05-11,524.6378784179688,533.2754383346568,524.6378784179688,533.2754383346568,16
2007-05-14,524.6378784179688,524.6378784179688,524.6378784179688,524.6378784179688,0
2007-05-15,524.6378784179688,524.6378784179688,524.6378784179688,524.6378784179688,0
2007-05-16,524.6378784179688,524.6378784179688,524.6378784179688,524.6378784179688,0
2007-05-17,532.8999633789062,533.2755095123657,525.7645868431774,533.2755095123657,55
2007-05-18,536.9559326171875,540.7864852169254,510.78033704218416,533.2755618111347,80
2007-05-21,540.7863159179688,548.297236972385,522.7601053873698,540.7863159179688,62
2007-05-22,540.7863159179688,540.7863159179688,540.7863159179688,540.7863159179688,0
2007-05-23,525.7647094726562,527.2668943568639,515.2494152832031,515.2494152832031,65
2007-05-24,523.58642578125,532.5244425189948,523.5113348882079,525.7646117959046,85
2007-05-25,548.2973022460938,549.7994866358091,533.2003674666665,533.2003674666665,250
2007-05-28,551.977783203125,551.977783203125,545.2930429890466,545.2930429890466,27
2007-05-29,562.3053588867188,563.2442244122473,551.301836590308,563.2442244122473,65
2007-05-30,552.0528564453125,552.0528564453125,546.7952101934524,546.7952101934524,15
2007-05-31,554.9069213867188,555.8082412167574,541.38726146523,541.7252621318735,33
2007-06-01,554.9069213867188,554.9069213867188,554.9069213867188,554.9069213867188,0
2007-06-04,559.5263061523438,559.5263061523438,545.293095657684,545.293095657684,10
2007-06-05,559.5263061523438,559.5263061523438,559.5263061523438,559.5263061523438,0
2007-06-06,552.0528564453125,552.0528564453125,533.3130938504322,533.3130938504322,24
2007-06-07,544.5419921875,544.5419921875,544.5419921875,544.5419921875,27
2007-06-08,534.7776489257812,551.7147689471701,534.7776489257812,548.2973085896352,38
2007-06-11,537.0309448242188,559.5637117399202,533.2754836716018,558.0615272788735,65
2007-06-12,526.8912353515625,544.50435851731,526.5156892108985,533.2755197428501,40
2007-06-13,544.5419921875,544.5419921875,543.4153535829741,543.4153535829741,50
2007-06-14,528.017822265625,528.4309138114515,528.017822265625,528.4309138114515,50
2007-06-15,520.7698364257812,542.9646509299452,515.399553898351,542.9646509299452,90
2007-06-18,521.5208129882812,522.7601333657988,519.8684469422933,522.0090412201582,56
2007-06-19,521.5208129882812,521.5208129882812,521.5208129882812,521.5208129882812,0
2007-06-20,525.7647094726562,533.2756338936942,525.7647094726562,525.7647094726562,116
2007-06-21,525.7647094726562,525.7647094726562,525.7647094726562,525.7647094726562,0
2007-06-22,527.37939453125,536.2047276798364,525.7645280008928,536.2047276798364,25
2007-06-25,533.2755126953125,540.7488899643678,523.5113131670885,540.7488899643678,28
2007-06-26,540.7863159179688,544.5417764451769,537.0308553907606,537.0308553907606,46
2007-06-27,556.9349365234375,567.0746825019492,552.0152911617297,552.0152911617297,257
2007-06-28,567.0745239257812,567.0745239257812,563.3190635024317,563.3190635024317,26
2007-06-29,594.114013671875,595.4284252065473,568.5768752839563,581.68344518401,586
2007-07-02,623.819580078125,623.819580078125,623.819580078125,623.819580078125,175
2007-07-03,655.0275268554688,655.0275268554688,638.4284066205474,655.0275268554688,357
2007-07-04,687.8125610351562,687.8125610351562,687.0990144021966,687.7750156003735,900
2007-07-05,717.4057006835938,722.100026721038,703.0222673676534,721.7995715174305,540
2007-07-06,715.3783569335938,725.171762533705,711.5528042227189,715.4166031209742,112
2007-07-09,681.0247192382812,690.2060436456657,679.6092837382619,690.2060436456657,155
2007-07-10,650.3438110351562,675.5924531106389,646.9773067456397,649.5787006692326,2800
2007-07-11,622.9529418945312,661.8205436746567,619.7394686433202,642.6927822967764,400
2007-07-12,654.1310424804688,654.1310424804688,648.7752705265707,648.7752705265707,54
2007-07-13,638.9820556640625,684.7739006181203,635.462519328853,635.8068283951485,2200
2007-07-16,670.9254150390625,670.9254150390625,661.8205814244042,667.1763549156999,162
2007-07-17,670.2366943359375,680.9482396792059,658.0714205880586,670.925312358886,55
2007-07-18,656.4647216796875,669.4715984495648,643.4578449098102,643.4578449098102,3000
2007-07-19,650.3438110351562,650.3438110351562,632.7845187974809,632.7845187974809,6
2007-07-20,641.5833740234375,672.53210181411,619.9690032882286,631.2161365149497,4000
2007-07-23,657.9950561523438,662.585719334802,657.9950561523438,662.585719334802,7
2007-07-24,650.3438110351562,657.9184223372533,642.6927073759192,650.3438110351562,151
2007-07-25,649.5786743164062,674.827315367574,635.8066882884965,674.827315367574,11
2007-07-26,634.9269409179688,648.0486049033183,619.7395159051804,648.0486049033183,72
2007-07-27,616.678955078125,620.5045069086345,613.6950059708754,614.0393149753473,127
2007-07-30,616.678955078125,616.678955078125,616.678955078125,616.678955078125,0
2007-07-31,612.6239624023438,613.2360414383502,612.0883757338493,612.8534862035166,60
2007-08-01,612.3179321289062,627.3906185234038,612.1266545013077,627.3906185234038,345
2007-08-02,612.203125,612.203125,612.203125,612.203125,1
2007-08-03,623.5648803710938,623.5648803710938,596.9390518741145,596.9390518741145,41
2007-08-06,623.5648803710938,623.5648803710938,623.5648803710938,623.5648803710938,20
2007-08-07,623.5648803710938,623.5648803710938,623.5648803710938,623.5648803710938,0
2007-08-08,599.7701416015625,615.9139545251894,598.3164129673269,615.9139545251894,17
2007-08-09,598.0867919921875,611.3231921956204,598.0867919921875,611.3231921956204,15
2007-08-10,608.0331420898438,610.5579966460233,598.3162323022434,598.3162323022434,25
2007-08-13,608.0331420898438,608.0331420898438,608.0331420898438,608.0331420898438,0
2007-08-14,608.2628173828125,608.2628173828125,608.2628173828125,608.2628173828125,2
2007-08-16,590.7034912109375,590.7034912109375,590.7034912109375,590.7034912109375,5
2007-08-17,596.7863159179688,604.4374225323018,594.4909839336689,594.4909839336689,50
2007-08-20,604.437255859375,612.088360363924,589.1350468502769,589.1350468502769,36
2007-08-21,579.4181518554688,604.4372736619636,576.8932966343298,576.8932966343298,12
2007-08-22,579.26513671875,579.26513671875,579.26513671875,579.26513671875,3
2007-08-23,582.7847290039062,583.0907452119302,579.9538105624874,579.9538105624874,143
2007-08-24,582.2490234375,583.7792442612516,581.4839130256241,583.7792442612516,60
2007-08-27,584.5443115234375,596.7860772097922,581.6751476906982,596.7860772097922,94
2007-08-28,599.693603515625,599.693603515625,599.693603515625,599.693603515625,25
2007-08-29,596.0208740234375,596.7477380875808,589.1348818973644,594.4906535509767,22
2007-08-30,596.0208740234375,596.0208740234375,596.0208740234375,596.0208740234375,0
2007-08-31,596.7478637695312,596.7478637695312,589.1350059759595,589.1350059759595,35
2007-09-03,586.2658081054688,589.1349719298022,585.347666341956,589.1349719298022,5
2007-09-04,596.7863159179688,596.7863159179688,596.7863159179688,596.7863159179688,10
2007-09-05,595.2177124023438,596.7479333755749,585.3095222609439,596.7479333755749,43
2007-09-06,595.2177124023438,595.2177124023438,595.2177124023438,595.2177124023438,0
2007-09-07,592.9605712890625,592.9605712890625,592.9605712890625,592.9605712890625,25
2007-09-10,599.8464965820312,604.4371585456691,599.8464965820312,599.8464965820312,110
2007-09-11,596.7863159179688,596.7863159179688,589.9003199650691,596.7863159179688,50
2007-09-12,589.4793090820312,590.6652208463357,589.1350000669411,590.6652208463357,85
2007-09-13,596.7863159179688,596.7863159179688,595.2560945951022,595.2560945951022,100
2007-09-14,598.3164672851562,635.0417747399996,596.7862461412045,635.0417747399996,256
2007-09-17,574.7891845703125,592.9605564618864,574.7891845703125,592.9605564618864,45
2007-09-18,594.4907836914062,594.4907836914062,594.4907836914062,594.4907836914062,485
2007-09-19,591.0860595703125,627.3905591951749,587.6048164169443,627.3905591951749,152
2007-09-20,573.9091796875,573.9091796875,566.9466950938669,570.007136093024,75
2007-09-21,596.7095336914062,600.5350851403866,581.483820245014,581.483820245014,100
2007-09-24,601.3768310546875,607.4977148313255,601.3768310546875,607.4977148313255,10
2007-09-25,583.090576171875,583.090576171875,583.090576171875,583.090576171875,5
2007-09-26,583.090576171875,583.090576171875,583.090576171875,583.090576171875,0
2007-09-27,583.090576171875,583.090576171875,583.090576171875,583.090576171875,0
2007-09-28,581.6752319335938,608.2628206342744,581.6752319335938,608.2628206342744,31
2007-10-01,581.4839477539062,585.3477462249123,581.4839477539062,585.3477462249123,170
2007-10-03,583.0142211914062,583.0142211914062,583.0142211914062,583.0142211914062,10
2007-10-04,584.1617431640625,612.0882705058939,583.7791879949963,612.0882705058939,42
2007-10-05,595.2559204101562,597.5512517227918,595.2559204101562,597.5512517227918,9
2007-10-08,557.0004272460938,557.0004272460938,557.0004272460938,557.0004272460938,6
2007-10-09,557.0004272460938,557.0004272460938,557.0004272460938,557.0004272460938,0
2007-10-10,557.0004272460938,557.0004272460938,557.0004272460938,557.0004272460938,0
2007-10-11,557.0004272460938,557.0004272460938,557.0004272460938,557.0004272460938,0
2007-10-12,581.6752319335938,582.2490647832487,581.560446684208,581.560446684208,75
2007-10-15,589.900146484375,601.3768030307637,581.5604240478787,581.5604240478787,209
2007-10-16,592.9605712890625,592.9605712890625,592.9605712890625,592.9605712890625,30
2007-10-17,589.900146484375,612.8534595771522,583.0141525565418,583.0141525565418,7
2007-10-18,592.8457641601562,592.960549397557,582.2490039890849,582.2490039890849,8
2007-10-19,589.1350708007812,589.1350708007812,581.4839659851867,581.4839659851867,43
2007-10-22,589.900146484375,631.216110051374,589.900146484375,623.565005687115,96
2007-10-23,602.9070434570312,602.9070434570312,602.9070434570312,602.9070434570312,2
2007-10-24,600.6116943359375,602.1419152132265,600.6116943359375,601.376804774582,49
2007-10-25,594.6437377929688,609.7929124771423,584.5442724373107,596.7860373051078,90
2007-10-26,609.4105224609375,610.3669106003929,592.9606464623058,592.9606464623058,185
2007-10-29,591.85107421875,593.3430486711884,589.173188119009,589.173188119009,109
2007-10-30,590.2445678710938,603.6722492465448,589.9002587694373,592.9607010976833,101
2007-10-31,585.385986328125,604.4372552032253,585.385986328125,592.9605984588603,55
2007-11-01,607.91845703125,612.8534284351548,585.3094541234624,607.8037184907976,873
2007-11-02,604.437255859375,604.437255859375,603.6721454089202,604.437255859375,20
2007-11-05,604.437255859375,604.437255859375,603.6721454089202,604.437255859375,8
2007-11-06,590.8565063476562,612.0118275852352,589.900118347741,612.0118275852352,238
2007-11-07,596.7863159179688,604.4374225323018,589.1352093036359,604.4374225323018,22
2007-11-08,589.1350708007812,604.4372804319704,589.1350708007812,604.3607880632695,66
2007-11-12,589.1350708007812,623.5650424709568,585.3095183929839,623.5650424709568,643
2007-11-13,596.7863159179688,610.558307823768,596.7863159179688,610.558307823768,15
2007-11-14,594.4907836914062,612.0883229769948,593.725673287685,608.2245247779292,65
2007-11-15,594.4907836914062,594.4907836914062,594.4907836914062,594.4907836914062,0
2007-11-16,628.1556396484375,633.3583810390512,555.1258424835668,555.1258424835668,3
2007-11-19,604.3609619140625,604.4374543047671,589.1734864670874,596.7863472882511,176
2007-11-20,600.6116943359375,604.43724652916,585.3094855630474,592.9605899494924,253
2007-11-21,596.8244018554688,604.437260232299,596.8244018554688,604.437260232299,15
2007-11-22,596.7863159179688,612.0885291466346,589.1352093036359,596.7863159179688,70
2007-11-23,602.83056640625,602.83056640625,587.6048491612876,587.6048491612876,41
2007-11-26,563.886474609375,563.886474609375,563.886474609375,563.886474609375,50
2007-11-27,598.3164672851562,598.3164672851562,574.6745319316435,574.6745319316435,15
2007-11-28,600.6116943359375,610.5581300383161,600.6116943359375,610.5581300383161,85
2007-11-29,596.7863159179688,609.7931971623348,596.7863159179688,609.7931971623348,24
2007-11-30,608.2628173828125,618.2092533903302,589.2115481966509,589.2115481966509,21
2007-12-03,615.9138793945312,615.9138793945312,612.0883273486025,612.0883273486025,200
2007-12-04,615.9138793945312,615.9138793945312,615.9138793945312,615.9138793945312,0
2007-12-05,608.2628173828125,612.0883696933962,599.11973802079,612.0883696933962,80
2007-12-06,624.7125854492188,624.7125854492188,604.4371616716262,612.0882649839252,227
2007-12-07,604.437255859375,622.7999066702928,602.5244797332377,622.7999066702928,241
2007-12-10,604.437255859375,612.088360363924,604.437255859375,607.4212052956035,288
2007-12-11,611.8587646484375,611.8587646484375,602.9069640906148,608.2627366142624,470
2007-12-12,590.1680297851562,619.7395725109707,589.1351491770955,612.0884666775019,550
2007-12-13,612.0882568359375,612.0882568359375,596.8242965913656,612.0882568359375,116
2007-12-14,614.5367431640625,615.9139326800171,612.0883803031226,615.9139326800171,137
2007-12-17,604.437255859375,618.9743544180183,604.437255859375,618.2092439675633,69
2007-12-18,593.9551391601562,612.0882633001488,593.9551391601562,608.262711654523,100
2007-12-19,599.2344970703125,612.8534533608262,598.3163552161873,612.8534533608262,47
2007-12-20,598.3164672851562,612.8535681526985,598.3164672851562,612.8535681526985,47
