Price,Close,High,Low,Open,Volume
Ticker,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS
Date,,,,,
2005-12-01,127.81236267089844,129.96192606097404,127.07113495572179,127.49116701038518,2356
2005-12-02,138.6837158203125,144.78649427777728,130.95024226488388,132.4326978376939,89171
2005-12-05,138.75782775878906,142.31572696504193,138.3625123271241,138.85666415686384,17691
2005-12-06,146.78781127929688,150.17275470466296,139.1037555063658,140.78386889783897,49044
2005-12-07,144.93472290039062,149.43150748237935,143.8970161417382,149.43150748237935,13622
2005-12-08,143.97113037109375,146.2442316738676,143.30402242306107,144.78647782743758,7159
2005-12-09,143.57579040527344,145.77477180875186,143.37813271379918,145.7500702524358,5701
2005-12-12,142.04393005371094,145.77476982559597,140.9814917008995,144.29231453923396,4556
2005-12-13,141.3768310546875,142.8098682389459,140.3391092728742,140.3391092728742,3455
2005-12-14,140.04261779785156,145.7747817223178,139.35080829048687,141.82156730272953,5706
2005-12-15,139.37551879882812,145.77479108360833,139.2519808402827,145.77479108360833,1930
2005-12-16,139.27670288085938,140.5120825142175,137.547171394158,137.547171394158,2124
2005-12-19,138.9554901123047,140.56148343826692,136.13881886233688,139.40022370958488,4071
2005-12-20,139.0296173095703,140.80856687426214,137.37420569964434,139.3508129758982,1984
2005-12-21,139.37551879882812,140.28970270812775,138.36251357088247,140.28970270812775,1519
2005-12-22,139.0543212890625,142.31572636771946,138.83196201480314,140.3391190570567,4237
2005-12-23,138.88134765625,141.50036106148724,138.3624943346212,140.83325316202516,2878
2005-12-26,132.25975036621094,136.48475807466176,130.95025087353932,136.48475807466176,2404
2005-12-27,133.9892578125,136.1388211627113,131.9385308546059,131.9385308546059,5660
2005-12-28,134.2116241455078,144.29231726729702,133.4209782951034,144.29231726729702,2058
2005-12-29,132.5562286376953,135.89175349623937,131.93853884907602,135.89175349623937,3250
2005-12-30,137.4483642578125,138.36254839721545,132.43272489447764,132.43272489447764,2983
2006-01-02,140.586181640625,141.7968595357373,138.36249862697716,138.36249862697716,4171
2006-01-03,142.11807250976562,143.79818575336344,140.8579762668292,142.66164255101364,9506
2006-01-04,141.64859008789062,144.29230485384406,139.9190590365603,143.79815312489254,3334
2006-01-05,140.14146423339844,143.0075388608644,138.51075412026728,141.82157746606185,3650
2006-01-06,139.37551879882812,140.68503322366345,138.68370924703717,139.74613267446443,1421
2006-01-09,140.73443603515625,141.57450018355553,139.10374101804845,140.8332724339034,3807
2006-01-10,141.12979125976562,142.66166522665407,139.84499325268757,139.84499325268757,3339
2006-01-12,140.78384399414062,141.77214758845585,137.37419960981632,138.36250320413154,4820
2006-01-13,139.9932098388672,142.26631131241945,139.35081848083425,139.35081848083425,2391
2006-01-16,139.74610900878906,141.0803247672603,136.92945307913763,138.36249013951974,2321
2006-01-17,138.63426208496094,140.8332433197992,137.49771913590925,138.51072415222427,1662
2006-01-18,135.694091796875,137.86835677292956,134.77990792048936,137.8436552142367,4520
2006-01-19,135.54583740234375,142.01922922260528,134.9281476309508,142.01922922260528,2117
2006-01-20,135.7682342529297,137.6460054370391,134.40931653065286,137.6460054370391,3671
2006-01-23,137.20126342773438,139.22728910693354,135.9906003967346,135.9906003967346,2625
2006-01-24,138.4613494873047,138.8566649211455,136.88005759130712,137.69540509880204,2896
2006-01-25,139.79554748535156,142.80987661685725,138.36251021702432,140.8332693280426,4956
2006-01-27,146.318359375,151.70461128738106,140.8332710648326,140.8332710648326,22190
2006-01-30,145.87362670898438,150.69160706670579,144.78648664742295,149.43151084803452,13961
2006-01-31,150.74099731445312,154.17535828268413,146.34304940514485,147.25723323153804,23506
2006-02-01,147.01016235351562,152.09991992556124,145.77478283793988,151.70460451270353,15525
2006-02-02,147.03489685058594,149.2338789130552,143.84762603457511,148.2455750791939,12392
2006-02-03,145.25588989257812,153.1870181892856,143.8475546125174,153.1870181892856,4333
2006-02-06,144.66294860839844,147.01016980699757,144.06996037873077,147.01016980699757,3942
2006-02-07,146.6642608642578,148.73970463548457,142.14277452013962,145.77479357962775,4799
2006-02-08,142.43927001953125,147.25725053190047,142.31573205767563,144.29233944736555,4172
2006-02-10,141.00621032714844,142.80986126827995,139.89436884668606,140.95679213417594,4331
2006-02-13,140.06732177734375,148.19610914477957,138.36249218084666,148.19610914477957,3444
2006-02-14,139.0296173095703,140.83326843308862,135.89175024245392,138.38721089659774,2285
2006-02-15,139.0790252685547,141.6486054903224,138.48603709720757,140.75913831361737,3128
2006-02-16,148.56674194335938,154.66951994777753,140.33911714111446,141.8215726038727,22810
2006-02-17,144.0452423095703,154.6695054644786,143.30401464759996,148.73968416871583,7185
2006-02-20,148.88795471191406,150.22217081376903,139.96851935197392,140.93212154557125,4991
2006-02-21,147.47959899902344,153.18704580243997,146.3183393454258,149.9503578022886,6723
2006-02-22,145.3053436279297,148.34438953135847,143.92172449750555,147.47962380476403,4456
2006-02-23,145.5029754638672,148.73966309714487,143.7981460507281,145.77475286929482,4796
2006-02-24,149.5550537109375,151.70461726479203,145.28064324380736,147.75140248264762,10954
