Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2005-12-01,96.37239074707031,96.73562612098824,95.58856336066032,95.62680111970975,51170
2005-12-02,96.76619720458984,98.45620199108264,95.58854562241032,96.73560816987926,69090
2005-12-05,96.64384460449219,97.72590768067049,96.42972718793968,96.58267236709293,59000
2005-12-06,96.9000244140625,97.04149943873117,96.27679102051304,96.27679102051304,22770
2005-12-07,97.47738647460938,97.65326614987522,96.35326412632033,96.35326412632033,40610
2005-12-08,98.73532104492188,99.41208372189877,96.98031097902339,96.98031097902339,43630
2005-12-09,102.18412780761719,104.76501784578899,96.46793548251834,96.46793548251834,80430
2005-12-12,99.6874008178711,106.11477484565974,99.41210529032608,102.4709392992592,32450
2005-12-13,100.94915771484375,102.85328594528035,100.23798446124415,102.85328594528035,23020
2005-12-14,99.66062927246094,101.32387253264527,98.18856313026274,98.18856313026274,49870
2005-12-15,98.20002746582031,100.38709403259568,97.50032438964543,100.38709403259568,24090
2005-12-16,99.25151062011719,100.02387366938828,97.69151042151012,99.78681590245283,44870
2005-12-19,100.01239013671875,101.83621545623215,95.74148862092589,95.74148862092589,72740
2005-12-20,99.175048828125,100.83063762311937,97.88268957536117,100.83063762311937,23380
2005-12-21,99.30503845214844,102.47093092595563,93.67678386887734,102.47093092595563,43790
2005-12-22,99.98944854736328,100.17679836763465,97.59208612840708,97.59208612840708,21480
2005-12-23,100.16150665283203,100.38327863137137,99.7944498745035,99.87092538472905,61540
2005-12-26,99.85945129394531,100.48267883679851,96.77767154901024,96.77767154901024,31410
2005-12-27,100.99886322021484,101.29328343263435,97.95915422226217,97.95915422226217,363520
2005-12-28,101.19386291503906,101.50739615620935,100.55915354944705,100.5667964326985,58810
2005-12-29,102.57032775878906,103.38855957012996,101.20914792164346,101.20914792164346,234690
2005-12-30,104.01945495605469,104.61211096439712,102.47092512070736,102.4747523966172,50230
2006-01-02,105.246826171875,106.29064572303969,102.86092790808833,102.86092790808833,19090
2006-01-03,107.14713287353516,107.81625279352058,103.57976128003864,106.2103603181454,51410
2006-01-04,107.07830810546875,108.50832100264674,105.37683861367496,105.37683861367496,17570
2006-01-05,107.06681060791016,108.12593912790332,107.05916772516959,107.05916772516959,109950
2006-01-06,111.62447357177734,118.37684938726451,107.13563950076669,107.13563950076669,209960
2006-01-09,115.73480987548828,116.23569301387522,110.22508368470616,110.22508368470616,46480
2006-01-10,116.33890533447266,116.83978839051004,114.70625714182265,116.23567390371362,30350
2006-01-12,114.89361572265625,117.6121602918576,114.70626588896552,114.70626588896552,43370
2006-01-13,115.42894744873047,115.75393927516149,114.17481411881498,114.17481411881498,17890
2006-01-16,115.09243774414062,116.22803014806084,113.84595935862902,114.70625628073454,21750
2006-01-17,114.13653564453125,116.2356560946825,113.94153130334008,115.4709478309017,10790
2006-01-18,116.07125854492188,116.61802220926069,113.32977400342605,113.32977400342605,32480
2006-01-19,114.13274383544922,119.97511631948093,113.94156671009671,119.97511631948093,7660
2006-01-20,116.63333129882812,117.30626677275394,115.58950010653075,117.30626677275394,146270
2006-01-23,115.5474624633789,116.15921994680276,114.79422410167406,114.79803970969039,5390
2006-01-24,113.71979522705078,115.85332660261142,113.55920132335179,114.70626396298161,6910
2006-01-25,113.24948120117188,116.90478608949061,112.04888352073539,115.85331213447475,12090
2006-01-27,113.87657928466797,114.7062932734984,111.97627789269592,113.55540306372548,66370
2006-01-30,111.96858978271484,113.78859930147613,110.11799706558539,113.78477202598404,40710
2006-01-31,112.65301513671875,114.6986123555105,112.0336032253945,114.6986123555105,188500
2006-02-01,113.68536376953125,114.5494879545479,112.02977529606405,112.02977529606405,64540
2006-02-02,114.42333221435547,114.69862773057154,111.11214313572404,113.63185614666861,68800
2006-02-03,115.71184539794922,115.8533145751862,113.33360197194209,114.70242477897717,62530
2006-02-06,116.56067657470703,116.77096671075019,114.36978287624957,115.47096480492925,34850
2006-02-07,116.27775573730469,117.7574766183411,113.96834426266908,117.7574766183411,38740
2006-02-08,116.31216430664062,116.61804303078664,113.6586249514089,113.6586249514089,62850
2006-02-10,117.83390808105469,118.52979548726427,114.70625369735252,114.70625369735252,47360
2006-02-13,116.2547836303711,118.44950455568988,114.77507482240505,114.77507482240505,21070
2006-02-14,116.61039733886719,117.37892140704992,114.70626907160944,114.70626907160944,74950
2006-02-15,116.29683685302734,117.30243011018318,114.70624222725341,114.70624222725341,13700
2006-02-16,116.23567199707031,116.60655602248612,114.70625526026676,115.47096362866853,16070
2006-02-17,116.93535614013672,117.76506972004115,113.75799431591217,116.98889131817266,22880
2006-02-20,113.79243469238281,115.47097533204185,112.4121415484116,114.78655800576762,17990
2006-02-21,116.14773559570312,116.5415599700928,113.17684754823092,114.69862152336586,55330
