Price,Close,High,Low,Open,Volume
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
Date,,,,,
2005-12-01,14.72083568572998,15.01614720110235,14.497114789028036,15.01614720110235,37760
2005-12-02,15.051939964294434,15.391996644877985,15.02509455209638,15.03404188492587,131905
2005-12-05,15.22197151184082,15.758902058044946,15.141431844567444,15.302511179114198,254630
2005-12-06,15.213021278381348,15.553076297117192,15.078789079060751,15.230919360118765,206420
2005-12-07,15.400948524475098,15.570976914963754,15.302512472596652,15.570976914963754,171595
2005-12-08,15.105633735656738,15.517281060654334,14.944556128680219,15.517281060654334,95875
2005-12-09,16.492708206176758,17.00279168358753,15.302512856599845,15.463592208804371,2247635
2005-12-12,17.31599998474121,17.718696626752976,15.392000365737788,16.635888166018777,2828245
2005-12-13,17.11912727355957,17.700803140663112,17.0475366339422,17.530774731501054,1028460
2005-12-14,16.653783798217773,17.235457777847092,16.46585736079156,17.181765241520296,514885
2005-12-15,16.8059139251709,17.548667214079,16.56429495355075,16.680629065707706,1190010
2005-12-16,16.841711044311523,17.002790384206097,16.609041076336602,16.975943258605266,361605
2005-12-19,17.128074645996094,17.441284303838756,16.841712115461767,16.99384242316504,604555
2005-12-20,16.743268966674805,17.262303019785566,16.34952146734596,17.262303019785566,354440
2005-12-21,16.689579010009766,16.984890533475813,16.644835512185075,16.841709292210762,511350
2005-12-22,16.841711044311523,17.13702259849984,16.501655987643694,16.975943258605266,350610
2005-12-23,17.763437271118164,18.255622498268497,17.047529468980226,17.092274666719653,3037070
2005-12-26,17.02068519592285,18.148238651571404,16.841707806700587,18.031902836520466,943235
2005-12-27,17.16387176513672,17.486030483235265,16.46586177820834,17.27125686659929,902185
2005-12-28,16.743268966674805,17.486023888117543,16.600087747490722,17.486023888117543,266355
2005-12-29,16.91330337524414,17.12807528110867,16.644838919627322,17.12807528110867,220565
2005-12-30,16.91330337524414,17.074382731356383,16.77907114743573,16.841712739955963,164525
2006-01-02,16.940147399902344,17.342844009548546,16.84170965434535,17.092277685374484,285345
2006-01-03,17.20861053466797,17.450229506713807,16.859606490727273,17.074378341371926,347430
2006-01-04,16.770118713378906,17.36074176178317,16.689579051609684,17.36074176178317,149815
2006-01-05,16.689579010009766,17.083328276916173,16.582193932488494,16.966992451603925,179310
2006-01-06,17.700801849365234,18.031907893370114,16.644838711901397,16.644838711901397,1453365
2006-01-09,18.04085350036621,18.595682091406584,17.84397971998674,18.06770062322229,1176805
2006-01-10,17.58445930480957,18.094542593968434,17.45917616904556,18.094542593968434,383185
2006-01-12,18.837299346923828,19.15050895244605,17.718694832098066,17.718694832098066,1960305
2006-01-13,19.490564346313477,20.304908240801797,19.025224490361605,19.025224490361605,3330520
2006-01-16,18.873090744018555,20.582317874434057,18.720960500150728,20.582317874434057,741560
2006-01-17,17.83502960205078,19.061019121910313,17.665001247939667,18.953634050680613,725935
2006-01-18,17.548667907714844,17.808183263640355,17.271252763324288,17.629207568105002,334070
2006-01-19,18.21087646484375,18.568829462509164,17.71868959955609,17.808178275686075,572305
2006-01-20,18.130342483520508,18.52409175722606,17.987161239783045,18.479346551773688,263220
2006-01-23,17.826078414916992,18.434599434786694,17.71869164976451,18.434599434786694,311245
