Price,Close,High,Low,Open,Volume
Ticker,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS
Date,,,,,
2005-12-01,6.281347274780273,6.405117437661773,6.234933414517899,6.312290110591524,79621
2005-12-02,6.142107009887695,6.296820041726407,6.0956927462269554,6.234934750300005,73619
2005-12-05,6.2349324226379395,6.2504034446278665,6.095690470547523,6.18851856975928,51287
2005-12-06,6.157576560974121,6.219461440150717,6.1421051444527395,6.219461440150717,23802
2005-12-07,6.080221652984619,6.20399184104998,6.064750231930981,6.20399184104998,33571
2005-12-08,6.126634120941162,6.188519397542026,6.080220261854138,6.188519397542026,63201
2005-12-09,6.157576560974121,6.188519000562419,5.9719207430809345,5.9719207430809345,103163
2005-12-12,6.29681921005249,6.513417111255109,6.09569194111761,6.188520062723914,170114
2005-12-13,6.2349324226379395,6.312289106405331,6.219461007193574,6.2349324226379395,74279
2005-12-14,6.17304801940918,6.807371026614845,6.111163135868013,6.807371026614845,19646
2005-12-15,6.188519477844238,6.2658757795082245,6.111163176180252,6.111163176180252,53610
2005-12-16,6.188519477844238,6.219461919818934,6.111163176180252,6.111163176180252,21917
2005-12-19,6.188519477844238,6.296818614937416,6.04927750532187,6.188519477844238,43461
2005-12-20,6.111164093017578,6.234934272939677,6.095692279527302,6.234934272939677,71078
2005-12-21,6.080221652984619,6.20399184104998,5.94098004386562,6.064750231930981,110951
2005-12-22,6.126634120941162,6.173047980028187,6.04927742682646,6.064748844340299,60509
2005-12-23,6.111164093017578,6.157577959670185,6.064749832910416,6.080221252946137,26130
2005-12-26,6.095692157745361,6.142106416925243,5.987393400022614,5.987393400022614,61023
2005-12-27,6.17304801940918,6.219461878792302,6.033806441259813,6.049277465417858,62041
2005-12-28,6.111164093017578,6.157577959670185,6.095692279527302,6.111164093017578,24919
2005-12-29,6.203991889953613,6.405118791417989,6.0647502797370265,6.157578413336003,163947
2005-12-30,6.203991889953613,6.265877181201402,6.126635570984815,6.126635570984815,63761
2006-01-02,6.188519477844238,6.219461919818934,6.111163176180252,6.188519477844238,23001
2006-01-03,6.482474327087402,6.807371358614693,6.142105877193021,6.281347462133289,306815
2006-01-04,6.482474327087402,6.730015053688271,6.436060465440646,6.575302050380913,147596
2006-01-05,6.420588970184326,6.621715832729861,6.31229022327516,6.621715832729861,60715
2006-01-06,7.3798089027404785,7.457165197175192,6.420588176259693,6.467002425065873,1890279
2006-01-09,7.395281791687012,7.64282295380361,7.3488683156083745,7.503581738658538,1477478
2006-01-10,7.194155216217041,7.503581255483463,7.132269536218291,7.472638415484088,460053
2006-01-12,7.1013264656066895,7.395280255844825,6.993027328035747,6.993027328035747,298160
2006-01-13,6.993028163909912,7.194155045309573,6.962085324645629,7.178683625677432,169332
2006-01-16,6.822841644287109,7.054911307448336,6.807370228488509,6.993026431162827,102630
2006-01-17,6.606245517730713,6.946613586389635,6.5598308675086665,6.946613586389635,169856
2006-01-18,6.730013847351074,6.993026338629252,6.6681289718844425,6.683600387478322,311728
