Price,Close,High,Low,Open,Volume
2024-01-15,3581.870361328125,3645.2311150840665,3502.4418350980154,3645.2311150840665,60343
2024-01-16,3426.802001953125,3597.3147196652585,3358.453022279485,3597.3147196652585,60090
2024-01-17,3297.682373046875,3429.440117100007,3231.875634676618,3426.8020862406993,161911
2024-01-19,3303.1982421875,3451.503633749064,3290.343931005917,3448.625781914365,55079
2024-01-23,3169.234375,3302.14321416883,3165.6370601589106,3284.5402598663572,45817
2024-01-24,3242.571533203125,3261.56540209063,3122.4692305308827,3156.0441684935804,60003
2024-01-25,3362.91357421875,3381.475811716327,3232.834815428576,3274.995296794196,38971
2024-01-29,3498.268310546875,3521.5309434476117,3364.736048117522,3405.4575999016674,61735
2024-01-30,3425.986328125,3517.4541390361555,3395.864908212447,3510.9789728976148,65644
2024-01-31,3429.15185546875,3475.821154253122,3376.6310658496473,3453.4217831738633,43623
2024-02-01,3381.52392578125,3500.4271242270293,3357.445805020306,3500.4271242270293,96744
2024-02-02,3262.908203125,3438.0255280216484,3242.3796210975293,3357.493690485607,44407
2024-02-05,3103.1875,3258.207877193843,3052.9691266466793,3252.068553705052,99460
2024-02-06,3093.403076171875,3171.00929249801,3041.6017400343603,3102.8041062368707,50521
2024-02-07,3110.81396484375,3155.948086081987,3069.708555043796,3098.439061711124,57305
2024-02-08,3237.103515625,3289.3844880954584,3127.26550924211,3127.26550924211,81097
2024-02-09,3310.201171875,3335.430387304659,3180.985667041199,3259.598942099239,67307
2024-02-12,3253.267333984375,3398.7426341716955,3213.6488646799658,3357.4934291845707,58705
2024-02-13,3271.68603515625,3335.382397949234,3167.9873429108447,3302.04727953901,51468
2024-02-14,3700.6298828125,3739.289075300205,3358.5493449713945,3378.214667199115,514894
2024-02-15,4028.608642578125,4077.915739919433,3713.4838906224595,3823.705513836476,332771
2024-02-16,4011.10205078125,4174.803763689794,3971.483342479911,4172.885195783687,141251
2024-02-19,4141.2763671875,4312.748364066246,4028.6087543345093,4028.6087543345093,157125
2024-02-20,4044.05322265625,4363.734574273403,4011.101727841753,4211.256214851616,100268
2024-02-21,4115.328125,4153.172063999132,4028.9925699300697,4113.409557109557,42583
2024-02-22,4302.3408203125,4356.492119274318,4047.554904691903,4164.2517057372215,56244
2024-02-23,4255.0,4359.945570886479,4130.676705882767,4359.945570886479,41195
2024-02-26,4113.505859375,4259.22100689943,4094.4162012448764,4259.22100689943,19828
2024-02-27,4077.532470703125,4210.872940379454,4057.7711275602283,4170.966634191932,20944
2024-02-28,3917.715576171875,4122.95456067256,3894.74077285292,4053.022387347247,38305
2024-02-29,3967.45458984375,4019.399721683767,3850.6137587313788,3917.6676126755774,44970
2024-03-01,3977.38330078125,4102.041969041371,3967.4546182188487,3981.02839243104,22983
2024-03-04,4225.64599609375,4249.5320738785385,3948.89256365946,3948.89256365946,66706
2024-03-05,4082.280517578125,4278.406303303843,4042.7583009286245,4278.406303303843,57854
2024-03-06,3918.051513671875,4028.0333253872886,3858.048255471282,4009.8069302497897,67486
2024-03-07,3918.81884765625,4030.4794089757575,3884.8122774882536,3908.5065448964087,40902
2024-03-11,3813.249755859375,3977.958530439436,3741.2074369196434,3977.623155774367,71372
2024-03-12,3694.4423828125,3918.7710324732834,3666.4313377789576,3844.3305028552013,100071
2024-03-13,3654.296142578125,3769.9378682339657,3607.675083675188,3741.2073611085652,108921
2024-03-14,3838.3828125,3846.680524763737,3630.5538098150396,3659.5243716841987,51957
2024-03-15,4034.02880859375,4196.579660389116,3808.357260595015,3865.9142972790705,449361
2024-03-18,3968.27001953125,4065.2532501080614,3877.905285989243,4014.12360401286,47726
2024-03-19,3838.094970703125,4017.5288408961005,3788.54804982763,3961.8903734377695,31973
2024-03-20,3969.277099609375,4019.399685182353,3813.105628247218,3841.932157316306,53638
2024-03-21,4086.117431640625,4122.042800024944,3981.0280707711236,3989.6616256233983,59467
2024-03-22,4057.243896484375,4114.56111541832,4011.9177275366114,4113.313765179523,27703
2024-03-26,3938.867431640625,4095.614794085039,3924.2385865091337,4076.956535052722,28763
2024-03-27,4521.6328125,4651.568014834228,3981.0285134176215,4115.3282704967705,328320
2024-03-28,4481.48681640625,4603.603470426673,4437.647354489225,4547.005719904653,72893
2024-04-01,4439.47021484375,4777.04215201342,4408.485529807065,4553.721029962316,57510
2024-04-02,4620.294921875,4772.389666563628,4510.5529364546,4510.5529364546,134558
2024-04-03,4680.25,4791.622951471014,4628.928312731992,4719.676660908386,103860
2024-04-04,4749.36669921875,4797.378669912835,4666.48419750779,4710.083837086986,91363
2024-04-05,4757.0888671875,4797.378791047528,4701.49817773954,4748.455312074637,28920
2024-04-08,4842.12939453125,4954.701456442398,4774.0202360787025,4815.605287771702,43798
2024-04-09,4986.26220703125,5160.947917010128,4889.566567247424,4951.05676529188,131359
2024-04-10,4936.283203125,5084.20497679103,4834.791147740904,5084.20497679103,56260
2024-04-12,5194.09033203125,5252.079229791547,4911.533453247986,4966.45245523987,146992
2024-04-15,5075.42724609375,5181.715713389755,4948.465929997256,4988.2762112989685,79844
2024-04-16,4987.556640625,5103.150346485521,4949.952525715224,5036.240296827667,31973
2024-04-18,5070.0078125,5126.701120260168,4998.541156919716,5068.856484378825,32368
2024-04-19,5081.95068359375,5129.867105760813,4988.276696615272,5098.594354328879,26005
2024-04-22,5040.74951171875,5222.341774374988,5024.873081456288,5168.621873683401,21310
2024-04-23,4988.03662109375,5086.507022948132,4969.09076345317,5084.1088131202105,33546
2024-04-24,5166.798828125,5251.791470749907,5040.0295612739,5089.960098209249,86229
2024-04-25,5231.35888671875,5276.061611507228,5169.964715239394,5275.102327577863,45298
2024-04-26,5131.01806640625,5231.35926638007,5036.240994666772,5160.947914534711,28980
2024-04-29,5054.37060546875,5158.5011488772925,5037.7269369191245,5132.168619720654,15894
2024-04-30,5014.224609375,5103.4380100687695,4964.390092930884,5054.274711299354,20488
2024-05-02,5086.4599609375,5109.14693541788,4941.272223871104,4961.464966099847,26669
2024-05-03,5021.0361328125,5165.6481922956555,4960.457443365802,5165.6481922956555,25253
2024-05-06,5190.06201171875,5205.410554916255,5045.449956279762,5164.784785960287,77669
2024-05-07,5032.11572265625,5219.176082452414,4918.77595557743,5194.0904338415285,41080
2024-05-08,5015.6630859375,5141.761127822288,4968.322805497652,5054.562324763717,22842
2024-05-09,4830.18701171875,5120.658021215873,4798.722215298993,5120.658021215873,30327
2024-05-10,4827.7880859375,4987.796446967441,4767.640800351607,4987.796446967441,50159
2024-05-13,4932.158203125,5065.019024117475,4682.312522425583,4892.827562975603,138333
2024-05-14,4819.7783203125,4962.903202012452,4786.922845621812,4911.389935873398,62688
2024-05-15,4695.5029296875,4873.2102828853995,4661.400572344894,4844.191943159426,37042
2024-05-16,4577.99072265625,4794.021661003492,4547.006037650136,4714.4971132233995,70325
2024-05-17,4583.7939453125,4772.437015260787,4558.660521811708,4594.969508160638,98417
2024-05-21,4442.251953125,4767.689034981177,4394.479799508176,4767.593481305937,123683
2024-05-22,4623.31640625,4680.346019903068,4460.813811721093,4512.950983938099,133313
2024-05-23,4677.51611328125,4690.898311160958,4583.0748935578995,4682.264755987042,35016
2024-05-24,4568.349609375,4677.036284473201,4557.557665838758,4677.036284473201,26949
2024-05-27,4662.40771484375,4683.080565538627,4523.023940680903,4570.028855440895,38946
2024-05-28,4838.96435546875,4887.551996553229,4699.532331916442,4700.92348108131,146537
2024-05-29,4861.9384765625,4926.882184935122,4818.818945645382,4838.628064799991,40138
2024-05-30,4611.61376953125,4815.557630044601,4598.807235177497,4796.80334786802,67694
2024-05-31,4642.93359375,4687.444268406718,4571.419173793162,4657.70647059551,42559
2024-06-03,4829.80224609375,4892.347741839754,4637.322031067904,4874.8885880283515,72894
2024-06-04,4230.44189453125,4796.467158388388,3952.249570401077,4796.467158388388,134289
2024-06-05,4474.1962890625,4548.588570764321,4172.8851117929635,4359.897702036794,76342
2024-06-06,4704.37646484375,4740.349614476736,4582.883241163355,4591.852640151923,44088
2024-06-07,4989.091796875,5036.240507181208,4643.173926644542,4704.376052495482,112382
2024-06-10,4859.4921875,5007.125879075081,4821.648252067647,4994.991031991808,40851
2024-06-11,4869.181640625,4933.165600486539,4758.096275680359,4825.246153688209,33899
2024-06-12,4880.212890625,4964.2940281659485,4838.004400337212,4868.365641148249,26433
2024-06-13,4879.9736328125,4892.348302485771,4796.947323227145,4878.006819611468,48927
2024-06-14,4861.794921875,4941.847355922416,4825.198332378091,4879.973540328303,26933
2024-06-18,4872.5390625,4978.060297809674,4815.605465950571,4882.707566128097,26796
2024-06-19,5014.80029296875,5115.8131668019105,4862.226378869051,4893.354859805409,97054
2024-06-20,5041.27685546875,5132.169007517779,4945.8758816043755,5026.647775587508,68148
2024-06-21,4891.19677734375,5060.126773252652,4820.545608677694,5060.126773252652,57615
2024-06-24,4774.88330078125,4916.329896580564,4720.732006667894,4916.2338745122715,49209
2024-06-25,4794.88525390625,4940.312808112518,4749.94270293295,4796.420202050988,49369
2024-06-26,4714.59326171875,4816.852561388863,4594.970359569794,4796.4199995509325,54481
2024-06-27,4723.89794921875,4815.60559161565,4686.8694938182825,4723.850172379783,25131
2024-06-28,4753.5390625,4911.533299554789,4717.950006475432,4778.960084460586,49950
2024-07-01,4767.20947265625,4940.312452653553,4750.374226318523,4844.384055514649,48199
2024-07-02,4849.80419921875,4937.387111956531,4672.4326762408355,4697.517859876096,84278
2024-07-03,4787.73828125,4911.533684111457,4772.437515323144,4892.3480056578965,46357
2024-07-04,4639.0966796875,4821.360610444453,4604.562461228288,4792.582095061776,60362
2024-07-05,4575.3525390625,4661.83236117028,4537.413046509442,4633.341440727401,58995
2024-07-08,4523.45556640625,4633.341352531084,4484.652344323566,4575.736540259862,35458
2024-07-09,4700.39501953125,4723.897474739249,4492.9498791749265,4518.2271032521685,81216
2024-07-10,4658.61865234375,4748.455499579974,4538.372316871284,4747.496215640665,52353
2024-07-11,4577.462890625,4676.508952019044,4563.793095226791,4652.479077994958,41746
2024-07-12,4608.16015625,4657.995143530451,4535.254577925774,4640.296167748179,62895
2024-07-15,4604.17919921875,4652.527015139302,4508.6344270422105,4652.527015139302,32457
2024-07-16,4737.85595703125,4748.935500006426,4579.286028854145,4608.784012214452,55411
2024-07-18,4721.97900390625,4777.233850556612,4657.32336233983,4729.269655269899,35084
2024-07-19,4606.43359375,4765.722500847535,4532.664285793976,4748.455390337218,40696
2024-07-22,4550.5068359375,4625.954418627829,4464.65092957831,4580.58047894003,45036
2024-07-23,4696.654296875,4721.30808215788,4412.706242978963,4604.563036151961,59536
2024-07-24,5047.224609375,5084.157040595969,4672.864056544259,4696.654110593989,220840
2024-07-25,5322.2509765625,5413.239149874971,4988.276374153793,5036.240570059118,208902
2024-07-26,5471.0361328125,5515.882657023955,5204.787062527949,5395.9721644799565,145777
2024-07-29,5765.29638671875,5888.036952228752,5487.10404859089,5611.810958786137,312625
2024-07-30,6080.08544921875,6176.829328861816,5777.239788478929,5837.242811946599,257723
2024-07-31,6083.77880859375,6225.75283313993,5984.013277831569,6040.371209872705,145474
2024-08-01,6374.34619140625,6445.429229859748,6072.267751899421,6081.908368789909,165872
2024-08-02,6153.23046875,6364.848587821697,6139.416874462526,6364.848587821697,78792
2024-08-05,5667.689453125,6120.231660971946,5524.22872435688,6105.794624743125,155943
2024-08-06,5579.72265625,6042.529367391368,5563.846694851554,5918.733965791061,85348
2024-08-07,5935.32373046875,5982.461710354295,5717.487888425564,5739.18420470711,53796
2024-08-08,5995.4990234375,6041.712545462413,5798.580868810068,5973.705794378157,43308
2024-08-09,6157.1484375,6335.630098905397,6047.987528262353,6071.240129713515,115605
2024-08-12,5984.16455078125,6279.006626679656,5968.841120032999,6105.049393350785,67743
2024-08-13,5984.115234375,6100.183934851168,5954.246520141809,6061.267290928672,37818
2024-08-14,5948.1181640625,6045.604085580746,5812.055733858146,6032.080644952606,44865
2024-08-16,5981.97509765625,6034.026112981062,5886.288696902937,5948.117804813454,56522
2024-08-19,6336.408203125,6373.087332531927,6003.963034907195,6080.093724743181,132060
2024-08-20,6357.47216796875,6712.002720336076,6299.632112450284,6420.273715839294,165398
2024-08-21,6086.6123046875,6387.194959722581,6002.893054301344,6387.194959722581,1092268
2024-08-22,6040.7392578125,6106.994945590248,6003.865829096291,6090.893372613177,119188
2024-08-23,6146.4462890625,6186.7738538678295,6017.534898020278,6070.996830969532,119725
2024-08-26,6139.10107421875,6190.665631577482,6033.150597600552,6140.706290898762,113452
2024-08-28,6274.7255859375,6615.24625271768,6243.543812045037,6518.538478363456,97925
2024-08-29,6265.04541015625,6394.9781785615005,6241.257419058577,6288.054783260372,60696
2024-08-30,6272.0986328125,6450.433970201264,6225.690343185202,6421.246486173204,48029
2024-09-02,6274.43408203125,6553.952721685687,6244.565364089693,6318.458540934454,187201
2024-09-03,6588.4912109375,6630.423994749096,6278.276781263532,6323.955387508309,147953
2024-09-04,6483.2705078125,6688.799060770728,6422.852315103133,6557.455370122866,100555
2024-09-05,6454.18017578125,6610.77075186103,6404.366676724523,6508.857780741597,71251
2024-09-06,6371.09326171875,6489.351035468346,6299.437603747987,6453.353136171145,58854
2024-09-09,6571.46484375,6628.429370191778,6265.580096769965,6420.711769157556,105227
2024-09-10,6527.1484375,6626.385882208682,6460.163067310299,6571.464576952619,65530
2024-09-11,6638.791015625,6795.8195938341005,6479.670287559955,6567.1842889592235,128106
2024-09-12,6678.82666015625,6808.321904804047,6631.737609845256,6667.394894504648,71332
2024-09-13,6771.05859375,6861.004884391235,6652.411750926477,6703.392463621045,58534
2024-09-16,6477.091796875,6833.6655611638125,6425.819401477864,6833.617105379635,62434
2024-09-17,6472.08154296875,6541.83982185323,6394.977937078972,6494.117999041361,45012
2024-09-18,6497.1337890625,6612.910806268016,6397.312501065564,6479.572843282156,44197
2024-09-19,6394.15087890625,6591.507017991327,6309.3613301363475,6562.319533040812,55603
2024-09-20,6759.5302734375,6809.829757436732,6396.924204909869,6421.198654843217,134968
2024-09-23,6699.2578125,6825.007233008387,6664.476057891297,6759.530161907569,68999
2024-09-24,6616.60791015625,6907.7046099386,6501.3173473002325,6722.850542912074,106121
2024-09-25,6567.86572265625,6672.210987351015,6518.587136020737,6635.240170955667,31752
2024-09-26,6600.166015625,6699.306079913443,6431.94890216791,6595.058205651262,96701
2024-09-27,6657.32470703125,6882.408957004861,6625.607545014201,6715.991836864179,304004
2024-09-30,6576.18359375,6810.413160668713,6523.402891754818,6693.663220771536,95943
2024-10-01,6343.4619140625,6585.669585747449,6324.052521413619,6585.669585747449,255479
2024-10-03,6001.87158203125,6298.659478819472,5965.970594205748,6298.659478819472,293346
2024-10-04,5736.216796875,6032.080722145115,5691.511580427997,6032.080722145115,363945
2024-10-07,5886.19140625,6020.4053847051555,5692.094626313238,5836.524224765066,303518
2024-10-08,6155.25146484375,6201.805598050409,5831.221453144104,5934.788568263788,150550
2024-10-09,6191.88134765625,6255.850581832846,6053.484031129699,6125.431367424,95228
2024-10-10,6202.583984375,6294.719338245436,6179.963682796753,6239.554799857727,45254
2024-10-11,6510.07373046875,6565.238266925146,6182.882214924318,6182.882214924318,169526
2024-10-14,6631.20166015625,6694.63598272855,6449.023112304787,6546.752728931901,123066
2024-10-15,6725.03955078125,6781.177001765281,6606.295326586731,6687.095821535278,149531
2024-10-16,7137.994140625,7195.201420485969,6674.253275544857,6725.039688831605,297542
2024-10-17,6990.3056640625,7132.448819019108,6820.142711952523,7131.475902797717,130821
2024-10-18,6935.822265625,7031.216984928063,6693.128602383612,6936.98995509821,102127
2024-10-21,6794.2626953125,7037.589124754064,6713.121581641396,6965.106869995761,73391
2024-10-22,6443.18603515625,7023.482096710001,6358.00741127578,6762.740553294254,273239
2024-10-23,6675.2265625,6800.684297612414,6379.460035107414,6512.701099888054,175002
2024-10-24,6731.46142578125,6803.797841126577,6525.154258073095,6713.073404392973,126992
2024-10-25,6498.54541015625,6774.415613230119,6306.394457461585,6731.46145729732,190603
2024-10-28,6380.14111328125,6692.203979673681,6343.413527291182,6664.475868396411,212108
2024-10-29,6383.44873046875,6567.135585425834,6345.456544667839,6411.517456530306,128193
2024-10-31,6800.83056640625,6834.736793410538,6499.08068042454,6557.455656596017,116969
2024-11-01,6901.33251953125,6931.0549190336105,6829.871635544068,6859.059121166052,33763
2024-11-04,6807.25146484375,6980.57639194437,6744.741598603537,6958.248250049031,114366
2024-11-06,7171.365234375,7257.954775259463,6855.605475026318,6907.510173702123,174574
2024-11-07,7255.70849609375,7349.717170541663,7105.666822291675,7217.486536844879,96981
2024-11-08,6862.4013671875,7255.70803397525,6770.502405080977,7255.70803397525,99744
2024-11-11,6685.9638671875,6886.689293531192,6643.424267370306,6869.124057842266,78560
2024-11-12,6452.65869140625,6754.360132306315,6417.724194760325,6687.6315015351065,76411
2024-11-13,6241.72705078125,6452.069519462891,6155.764781581271,6452.069519462891,150238
2024-11-14,6601.81689453125,6633.611029076888,6250.902700476298,6261.353485926904,139453
2024-11-18,6482.490234375,6702.007995734531,6389.266411749262,6613.886663277078,77021
2024-11-19,6487.740234375,6573.653154125555,6416.0068610554845,6495.198235936151,38201
2024-11-21,6354.72412109375,6452.020732774747,6231.276349793303,6309.780618767077,101783
2024-11-22,6363.8505859375,6461.882696852046,6339.072675824286,6378.42303682459,42185
2024-11-25,6481.5576171875,6544.0179598634395,6358.845822717023,6447.163125810315,169681
2024-11-26,6406.93017578125,6594.260907115277,6383.378893162358,6461.343643326145,46525
2024-11-27,6486.61181640625,6570.807455038489,6368.658958064485,6450.107138884108,56297
2024-11-28,6476.2099609375,6672.863064841538,6439.852382776804,6520.761039098827,34120
2024-11-29,6442.453125,6542.840268847714,6354.92067207466,6517.817032723887,73013
2024-12-02,6555.646484375,6589.4037059293805,6435.387939831744,6466.93674950081,59400
2024-12-03,6591.4638671875,6643.227621976321,6532.389689497937,6582.534389493442,51950
2024-12-04,6615.8984375,6722.124527149447,6584.103825036182,6612.02209753327,81398
2024-12-05,6718.10107421875,6893.607277173615,6566.882129588349,6641.3140857787785,120748
2024-12-06,6896.6982421875,6972.160374762332,6672.961076044528,6741.505211590226,78271
2024-12-09,6812.8955078125,6978.048683243486,6777.862783738259,6888.7500712092915,64674
2024-12-10,7223.61962890625,7335.2428902800775,6810.294446558344,6829.8716409831895,325913
2024-12-11,7160.91455078125,7505.008496435557,7126.0782796484755,7279.308711631664,241390
2024-12-12,6815.54443359375,6992.031943196863,6697.395601883244,6915.588505344238,5395573
2024-12-13,6776.48876953125,6823.2966536305485,6710.15256469624,6751.367306977205,629128
2024-12-16,6836.93701171875,6862.254446932075,6727.031034590709,6777.862357351614,189825
2024-12-17,6756.9609375,6867.161116427174,6698.376933514131,6836.937163705889,114061
2024-12-18,6741.50537109375,6829.332023916441,6719.42604496514,6755.29249197102,106030
2024-12-19,6742.53564453125,6794.937150129739,6651.029102710185,6696.414384846638,132974
2024-12-20,6722.61572265625,6809.264625451008,6672.8634461834345,6742.535990989173,347837
2024-12-23,6704.1181640625,6766.087381962458,6623.798379731195,6696.414836042322,76057
2024-12-24,6718.44482421875,6761.180395434735,6661.626974293966,6739.297521374481,58363
2024-12-26,6721.43798828125,6775.311451915999,6672.8634674520035,6692.587762649446,90908
2024-12-27,6713.783203125,6755.29214243821,6696.4628159808935,6725.06819145127,41401
2024-12-30,6742.24169921875,6765.498303125638,6681.253307441665,6726.540844266427,71951
2024-12-31,6794.88818359375,6814.170699261106,6694.451686399664,6741.260049482537,62852
2025-01-01,6858.966796875,6951.405763194461,6801.707651136609,6808.969679176634,83528
2025-01-02,7087.80712890625,7138.000700359786,6866.76854521694,6885.805734729807,192394
2025-01-03,6880.8994140625,7163.514792164326,6842.873907460258,7104.685461902101,69585
2025-01-06,6677.22998046875,6957.7845211806325,6645.680693457594,6929.964474507364,295840
2025-01-07,6763.87939453125,6783.750789509924,6690.526961214909,6697.396085405067,41798
2025-01-08,6545.146484375,6785.712913601632,6477.583650424349,6785.712913601632,129432
2025-01-09,6495.73779296875,6598.235123760256,6479.546287026611,6558.394110278282,35783
2025-01-10,6530.23046875,6621.786361971858,6377.441819346698,6505.060132779865,167537
2025-01-13,5993.5068359375,6603.190433278944,5909.75249676033,6534.548070298784,229616
2025-01-14,6047.3310546875,6157.678813289256,5900.920875414944,6054.347757294401,92434
2025-01-15,6081.52978515625,6298.005417783652,6037.960008666689,6072.305628738741,117440
2025-01-16,5960.8291015625,6278.67316763048,5944.294043929104,6182.211237912438,74696
2025-01-17,5942.23388671875,6044.828965899618,5823.839247758181,5960.829298724888,106410
2025-01-20,6058.46875,6142.910192058626,5909.752416678938,5942.233653894367,52922
2025-01-21,5722.17626953125,6099.781605851738,5695.337527156436,6055.770054901892,112278
2025-01-22,5438.9228515625,5784.832292656621,5344.815953347727,5746.610813536168,210539
2025-01-23,5557.95556640625,5641.5134582202,5439.070750867142,5456.047108663127,138906
2025-01-24,5494.2685546875,5662.1203001748545,5426.509271229722,5568.8964824076775,83851
2025-01-27,5024.2734375,5425.626530456543,4907.645431894809,5425.626530456543,200612
2025-01-28,5091.345703125,5196.001617204862,4877.765109251042,4955.582278920595,207221
2025-01-29,5411.103515625,5444.271379593277,4943.855508404047,5024.224641903902,159583
