Price,Close,High,Low,Open,Volume
Ticker,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS
Date,,,,,
2015-02-23,104.26262664794922,107.35507034721054,100.99837832171117,105.67999502734735,14170
2015-02-24,104.41295623779297,106.47458538132061,99.25887678125393,105.22901502472267,27682
2015-02-25,100.22528076171875,105.22902504775925,99.30183739669428,105.22902504775925,12642
2015-02-26,95.80135345458984,100.13936746422306,95.35037291063033,99.64543576391313,11063
2015-02-27,97.00397491455078,103.0814845081923,96.20938510113149,100.41854574054175,79403
2015-03-02,96.7892074584961,98.78640964401403,95.02823001225187,98.7434584918335,25997
2015-03-03,97.2402114868164,98.76495796499383,95.35038672448971,95.35038672448971,29792
2015-03-04,96.76775360107422,100.80511003043964,95.39333621597895,95.39333621597895,50176
2015-03-05,96.48856353759766,98.57166819040222,95.35037111123067,98.57166819040222,42473
2015-03-09,96.93954467773438,98.35691302623198,95.35037170600562,98.35691302623198,32051
2015-03-10,96.55300903320312,97.28316562382626,94.51285513949328,96.93956291045778,31572
2015-03-11,94.10479736328125,98.29248209390293,92.77333138327351,96.55298674887021,76948
2015-03-12,103.16419219970703,107.8889380506897,95.14512630808476,95.14512630808476,176778
2015-03-13,98.43943786621094,106.63188376137153,97.96262930384978,104.46456848236596,93980
2015-03-16,95.40520477294922,100.95353420011591,94.4949343692036,96.72727019322383,39553
2015-03-17,94.27821350097656,98.3961106905716,93.62801745564529,93.8447450317545,50703
2015-03-18,94.3865737915039,96.96567788626794,93.2379023256188,95.57859876273575,21211
2015-03-19,95.81700134277344,97.52917506840791,93.21622396240936,93.21622396240936,27257
2015-03-20,95.12345886230469,97.52917545165687,92.7610824591692,95.36185984975324,33603
2015-03-23,94.10479736328125,99.653118830733,93.67133568498812,97.31242310455016,37791
2015-03-24,90.61543273925781,96.44550919680188,89.72682922027495,95.7953132864121,28201
2015-03-25,89.16333770751953,92.30594388404747,87.21275640029565,91.09225225167546,22955
2015-03-26,91.13560485839844,92.17592257701803,88.42646674399018,88.55650063262823,32263
2015-03-27,88.42645263671875,92.30594173946348,87.34279490043785,92.30594173946348,88602
2015-03-30,91.69908142089844,93.19453397498269,88.42644184875103,88.64316937446594,31123
2015-03-31,91.87247467041016,93.19453996205536,89.72683274283898,92.26258956855928,20609
2015-04-01,92.60935974121094,93.8230512157298,91.54737553944418,93.17286197021984,18851
2015-04-06,97.20406341552734,98.26604760446499,92.15422349270155,96.2070994820553,51108
2015-04-07,101.88545227050781,103.72767269273434,94.60327756437634,94.60327756437634,73191
2015-04-08,104.63796997070312,107.7155559519147,100.58509331388944,101.86380523980058,107492
2015-04-09,103.55429077148438,107.36876565539193,101.90713101119475,104.8980293442075,27642
2015-04-10,100.65011596679688,103.59766148555678,100.5417488539377,103.16419969262168,23693
2015-04-13,98.98128509521484,102.73074069256519,95.36186337832909,100.82349942989757,39978
2015-04-15,98.78621673583984,99.71816054352671,97.50750484258376,99.6531402790135,22689
2015-04-16,98.17935943603516,100.97519728533469,97.57251034282667,97.96263189749685,21211
2015-04-17,99.28469848632812,99.67481341378391,97.0957095546854,97.52917132502529,36241
2015-04-20,97.59417724609375,100.73678294232083,96.22877187141931,97.96262535645846,30024
2015-04-21,95.99037170410156,99.24134474336813,94.53827254394939,96.66224106359016,77166
2015-04-22,92.82608032226562,97.09569022850653,91.9374835370124,94.92837514969389,29609
2015-04-23,94.62496948242188,98.82955982663248,94.06146720320287,98.82955982663248,23557
2015-04-24,91.52570343017578,94.47324847139339,91.07056828840692,94.42990163327251,22975
2015-04-27,86.75762176513672,91.52571461458972,84.9587477387994,90.59376413960702,18906
2015-04-28,87.86294555664062,90.16029477182856,84.52527884552705,87.12605593908934,35595
2015-04-29,89.33671569824219,97.96263004090422,87.99297701906843,93.0644972071589,14991
2015-04-30,87.94963836669922,91.00555747896985,85.21882723258682,91.00555747896985,22550
2015-05-04,87.75459289550781,89.72684779543386,87.29945766156348,89.72684779543386,19655
2015-05-05,87.40779876708984,90.37702382978068,85.95569969297117,87.9929744121676,28717
2015-05-06,85.0671157836914,89.94357579536504,82.63971915957765,89.94357579536504,49518
2015-05-07,79.9955825805664,85.3488503871878,78.73854427787214,83.2248819994109,59842
2015-05-08,85.95570373535156,88.8382352589998,78.97694916201958,82.35796267958435,25926
2015-05-11,86.7142562866211,88.85989794069657,85.82565284601921,87.7762404051332,13286
2015-05-12,82.48800659179688,88.38310374118416,81.9245043156826,86.73594375396559,17478
2015-05-13,85.19715881347656,86.69260499619806,80.23400496848633,83.31159102426128,40969
2015-05-14,85.28384399414062,85.82567288845286,82.44466564840559,85.39221110470336,16733
2015-05-15,89.0333023071289,89.72684517879594,85.39221388325481,85.39221388325481,43395
2015-05-18,91.13560485839844,91.89416805821422,89.38008410601412,89.38008410601412,64407
2015-05-19,88.16636657714844,92.89111217464452,85.63060974897176,91.28729908236599,88369
2015-05-20,85.3488540649414,91.15725725373247,82.94313779033605,90.94052971699809,62468
2015-05-21,85.71731567382812,87.55952998896701,84.63365784427525,86.28081801153569,13751
2015-05-22,83.83173370361328,86.67091833583072,83.26823146102433,85.08877870442723,12446
2015-05-25,81.9461898803711,84.20019931886416,80.66747119470624,84.20019931886416,18519
2015-05-26,81.90283966064453,83.029844333489,79.32373563023192,81.92451308352622,34749
2015-05-27,78.82524108886719,80.62410826938152,77.15640776656431,80.25566679719796,38730
2015-05-28,77.50318908691406,82.09789487079316,73.75373348935882,82.09789487079316,44069
2015-05-29,79.7138442993164,81.20929038475361,77.17808731457495,77.97999058097562,20883
2015-06-01,87.25608825683594,88.72986069491188,80.32068110639021,81.03589057833142,69485
2015-06-02,85.5872573852539,90.52873686216141,84.52527319889003,89.20667165456543,44309
2015-06-03,81.53435516357422,86.6492207594358,78.58681091524615,85.76062413399106,27440
2015-06-04,82.07621765136719,82.50968609456281,80.66746518648574,82.37964556160412,11079
2015-06-05,81.46937561035156,82.79143439409846,80.6241187998235,81.20929454295786,8248
2015-06-08,79.41044616699219,82.03289759946534,78.95530418992807,81.72946961475593,15159
2015-06-09,79.58379364013672,81.42601422980205,78.89025090939796,79.43208636974096,12724
2015-06-10,79.6488265991211,82.35797104043488,78.06668677807396,81.07925246707428,20230
2015-06-11,79.08531188964844,82.3146112910508,78.45678941244591,81.49103470609597,11391
2015-06-12,78.7385482788086,80.60243573822018,78.02333208751075,78.45679382282736,7332
2015-06-15,79.02030181884766,84.93707258092927,78.02333775761795,84.93707258092927,13324
2015-06-16,78.6084976196289,80.55907850616566,77.43814642430692,79.84386906563542,16691
