Price,Close,High,Low,Open,Volume
Ticker,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS
Date,,,,,
2010-11-16,36.49102020263672,44.420800686777284,35.28050314732035,35.28050314732035,197695000
2010-11-18,38.73662185668945,40.08749217665922,36.57874018476269,37.192772452585906,50857195
2010-11-19,39.42960739135742,42.017313062384,37.59628405285457,39.28048366817596,38847870
2010-11-22,44.5523796081543,46.49096429746857,39.6576689306567,39.999771717452546,50970245
2010-11-23,45.806766510009766,47.666404461067785,43.68396943557141,45.08747249083995,50258185
2010-11-24,46.19272994995117,46.841850682859935,45.09624471248917,46.052379973404335,17422680
2010-11-25,45.16641616821289,47.6839450463299,44.3857159583053,46.66640699708976,9859125
2010-11-26,41.262939453125,45.920807299470454,40.017330296365394,45.61379272537894,8463690
2010-11-29,47.710262298583984,49.12253573639859,39.47346621674887,41.052404196177385,14967490
2010-11-30,50.806732177734375,52.87689658968199,45.80676277997088,48.245344580719184,37822240
2010-12-01,48.88570022583008,52.24533279204643,47.06992083627446,50.8769179326709,22049885
2010-12-02,47.1225471496582,49.73656736082813,46.66640892307586,48.77165841552456,9833740
2010-12-03,45.51728820800781,47.50850551931406,44.73659136468389,46.841844061504716,7716795
2010-12-06,44.9295768737793,46.122553260247614,43.552391783984675,43.87695045358918,8488475
2010-12-07,46.01729202270508,47.54360095818699,43.219062878230226,45.262909637708695,10933145
2010-12-08,45.36817932128906,47.14010006440429,44.75414685051326,45.61379097111629,7425440
2010-12-09,36.29804992675781,45.86817339075709,36.29804992675781,45.26291136994367,7974870
2010-12-10,34.008583068847656,36.64891777986919,29.043698552272055,29.043698552272055,15186190
2010-12-13,36.79804229736328,38.21031570573083,34.21033667453522,34.21033667453522,13552040
2010-12-14,38.613826751708984,39.52610332499805,35.36822959233555,36.947167756131186,10843655
2010-12-15,41.29801940917969,41.894504268350445,36.526113766155895,38.49101668026108,14140380
2010-12-16,40.43836975097656,42.806778271444436,40.09626693008141,42.806778271444436,5514070
2010-12-20,45.45589065551758,46.45588463290836,39.53487051403368,40.175217475938176,16769160
2010-12-21,41.824337005615234,46.99974914010754,41.324339959121126,45.7716842229104,19754515
2010-12-22,41.052406311035156,42.780468102999826,40.157673962484246,41.754156188465075,6967155
2010-12-23,40.57872009277344,43.24537272374722,40.35065265877235,41.40327904954695,6024415
2010-12-24,39.66645050048828,41.18398564766928,39.35066222085157,41.02609150785092,3943865
2010-12-27,41.14889144897461,41.64888837168968,38.58750393936105,38.61381851017546,4645865
2010-12-28,41.3857307434082,42.719056925433755,41.22783663328631,41.45590404445864,3080765
2010-12-29,41.210296630859375,41.929590606810564,40.77170257985465,41.71906733620424,1623420
2010-12-30,43.0699348449707,43.38572309983519,41.227841153204,41.2453853169417,3282410
2010-12-31,44.42958068847656,44.903259741588045,42.81555437488517,43.403268823286076,2904000
2011-01-03,46.25412368774414,47.82429103966416,44.75413298329186,44.87693877015368,7814735
2011-01-04,46.65763473510742,47.815522781764294,46.15763777615137,46.56114685305861,4533735
2011-01-05,46.43833541870117,47.262894349581046,45.80676228103535,46.71026492619238,2256065
2011-01-06,45.01729202270508,47.157629734449756,44.73659210464699,46.666406550951585,2972095
2011-01-07,42.876956939697266,45.297994717931076,41.754153852420174,45.297994717931076,3214575
2011-01-10,39.97346496582031,42.455909113383484,39.67522085173511,42.28047080870854,2061840
2011-01-11,40.4471435546875,41.8681873302036,38.262943728028866,40.31556400208857,2890675
2011-01-12,40.27170181274414,41.876957493466264,39.5874962288071,40.719066230039886,1158805
2011-01-13,39.55241775512695,41.47345879024828,38.78926492558664,40.41206182616694,1425825
2011-01-14,39.30679702758789,40.49099953559005,38.49101188786844,39.82433810175178,2208500
2011-01-17,41.16644287109375,41.912051509446215,38.98224276073863,38.98224276073863,3378790
2011-01-18,40.78047180175781,41.89449762281699,40.43836566918734,41.4208186435015,974485
2011-01-19,39.92960739135742,41.578722149491625,39.24540166398796,40.89451307591473,1104600
2011-01-20,39.219078063964844,39.762937080202626,38.88574900444654,39.631357530356425,501420
2011-01-21,40.394508361816406,41.36818761652489,37.72785593105217,37.72785593105217,1783910
2011-01-24,42.71906280517578,43.412042234289906,40.701530765738596,40.701530765738596,1788820
2011-01-25,42.67520523071289,44.105019519168934,42.15766408357754,42.982219747569765,1296940
2011-01-27,40.833106994628906,42.999762757783834,39.473466055298935,42.999762757783834,621090
2011-01-28,39.8857536315918,41.4032890103458,39.122597390611105,40.87697401523417,726195
2011-01-31,39.841880798339844,41.05240127993293,38.59627533683056,38.94715190564816,415845
2011-02-01,40.85942840576172,41.73661661528474,40.29802514085272,40.33311347232343,718350
2011-02-02,40.95591735839844,41.66644103114318,40.745394056538366,41.17521441645709,642980
2011-02-03,40.64012908935547,41.657667221867726,40.350655390159616,41.1752110565413,373525
2011-02-04,39.578731536865234,41.22784632687848,39.12259326106551,40.42083477091492,273710
2011-02-07,38.675228118896484,40.21907788842696,37.947160302066195,39.47346925214716,224355
2011-02-08,37.66645050048828,39.078723677829345,37.02610367928646,38.84188252266594,1010915
2011-02-09,36.79804229736328,38.06996574040153,35.99980124213908,37.54365086076133,691230
2011-02-10,34.982269287109375,36.90331040160386,34.5612193173383,36.90331040160386,727305
2011-02-11,36.68400955200195,36.982253668124216,34.561215754937336,35.10507149155769,1017310
2011-02-14,39.60504913330078,40.701534398938044,36.98225490556517,37.33313152905208,1138155
2011-02-15,39.92082977294922,40.4208300786584,39.36820366794617,39.91205936410143,542050
2011-02-16,40.394508361816406,40.70152618193724,39.56117905892673,40.08749388790238,333820
2011-02-17,42.938358306884766,43.4909877486586,40.35065273404687,40.54363518747422,1678230
2011-02-18,40.403282165527344,43.508525271597335,39.648899918749805,42.98221378818393,709900
2011-02-21,41.859413146972656,42.10502472038877,39.50854899905441,39.999772145886645,1149185
2011-02-22,44.05238342285156,44.561150734281604,40.36819307064178,41.34187230796223,2017055
2011-02-23,43.36817932128906,45.859393708649144,43.08747939140684,44.29799993040338,1731815
2011-02-24,40.683982849121094,44.27168212097776,39.122585838821465,43.66642022262644,603520
2011-02-25,41.8857307434082,45.40325346544503,40.35065160621524,41.12257805214165,2844220
2011-02-28,44.447120666503906,45.56114998627075,41.06117731642274,42.24537994612861,1054755
2011-03-01,46.0523796081543,46.43834120404513,44.91203563947957,45.70150299646637,1463585
