Price,Close,High,Low,Open,Volume
Ticker,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
Date,,,,,
2006-01-13,626.1859741210938,633.7483969153943,614.4484146600468,628.627993459894,2269
2006-01-16,632.2122192382812,638.0809985322816,619.9626491912414,633.3544726172275,9154
2006-01-17,631.8577270507812,639.2626369638535,622.3259189173682,639.2626369638535,3754
2006-01-18,615.07861328125,626.2647351478316,610.5096474711567,618.3871913094941,2937
2006-01-19,617.2055053710938,627.8401886161605,602.6320505537801,602.6320505537801,2415
2006-01-20,616.4570922851562,627.8401510642565,614.842205653265,627.8401510642565,1012
2006-01-23,624.807373046875,626.2646993413606,612.0851212430656,612.0851212430656,27163
2006-01-24,639.4989013671875,643.201356021049,614.448325408963,614.448325408963,5759
2006-01-25,649.8187255859375,655.4117634697978,639.6566730017738,642.0986927920294,6392
2006-01-27,663.8800048828125,668.8034697662507,642.0198208003467,649.8973646138479,6324
2006-01-30,709.3333740234375,724.7339610802514,660.9258623329684,668.8034053881886,21381
2006-01-31,722.607177734375,738.1259506676506,690.0729271983586,709.3335339263741,12701
2006-02-01,720.0467529296875,733.793074023783,713.8629013824875,727.8849172281004,9271
2006-02-02,706.2217407226562,730.0513086611508,697.9503204464845,720.7951954949586,2670
2006-02-03,711.06640625,720.7951521865751,701.1012955694556,704.921884520895,4798
2006-02-06,720.7951049804688,732.6114181768698,701.1012496531336,712.9175628495346,1937
2006-02-07,700.9439086914062,734.9749109698176,694.4055562914193,708.9790137972517,3538
2006-02-08,702.9132080078125,720.5195468572423,698.8168757068731,706.458102638887,1783
2006-02-10,704.7643432617188,708.9788091728541,701.1012668487112,708.1516768449596,2087
2006-02-13,710.357421875,712.129869004713,702.6768176462434,702.6768176462434,2380
2006-02-14,713.4691772460938,727.0973188941646,711.7754860358859,716.856511585796,1835
2006-02-15,749.2726440429688,763.3340413620898,716.8565300717252,716.8565300717252,17258
2006-02-16,782.7128295898438,803.5095670275497,752.3449040992107,752.3449040992107,19616
2006-02-17,772.1962280273438,803.5094645120028,769.2815272164031,775.9380613179634,8694
2006-02-20,769.6751708984375,779.876596601434,764.2396961947851,775.9378259115279,3290
2006-02-21,761.797607421875,795.395339664516,756.2439505263363,756.2439505263363,4417
2006-02-22,744.9005126953125,774.9927392315416,738.9135987183649,764.1217385467099,3316
2006-02-23,739.8983154296875,768.0605350481185,694.6024377217216,694.6024377217216,4310
2006-02-24,761.6796875,804.2971778894802,752.3053916596019,752.3053916596019,14625
2006-02-27,753.6447143554688,772.6295779330676,742.1828963830712,771.2116294970205,9253
2006-02-28,748.051513671875,764.1217216902214,732.611547599903,764.0823435887505,1305
2006-03-01,755.5350952148438,759.3951103399322,728.6726940502462,728.6726940502462,1805
2006-03-02,745.333740234375,775.7804146747859,740.4890321217217,754.9837302806421,1754
2006-03-03,745.136962890625,762.5463172230379,740.4891923446856,761.7585627630967,3395
2006-03-06,745.4124755859375,767.5877774472754,740.9616447424952,760.1828681008504,3345
2006-03-07,757.9379272460938,759.0013764707211,740.4891477763133,740.4891477763133,4267
2006-03-08,739.74072265625,766.8788699932632,728.7515397104664,755.4564317653203,3902
2006-03-09,732.8870849609375,740.4889320595736,725.5216025817737,740.4889320595736,1426
2006-03-10,729.7755737304688,748.3665552388574,728.712076619338,744.4277838954949,5223
2006-03-13,726.585205078125,739.7013342304699,719.259099243422,726.7033874628419,6183
2006-03-14,722.8040161132812,722.8040161132812,720.7952520760966,720.7952520760966,14972
2006-03-16,722.4495239257812,736.5109684817337,719.2591282973591,732.6115746777901,1535
2006-03-17,714.0992431640625,728.593940911754,704.2916929220058,724.7339257704771,4286
2006-03-20,703.3069458007812,716.8563277659034,697.1624726074995,716.8563277659034,3573
2006-03-21,713.744873046875,719.9287740093196,705.8279508482576,715.2022475527465,2200
2006-03-22,704.5280151367188,720.795160113642,702.2829346899583,720.795160113642,571
2006-03-23,721.4646606445312,723.1583513969678,705.867137191325,708.9787758793801,1519
2006-03-24,715.9505004882812,733.3205218541391,704.2129898705277,731.7450132009608,4724
2006-03-27,714.217529296875,720.6376986583706,708.9789434270459,719.140994181785,8170
2006-03-28,703.6614990234375,745.2155366092045,698.7380348545078,728.5151365320539,4089
2006-03-29,706.3005981445312,718.0381583080177,694.1692088493028,708.9396043164178,746
2006-03-30,713.5872802734375,717.6442345307863,706.6156732976018,706.6156732976018,945
2006-03-31,721.3535766601562,731.2307875732527,715.2998335956219,715.2998335956219,12351
2006-04-03,723.7831420898438,728.841200922503,719.2826277956506,728.841200922503,11930
2006-04-04,718.88427734375,732.823861668975,717.6894558301593,732.823861668975,3245
2006-04-05,727.4074096679688,728.8411858839294,717.6895174660332,721.6722561867103,1643
2006-04-07,724.77880859375,780.6167857609056,717.6895142556898,740.789398732288,4241
2006-04-10,723.5042724609375,727.2480564068873,709.3655506633228,717.6894839239928,1542
2006-04-12,714.7024536132812,728.0446281443734,710.6002133403375,724.8584372115753,3965
2006-04-13,717.0919799804688,723.2652239069877,689.0136769598505,712.9101050625043,3769
2006-04-17,712.5516357421875,724.8583057109817,710.5204491145006,724.8583057109817,680
2006-04-18,719.7604370117188,755.9237197645972,713.7066943193668,755.9237197645972,6110
2006-04-19,711.7153930664062,728.8411691726488,708.9274760258552,724.7787952176689,5949
2006-04-20,711.994140625,720.4773930582229,704.9845306039692,711.3170945284611,691
2006-04-21,718.8046875,724.8186131087426,689.0536007588719,720.8358744781297,4580
2006-04-24,734.815185546875,739.9529274619854,711.3170305619072,724.0617925876525,4517
2006-04-25,728.7216186523438,740.7893353362374,725.8938841387899,740.7893353362374,15738
2006-04-26,727.7658081054688,736.6472855771079,720.0791035377742,720.0791035377742,16939
2006-04-27,728.8810424804688,735.7712002822411,726.0134898953787,735.1737894422291,12449
2006-04-28,722.3094482421875,728.8411491382756,649.9829264446261,649.9829264446261,2122
2006-05-02,710.3612060546875,724.0618357729943,637.2381392941644,637.2381392941644,21042
2006-05-03,712.7508544921875,724.7787536331942,701.0814601481516,716.8929121525514,11402
2006-05-04,711.954345703125,716.0964035897522,708.9274740766178,708.9274740766178,2740
2006-05-05,701.3602294921875,715.2998138375746,693.9921634810544,710.6400293747956,1485
2006-05-08,697.6561889648438,708.5689006980775,696.9791429586465,708.5689006980775,1558
2006-05-09,697.3775634765625,723.9025941457342,696.9792895967929,723.9025941457342,2280
2006-05-10,706.3387451171875,708.9275254065935,689.4519224289625,692.9965697794792,1752
2006-05-11,697.895263671875,702.9533219522723,694.589571379469,697.0190320604677,981
2006-05-12,695.7846069335938,706.5380038352578,685.0710277043764,685.0710277043764,569
2006-05-15,679.853515625,692.9965537126537,679.4552417435559,691.4432758515385,3160
2006-05-16,671.4895629882812,685.0308709014495,663.5639053979759,677.0653956584093,2773
2006-05-17,706.3387451171875,708.9275254065935,685.0310919659219,692.9965697794792,19269
2006-05-18,660.6566772460938,715.1006927166236,654.1249764279006,658.6254417312473,1749
2006-05-19,626.604248046875,685.031000566863,618.2006311808752,684.9911829065915,5920
2006-05-22,629.1134033203125,637.2382000950071,591.0384305881191,637.2382000950071,6449
2006-05-23,643.9689331054688,675.4723817526441,602.190000713442,602.190000713442,4764
2006-05-24,630.3878173828125,651.5361473550556,629.272631247562,645.2035839373737,1251
2006-05-25,629.830322265625,637.2382066949706,629.2727291112835,629.2727291112835,2110
2006-05-26,634.4901733398438,656.9926498592575,613.3418378742862,649.1864907370691,774
2006-05-29,636.0036010742188,650.7795530509742,631.2641319374505,650.7795530509742,538
2006-05-30,630.9853515625,645.2037101730497,629.2727543663077,637.2382322696786,676
2006-05-31,615.8907470703125,622.820722410606,601.3935678955716,601.3935678955716,2479
2006-06-01,624.8518676757812,637.2381749784419,621.3072206039808,629.2726977912113,3596
2006-06-02,617.7626953125,620.5107952073137,601.5927831583102,605.3763855681109,2047
2006-06-05,586.97607421875,633.0961611716352,578.4131856466281,625.2900027084402,904
2006-06-06,581.1611328125,597.3709062928141,577.4970331525647,577.4970331525647,935
2006-06-07,550.1754760742188,581.4797892515386,541.6524064260907,581.4797892515386,3246
2006-06-08,533.5277099609375,542.488872765431,517.7560731485129,542.488872765431,3021
2006-06-09,590.1621704101562,597.4107345423055,541.652399318357,541.652399318357,5127
2006-06-12,573.4745483398438,597.4107979196757,571.9212705417696,597.4107979196757,2775
2006-06-13,568.535888671875,573.4346761963623,520.304937892265,569.5315732404772,6397
2006-06-14,567.6997680664062,590.2420666930036,549.6181187829588,569.5318187388631,4065
2006-06-15,567.1817626953125,577.4572471576588,557.5833729276826,577.4572471576588,1715
2006-06-16,584.9049072265625,597.0124407654339,562.4422546350552,562.4422546350552,3344
2006-06-19,574.0719604492188,581.4798446368628,568.0181685126871,568.1376701195102,1030
2006-06-20,570.2085571289062,579.0502643045071,567.7392791149684,578.9307627223402,2143
2006-06-21,572.7178344726562,577.4971209912042,569.531643460291,577.0988471146585,441
2006-06-22,602.0305786132812,609.3588251887038,582.3160283865878,585.4624006714997,3140
2006-06-23,598.0083618164062,605.3764302104146,578.2938004378434,578.2938004378434,9087
2006-06-26,583.5509033203125,596.5744891209105,581.479898471355,583.1128117504276,835
2006-06-27,581.4798583984375,587.7726050801269,574.7888378411327,574.8287041226274,2119
2006-06-28,566.7835083007812,579.8867277375647,558.4595750816151,579.8867277375647,435
2006-06-29,574.3109130859375,588.6487722198444,565.9471619244918,565.9471619244918,452
2006-06-30,582.9933471679688,592.2332820884881,577.4971479679272,589.445364822436,1017
2006-07-03,588.8479614257812,593.228974327833,575.1075118693461,589.4055546095263,288
2006-07-04,596.2159423828125,598.8047223597587,560.0526580271238,577.5368894410576,1450
2006-07-05,601.2740478515625,621.2276078236277,558.3799710886518,573.5143782936224,6984
2006-07-06,594.3839111328125,604.5797121008861,590.3214886399471,597.4107827083855,494
2006-07-07,585.7413940429688,601.3935774595794,581.4798828417127,593.5874188928593,441
2006-07-10,578.6917724609375,589.4451639657175,573.5142135882656,589.4451639657175,302
2006-07-11,592.8705444335938,597.410876820917,583.1526511138225,597.410876820917,1074
2006-07-12,591.3571166992188,593.3484862346857,585.4626434272686,585.4626434272686,390
2006-07-13,607.92529296875,609.3590692906558,589.4453742157979,597.410852245741,368
2006-07-14,598.127685546875,608.522623276587,589.4452961964752,589.4452961964752,896
2006-07-17,582.2366333007812,601.9910093283294,567.9385903421752,567.9385903421752,1165
2006-07-18,585.4625244140625,595.0210962412308,581.4797861527423,594.2245485889669,1023
2006-07-19,584.6260375976562,601.3933524695184,559.9728831603595,581.4796653016535,1419
2006-07-20,585.5820922851562,596.5744414070339,584.1482674548721,589.4453293889145,802
2006-07-21,571.3237915039062,589.4452502096767,567.0622811013811,581.55940917207,489
2006-07-24,581.240966796875,585.4626606125012,567.0624250116484,567.0624250116484,824
2006-07-25,575.5457763671875,585.462809185033,570.5275334405169,583.0731650659104,955
2006-07-26,581.9180908203125,585.223784235194,561.2078442743694,561.2078442743694,7128
2006-07-27,582.1568603515625,589.445291169064,581.479814261374,582.276361952143,1985
2006-07-28,591.675537109375,597.4106894515916,588.6486660063015,588.6486660063015,1246
2006-07-31,597.3311767578125,600.9952769583055,590.2418823407612,590.2418823407612,1241
2006-08-01,597.7691040039062,605.3761231969131,589.5248078925591,597.4106478916906,1092
2006-08-02,602.1502075195312,609.3589540498414,589.4850804001586,602.1900251786668,1800
2006-08-03,596.255859375,612.545271974797,593.7467629190276,612.545271974797,898
2006-08-04,588.5691528320312,617.2846895404489,588.1708789564154,617.2846895404489,1424
2006-08-07,593.7863159179688,603.743159203811,588.688392708658,588.688392708658,907
2006-08-08,604.1016235351562,605.3760800461885,589.4451305712887,590.3611796130552,1351
2006-08-09,594.6626586914062,605.3762346732508,593.4280195152261,605.3762346732508,524
2006-08-10,593.9457397460938,605.3363607478555,593.4279643570743,594.2245119602381,745
2006-08-11,604.3409423828125,609.3591847691906,597.8092394369642,597.8092394369642,909
2006-08-14,664.7987670898438,664.7987670898438,605.3763213131758,612.9435253295906,4551
2006-08-16,659.103271484375,724.8582611667338,640.0259481840336,685.0308841795505,14709
2006-08-17,641.021728515625,664.3207475390261,633.255388841158,664.3207475390261,3256
2006-08-18,640.9819946289062,656.59431133721,638.831305945258,639.627853708282,2061
2006-08-21,649.7042236328125,657.1519260140037,599.0039374091282,599.0039374091282,3209
2006-08-22,651.9343872070312,661.1345021825969,649.1862882877307,649.1862882877307,847
2006-08-23,649.4253540039062,657.9086067682974,649.1863994085886,654.7622335139384,891
2006-08-24,652.2531127929688,657.1519009561541,641.2209457814595,642.8140412989289,2037
2006-08-25,649.3456420898438,663.524180276226,646.398406115435,661.1345373700691,1715
2006-08-28,653.0895385742188,658.7450083159374,652.3726261315027,653.169173904557,864
2006-08-29,654.8021240234375,661.134688899635,653.2090283875348,661.134688899635,554
2006-08-30,656.15625,662.7277693474963,649.5847306525038,656.8332961827743,2144
2006-08-31,653.6470336914062,661.9311493516781,653.1691245106812,661.094783976702,998
2006-09-01,654.3638916015625,658.7449036573246,649.9828795458004,650.0226972046435,595
2006-09-04,654.3638916015625,664.8783302588737,649.5846057225492,664.8783302588737,1736
2006-09-05,657.8287963867188,660.3379406988213,653.1690125127062,660.3379406988213,2984
2006-09-06,655.5986328125,664.3208406233039,654.04535493648,664.3208406233039,824
2006-09-07,661.0549926757812,667.5070099599311,645.203673111628,653.1691505574505,1465
2006-09-08,711.3171997070312,721.6723213153083,662.3295090217206,665.1174263777953,8655
2006-09-11,701.7586059570312,752.7376647325704,700.5239666007949,716.9726493633885,12701
2006-09-12,713.6270751953125,720.8756395270174,692.9964711475195,692.9964711475195,3020
2006-09-13,711.4764404296875,740.7893870989366,702.9533700159265,729.6377189060494,5341
2006-09-14,708.7681884765625,720.8757241751422,705.7413167062718,712.1535164630203,1489
2006-09-15,694.3505859375,708.9273979929748,689.4119808572132,708.9273979929748,879
2006-09-18,695.4259033203125,715.2997765458191,692.9964427559717,712.910133639764,1338
2006-09-19,689.1732177734375,708.9275949658554,685.8277070400017,693.0364554451024,1509
2006-09-20,685.8673706054688,696.8995851513947,670.2948731743945,689.1730629266746,2118
2006-09-21,687.10205078125,707.3343825210478,682.6414029510563,707.3343825210478,1678
2006-09-22,683.1591796875,692.9965247003609,680.2915786907046,680.2915786907046,1584
2006-09-25,685.787841796875,688.1376675429113,673.2422138798578,685.1107469928064,2658
2006-09-26,685.0708618164062,692.9965214112012,679.1764378162312,681.8448532505612,1432
2006-09-27,687.580078125,692.9965935001378,680.3314638960984,692.9965935001378,826
2006-09-28,685.349609375,700.9221060242437,677.9416774239701,677.9416774239701,584
2006-09-29,692.7974243164062,700.5637650891398,682.6812578940801,682.6812578940801,1294
2006-10-03,693.6737060546875,700.9621386478251,684.2346330664565,684.2346330664565,1338
2006-10-04,695.8242797851562,699.24942539896,692.9965449859956,694.5896404917105,618
2006-10-05,688.1773681640625,692.1999241679081,685.0309951489079,685.1903144061458,4524
2006-10-06,685.031005859375,708.9274362963299,685.031005859375,696.9792210778525,2998
2006-10-09,696.899658203125,715.2998921054177,686.8233095410874,692.9965547123758,3560
2006-10-10,701.121337890625,704.9447573596005,698.2936031071855,700.9620186174559,805
2006-10-11,695.3861694335938,701.7585512840734,689.810335314424,696.1827171649037,2771
2006-10-12,697.8154296875,703.1921253281873,689.8101370126236,703.1921253281873,2199
2006-10-13,689.9298095703125,710.5205481614336,685.031021769992,708.9274527619684,3017
2006-10-16,680.212158203125,695.0677488806031,670.095989119382,692.200195595534,749
2006-10-17,674.1980590820312,685.0310894212607,669.1001338533245,681.8448983076735,585
2006-10-18,681.40673828125,683.4379251885725,673.9191704697479,673.9191704697479,511
2006-10-19,688.2967529296875,690.6067603871725,678.061135847267,684.2343796684903,5710
2006-10-20,685.2301635742188,689.8103128802946,670.2948940978845,670.2948940978845,974
2006-10-23,688.6952514648438,698.5724642489703,683.6770097347724,698.5724642489703,486
2006-10-26,692.9967041015625,696.9794437803072,688.6953258015473,688.6953258015473,1703
2006-10-27,697.5767211914062,707.9716600394873,673.0828768561099,693.0762067690105,7574
2006-10-30,692.0407104492188,704.9447943748178,682.0042277389855,704.9447943748178,1563
2006-10-31,688.2967529296875,694.5894983363487,677.8619989498083,677.8619989498083,2320
2006-11-01,685.8673706054688,704.9446972778837,681.0482668616843,686.6241006254642,4203
2006-11-02,696.9791259765625,704.4666926054443,686.6240075334821,691.40329296875,5841
2006-11-03,683.9557495117188,707.3344066820006,681.5262399642041,700.9620246398204,1545
2006-11-06,699.1299438476562,702.5550893215459,688.2172303558001,695.386159838673,2789
2006-11-07,726.9292602539062,755.1270624111576,696.9790924153617,709.1662599649726,16752
2006-11-08,735.3329467773438,788.582135142801,698.572255070946,724.8583262423726,65207
2006-11-09,744.1348266601562,762.2164680946879,724.8583637469209,750.746162452168,66043
2006-11-10,738.7583618164062,748.755028268204,734.8154399759768,748.755028268204,10539
2006-11-13,734.177978515625,741.8248165064439,731.3103778060101,732.8238377875355,4785
2006-11-14,721.3934326171875,736.8862462448285,716.8929187359358,736.8862462448285,4121
2006-11-15,711.1178588867188,732.8237806505531,704.9446150823255,732.8237806505531,2914
2006-11-16,706.9758911132812,723.2653010644826,696.9792273473814,698.5723227241754,2861
2006-11-17,696.0631713867188,706.0200173962411,690.8457938012116,702.0771452703999,1397
2006-11-20,692.3193969726562,704.9048398924534,685.9868335457523,686.6638795890916,1642
2006-11-21,700.4441528320312,708.8875870472914,686.6638882842599,686.6638882842599,951
2006-11-22,716.9326782226562,723.2652415477954,692.1998842566455,700.9619081079956,5004
2006-11-23,727.6065673828125,736.8066843668283,704.944773691506,704.944773691506,5550
2006-11-24,716.2556762695312,743.1789778552754,712.1136186523217,743.1789778552754,1901
2006-11-27,719.44189453125,724.8584091840879,704.4269411705601,709.9629574257234,3047
2006-11-28,706.8566284179688,724.8585915749477,703.3517981985482,724.8585915749477,714
2006-11-29,703.9490966796875,720.8359192457277,701.7585902968087,716.09645025747,1220
2006-11-30,697.1385498046875,716.0963751519689,695.3861351586974,702.7143836490299,3078
2006-12-01,700.2847900390625,716.7732852420019,696.9790982973195,716.7732852420019,878
2006-12-04,708.0514526367188,723.9027267855073,695.6252761406248,723.9027267855073,1050
2006-12-05,706.737060546875,714.503401871566,704.1880977732359,714.503401871566,1258
2006-12-06,705.263427734375,716.893005939312,700.9620502517718,716.0168228234647,941
2006-12-07,710.2417602539062,718.4860093174016,704.2277863595924,708.9274371313608,1053
2006-12-08,707.21484375,712.830543831674,699.4485038095029,699.4485038095029,1365
2006-12-11,692.5982055664062,715.2998143745059,683.4379072754188,696.9792177925308,2479
2006-12-12,653.607177734375,707.2546922198991,646.0797925657928,677.8620638920681,2770
2006-12-13,676.98583984375,692.9964275152423,645.2035704452256,645.2035704452256,3487
2006-12-14,692.199951171875,692.9964988717276,674.7555370981387,692.9964988717276,638
2006-12-15,700.8024291992188,708.1306753833584,691.4031791144602,691.4031791144602,15843
2006-12-18,692.7974243164062,699.2096241540002,689.0138224014848,692.9965612592969,2739
2006-12-19,696.7801513671875,708.9275046776758,689.0138107260557,708.9275046776758,1894
2006-12-20,697.616455078125,697.8155920000254,690.6864804725072,696.9792266515261,1305
2006-12-21,689.5315551757812,700.1256301576564,685.1106764235985,700.1256301576564,449
2006-12-22,684.35400390625,692.9965273579433,681.0483113690132,689.5315641681196,555
2006-12-26,684.71240234375,695.7047998006318,681.2872568628355,681.2872568628355,2915
2006-12-27,686.6639404296875,756.7203209158538,678.6586457055868,756.7203209158538,948
2006-12-28,686.425048828125,700.1654980213773,682.6812645418422,689.0138291109116,615
2006-12-29,682.12353515625,704.1480963031945,674.6758343538527,704.0285947131932,1037
2007-01-02,693.8727416992188,708.9275139709623,679.216291929146,708.9275139709623,7732
2007-01-03,692.23974609375,699.9662682519911,687.6595969700527,687.93841782629,462
2007-01-04,689.0535278320312,696.1428212911842,685.1902912161731,692.9964483825172,986
2007-01-05,685.110595703125,696.979174812612,683.4378651305383,689.8102461573965,503
2007-01-08,682.203369140625,689.0138430682786,677.1054438027476,685.0311040910052,900
2007-01-09,683.5176391601562,696.1827684682743,683.4778214941396,683.5176391601562,469
2007-01-10,678.5390625,685.0309449719883,677.1052865247029,685.0309449719883,251
2007-01-11,683.7964477539062,694.589660390854,678.897659486522,694.589660390854,674
2007-01-12,697.5767211914062,699.368953703745,679.5348944535621,682.9999064812014,623
2007-01-15,697.1785278320312,700.9621302395744,692.996651486852,692.996651486852,1745
2007-01-16,699.1697387695312,716.892924970183,661.134586361391,696.3818218390917,50459
2007-01-17,699.8866577148438,701.1212969292945,694.589596050293,700.9619776654333,1067
2007-01-18,720.5570068359375,734.4169558178596,710.122251747963,716.0963593061343,4020
2007-01-19,718.60546875,736.0100151371784,712.989769026292,716.6937349780046,1250
2007-01-22,709.6044921875,720.0791137874575,701.758516865874,708.9274460960588,745
2007-01-23,705.3827514648438,718.4859698400652,705.0242953040802,718.4859698400652,268
2007-01-24,710.4408569335938,718.4063333041132,708.9273969762312,712.910135161491,1300
2007-01-25,708.9273681640625,715.2997490014923,706.9359991523656,712.8304708739512,610
2007-01-29,717.5699462890625,725.6549245551653,703.7896813749988,703.7896813749988,905
2007-01-31,736.8862915039062,776.75354460505,728.761543486479,728.761543486479,10673
2007-02-01,731.0714721679688,746.2058785265845,721.0748082177341,736.8862606770068,2592
2007-02-02,732.1468505859375,736.8066352646999,718.4860378473073,718.4860378473073,2936
2007-02-05,727.8455810546875,731.1512740024789,694.5897090885773,720.0792396973324,2140
2007-02-06,718.52587890625,729.6377295990638,710.0028083675812,729.6377295990638,8911
2007-02-07,717.171630859375,740.7892872603929,716.8132233239822,727.2479777083212,19884
2007-02-08,713.1092529296875,728.8012506818928,712.9101160257698,717.1716263226476,493
2007-02-09,712.3925170898438,786.6706006500358,708.9673712175228,748.7549441992544,893
2007-02-12,674.7156372070312,720.8755805113204,673.879271947599,720.8755805113204,4504
2007-02-13,680.809326171875,695.7844131480879,669.1000653055453,669.1000653055453,2379
2007-02-14,692.1334838867188,695.5186007207441,673.7974876614811,695.5186007207441,1803
2007-02-15,685.6452026367188,701.2005615779572,685.2422138082256,699.5886062639848,479
2007-02-19,705.714111328125,709.2604331711724,689.1109890469913,689.1109890469913,2510
2007-02-20,717.3201904296875,757.6190775324789,690.7229249418451,690.7229249418451,9183
2007-02-21,719.0931396484375,733.5201074691272,717.3199792992176,724.5737768426928,1383
2007-02-22,709.9857788085938,725.2993551776443,705.7946849111007,717.3201562344753,670
2007-02-23,697.5736083984375,722.961902638242,693.9467092213226,722.1559250433276,2355
2007-02-26,701.2006225585938,710.8723552835398,693.9468230148842,701.2812006541111,1701
2007-02-27,701.563232421875,710.0662865137234,695.5586892864283,696.0019671408904,936
2007-02-28,693.4631958007812,702.8125169453423,670.5734106634459,685.0810084902993,1155
2007-03-01,691.0855102539062,704.4244298361223,687.1764893368602,704.3841407942907,791
2007-03-02,690.2796630859375,698.7827186239072,677.8272968427981,677.8272968427981,657
2007-03-05,646.3135375976562,681.0511568060781,643.9761825894159,668.9614913006448,7437
2007-03-06,661.0630493164062,717.3202939956722,648.8121760297934,717.3202939956722,2036
2007-03-07,629.9522094726562,673.9989145682708,624.632775833076,646.3941757653251,4808
2007-03-08,649.3359375,656.8718091300076,630.4357510674191,630.4357510674191,684
2007-03-09,649.0134887695312,677.02121150749,644.7821061976094,652.8418825250795,1999
2007-03-12,656.1060180664062,667.6314872512655,650.423886148682,652.8418188109447,919
2007-03-13,667.3494873046875,672.9913307963938,662.1912107207961,671.4599536000278,1484
2007-03-14,653.2850341796875,666.9463622541812,646.3939365895508,646.3939365895508,232
2007-03-15,653.083740234375,672.185422141006,648.8926462289534,649.1344789006513,397
2007-03-16,648.691162109375,662.5136999795702,636.7224123891247,660.4987556365667,937
2007-03-19,653.8897705078125,664.7704706614875,652.3987312750567,660.9017871121102,250
2007-03-20,662.4733276367188,672.9913259461451,659.491200545429,668.1554601309633,305
2007-03-21,662.715087890625,677.0211904264214,662.1106046848871,677.0211904264214,421
2007-03-22,660.0151977539062,681.051197307149,656.8718648583745,664.9316423412994,1078
2007-03-23,665.2136840820312,672.9913886702004,657.6778121615372,671.9436274845186,400
2007-03-26,654.0509033203125,672.1854015639441,644.7821597735674,655.2598698698879,1155
2007-03-28,652.3179931640625,660.0956971853769,650.423965358485,650.423965358485,1148
2007-03-29,659.2089233398438,660.9014561723712,649.335700366537,650.4237501598824,362
2007-03-30,659.0076904296875,664.1256291812607,652.8419413068218,654.4941857641268,1012
2007-04-02,655.058349609375,657.27478819618,652.84191102257,656.8717993622155,567
2007-04-03,659.974853515625,664.1256585588085,640.7523040706951,640.7523040706951,1311
2007-04-04,672.7900390625,675.8124561292677,661.788421262271,668.5586551690252,1836
2007-04-05,672.9912719726562,675.0867939806537,665.0120743403445,667.349428974083,532
2007-04-09,676.9810180664062,680.2452181014016,664.1256631700887,672.9914183823108,2626
2007-04-10,697.6944580078125,701.2004405332935,667.6717954677376,667.6717954677376,1025
2007-04-11,694.1886596679688,700.3946984804422,685.1616985946421,700.3946984804422,413
2007-04-12,692.3350219726562,693.9469777863295,685.0812208111267,693.9469777863295,141
