Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2006-01-27,92.62249755859375,103.84496740059129,85.88259590540791,103.84496740059129,45245
2006-01-30,90.6418228149414,92.1373477792928,87.4061903290916,90.61375586212303,2928
2006-01-31,89.010009765625,90.85435968257656,89.010009765625,90.85435968257656,21021
2006-02-01,84.73189544677734,92.20953423136068,81.87315346131805,92.20953423136068,915
2006-02-02,82.55874633789062,85.80239862156029,81.87313126612847,84.19861285307222,4606
2006-02-03,80.99107360839844,81.87315762047578,78.74577903166303,81.87315762047578,5684
2006-02-06,78.05858612060547,81.27749592291445,75.64440220789956,81.27749592291445,8847
2006-02-07,80.09051513671875,82.44434525665748,76.28415502598051,78.86330237333418,27092
2006-02-08,78.31209564208984,80.4727903845389,77.25387976818105,80.4727903845389,2176
2006-02-10,78.15514373779297,79.56743804646413,78.05857564497677,78.37241882468147,114716
2006-02-13,80.64981842041016,82.00175956335981,76.8515058062476,78.19137749561138,36703
2006-02-14,80.96771240234375,83.69171331315371,80.47280222324767,82.886987101652,36428
2006-02-15,79.8128890991211,86.83011725404671,77.81716492080028,86.83011725404671,6671
2006-02-16,78.22759246826172,83.20886180839994,78.14712111235785,83.20886180839994,2918
2006-02-17,78.45291900634766,81.19704354739888,78.13907571122219,81.19704354739888,823
2006-02-20,77.6562271118164,78.4609530422071,74.93624822222243,78.05859007701174,3905
2006-02-21,74.88795471191406,77.65621730733645,74.83967066267496,77.64414785600071,2206
2006-02-22,73.97456359863281,76.44105797462542,72.85599489669858,75.7288731381718,4342
2006-02-23,74.03496551513672,75.52371058743981,72.4255071640672,73.39520324497869,267590
2006-02-24,74.42927551269531,74.9201582498709,74.0349608949473,74.0349608949473,3508
2006-02-27,72.35306549072266,74.44133037123946,72.30478144047572,72.42548844414489,5135
2006-02-28,80.3923110961914,80.3923110961914,68.56683104209688,73.79354154924555,5674
2006-03-01,78.25173950195312,79.26569859118304,73.27047004210276,73.27047004210276,1881
2006-03-02,76.91185760498047,80.55324850972812,76.69055515598087,80.55324850972812,2145
2006-03-03,74.11543273925781,78.46096067900477,74.11543273925781,76.47328456528177,3976
2006-03-06,74.83564758300781,77.49527277906853,74.03494902196574,75.03281110416026,17044
2006-03-07,74.54594421386719,76.44912120834789,72.82784878756559,74.43730666563333,166664
2006-03-08,74.03496551513672,76.44914367589408,70.92469263705685,70.92469263705685,21865
2006-03-09,74.67874908447266,76.28015918990745,73.39118853591523,73.39118853591523,1067
2006-03-10,74.03496551513672,76.20370229198939,74.03496551513672,76.20370229198939,20065
2006-03-13,73.72109985351562,75.507590900484,66.92919579054984,66.92919579054984,24061
2006-03-14,73.7251205444336,75.60817967788748,73.26240414302349,75.563922942988,4891
2006-03-16,74.00678253173828,74.0349487489419,72.56631560447705,72.56631560447705,4403
2006-03-17,71.92252349853516,76.4491102539501,68.40184074839341,68.40184074839341,10617
2006-03-20,72.42554473876953,73.23027120985107,68.84450507416537,73.23027120985107,13698
2006-03-21,72.13982391357422,72.40940418376829,71.09367763609404,71.62077496670767,31913
2006-03-22,72.82786560058594,72.98881454749738,71.62077659628898,72.0231395977213,5206
2006-03-23,71.59259033203125,73.6969517994248,70.1481025037187,70.1481025037187,51307
2006-03-24,72.61862182617188,73.23021144703014,70.57461376212099,70.57461376212099,125781
2006-03-27,72.81978607177734,73.2301972816078,70.20039724691205,70.20039724691205,2471
2006-03-28,70.77178192138672,73.23022272225616,70.59071515113664,73.23022272225616,42662
2006-03-29,71.42762756347656,78.89147520067475,71.21840083825555,78.89147520067475,21265
2006-03-30,71.62077331542969,75.70476290019812,70.8160411055313,73.95447986561243,2847
2006-03-31,71.89839935302734,72.42549665235444,69.20658666130045,72.42549665235444,37832
2006-04-03,70.55852508544922,76.4491297109199,68.65534163540285,76.4491297109199,5379
2006-04-04,68.66742706298828,73.78952110915317,68.48233920409818,73.78952110915317,5939
2006-04-05,68.51448822021484,70.01128077945306,67.59709782238306,70.01128077945306,28343
2006-04-07,66.96943664550781,70.79591497122414,64.54720440393368,70.00728586477415,23451
2006-04-10,65.681884765625,68.40187030157296,64.62366894912206,67.59713800821476,6712
2006-04-12,60.36262512207031,65.98767706135651,58.48761405287198,65.58933516028706,66999
2006-04-13,60.41090774536133,62.76876556259038,49.514895527768694,60.15339694870495,127174
2006-04-17,65.62959289550781,72.425521428724,58.78538029005481,59.54584974486051,138758
2006-04-18,64.45469665527344,66.79243144360461,61.159334966286146,65.58534201727912,49151
2006-04-19,63.48496627807617,64.1287494580389,61.88355671060076,62.12497696406088,8237
2006-04-20,62.51933288574219,67.59716624425957,61.96406905723794,67.59716624425957,17543
2006-04-21,61.50932693481445,62.37038475806037,61.48116073339418,62.37038475806037,4962
2006-04-24,64.38224029541016,64.94152483552321,60.35457740249419,61.96000806746987,43079
2006-04-25,65.00992584228516,65.01797422474924,62.953841976102034,64.53916102904857,508
2006-04-26,63.573516845703125,63.573516845703125,61.57779176574268,61.57779176574268,4088
2006-04-27,63.770626068115234,66.39001481896251,61.9760807819172,62.12496020699968,2796
2006-04-28,64.37821197509766,64.70010356570434,62.76876026596064,64.13277065189322,4240
2006-05-02,64.37821197509766,64.78057490238191,64.37016359265063,64.37419090582233,51276
2006-05-03,62.784847259521484,64.37820835814112,62.768756739427815,62.84922807158427,1922
2006-05-04,63.48897933959961,63.48897933959961,62.7687522271204,63.17111510287375,2135
2006-05-05,62.78083038330078,64.37821265765128,61.52947860667038,63.645909749549254,2745
2006-05-08,61.52545928955078,62.36639986139061,61.48120254571567,61.59386118412099,24845
2006-05-09,62.957889556884766,64.78059589396649,61.56168518873625,61.56168518873625,140659
2006-05-10,61.54557418823242,64.37419688130181,61.4811996104734,64.37419688130181,37415
2006-05-11,61.48118209838867,61.96401626964039,61.48118209838867,61.48923047929032,6518
2006-05-12,64.1408462524414,65.18296548998953,61.56169136385095,61.56571867873165,44472
2006-05-15,61.48118209838867,63.947670552455534,61.48118209838867,61.61395852963268,1352
2006-05-16,63.04237747192383,63.17113287912899,61.48522440019688,62.76876989015135,5847
2006-05-17,61.82320785522461,64.21727400395915,61.48119840540539,63.17112781885899,14542
