Price,Close,High,Low,Open,Volume
Ticker,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS
Date,,,,,
2005-12-01,44.45923614501953,45.16937391976842,43.795667577321744,44.93654209543971,47026
2005-12-02,43.71417236328125,45.402202987162944,43.539548505638315,44.93653936678179,60092
2005-12-05,43.56283950805664,44.00521859132104,43.09717581925959,43.88880266912177,29242
2005-12-06,43.434791564941406,43.7258314393343,42.666445585997614,43.31837561518425,105120
2005-12-07,43.20194625854492,43.539551697524836,42.84105621574636,43.52790939561552,126358
2005-12-08,43.79567337036133,45.751459532329896,43.35329071398195,43.539556908629464,382092
2005-12-09,43.03895950317383,45.40220084395918,42.864335653773985,45.40220084395918,212664
2005-12-12,45.73981475830078,47.68396206468181,43.16702218758253,43.19030679293027,828472
2005-12-13,46.321903228759766,47.730536856284445,46.112355951459385,46.298622171688976,432926
2005-12-14,46.659507751464844,47.96336771230999,46.21712859657055,46.75264263594382,223708
2005-12-15,45.70488739013672,47.26485988770682,45.40220531085138,46.98546241172484,98760
2005-12-16,45.92607879638672,46.3335345018046,45.23922560351437,46.065779316479855,55092
2005-12-19,45.73981475830078,46.56636850989786,45.44877495511392,46.333536667348376,38782
2005-12-20,44.31953811645508,45.56518621502462,43.77238192134561,45.56518621502462,63346
2005-12-21,45.9726448059082,47.91679203638253,44.49416479508346,44.70371202410371,547822
2005-12-22,45.367279052734375,46.79919324588146,45.204293945513825,46.33352963149458,122708
2005-12-23,44.58729934692383,45.86787452398953,44.23805157136046,45.75145859880173,112888
2005-12-26,42.724639892578125,45.39056357859865,41.95629415944046,45.39056357859865,96902
2005-12-27,44.35446548461914,44.69207094180345,41.909731166569266,42.66643464596566,75440
2005-12-28,42.980751037597656,44.238041317096304,42.74791924119189,43.236863882005245,65738
2005-12-29,43.155391693115234,43.77239477280911,42.63151994716406,43.36493897040264,62440
2005-12-30,42.73629379272461,44.901631063686594,41.90973987900874,43.52792079156838,54514
2006-01-02,44.55238342285156,45.402218397402166,42.49181978218408,43.13210747753206,152740
2006-01-03,44.15656280517578,45.86787847389898,43.65597570485309,45.86787847389898,83102
2006-01-04,44.284610748291016,44.820124636310126,43.772381462993785,44.70370872816387,81638
2006-01-05,44.41267395019531,46.333536650531414,43.81895204136321,44.331181384239784,131276
2006-01-06,43.71417236328125,45.402202987162944,43.30671669544773,45.402202987162944,196542
2006-01-09,44.1682014465332,44.994755228548435,43.78403031328139,44.540733829414805,101542
2006-01-10,43.42314147949219,44.680432090513285,43.306725550592745,44.680432090513285,40542
2006-01-12,43.0622444152832,43.74909757400531,42.63150767975384,42.85269719829396,63878
2006-01-13,42.68971633911133,43.772382899304645,42.41031530820701,43.31836155318266,61314
2006-01-16,42.58494567871094,43.53955772369227,42.37539842626734,43.0738940047223,68866
2006-01-17,43.02732467651367,43.3998534883028,42.49181073478912,43.05060572883878,174706
2006-01-18,42.66643142700195,43.306718938184794,42.061067268063695,42.841055293688186,93108
2006-01-19,43.28343963623047,43.53955609316546,39.39514843899153,41.93301774397572,36528
2006-01-20,43.073883056640625,43.30671485694679,42.39867225684527,43.30671485694679,75492
2006-01-23,42.29390335083008,43.30672330073029,42.08435611079032,43.05060684936434,20092
2006-01-24,42.65479278564453,43.05060620688594,42.32882962761796,42.49181120663124,47620
2006-01-25,42.43361282348633,42.84106863934971,42.14257295501249,42.759576055083926,65592
2006-01-27,40.87363052368164,43.073890717345606,40.65244098459842,42.67807729697585,53572
2006-01-30,39.860809326171875,41.770029657103834,38.78978501990851,41.09481875864936,62536
2006-01-31,38.97604751586914,40.512739038419156,38.46381819259641,40.04707537131089,46146
2006-02-01,38.33576583862305,40.12857407345889,37.97487928358721,39.36022819463387,73500
2006-02-02,37.590702056884766,40.047078823153704,37.36951250648936,40.047078823153704,66294
2006-02-03,35.89103317260742,37.25310110277049,35.64656253880655,37.25310110277049,123260
2006-02-06,36.51968765258789,36.787442936411566,35.15761951517814,35.8677575735479,58446
2006-02-07,36.00743865966797,36.78742665864968,35.80953374915593,36.20534712291155,50322
2006-02-08,36.577884674072266,39.11575039147388,35.413725436230784,35.65819603399186,248678
2006-02-10,36.21699905395508,37.48593206871605,35.623277059090405,37.02026831630964,123526
2006-02-13,36.275203704833984,37.951592349607644,35.623273800551964,36.67101714762702,344336
2006-02-14,35.8793830871582,37.67218730087347,35.68147462897182,36.78742571861368,114064
2006-02-15,34.84328842163086,36.7175857124241,33.78390624019908,36.48475383910153,217056
2006-02-16,34.12150573730469,35.71640165706986,33.411367938176866,35.71640165706986,205796
2006-02-17,32.747802734375,34.342702544838495,32.24721560989919,34.05166269276359,155826
2006-02-20,31.001554489135742,32.82928564282537,30.757083927597794,32.82928564282537,91294
2006-02-21,32.03766632080078,33.527788848531465,30.966638311490865,31.199470178494554,140424
2006-02-22,30.500967025756836,32.36362150061221,30.279777517414054,32.130789691255295,91986
2006-02-23,29.546358108520508,31.362445226115756,29.115619599778636,31.362445226115756,81556
2006-02-24,29.592931747436523,31.059771533285293,29.360099866219294,29.755915130108352,270930
2006-02-27,30.64067840576172,30.8618679925969,29.965463787377864,29.965463787377864,133278
