Price,Close,High,Low,Open,Volume
Ticker,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS
Date,,,,,
2018-04-06,120.65654754638672,121.63115614551529,118.90224909368588,118.90224909368588,10000
2018-04-09,121.19258880615234,124.45752642221423,120.60782508077435,124.01895548709928,17000
2018-04-10,119.14590454101562,121.82607826279717,118.90225238449003,121.33877394974597,25000
2018-04-11,119.87687683105469,119.87687683105469,118.95100148833674,118.95100148833674,11000
2018-04-12,121.77735137939453,121.8260847875792,119.43829650001231,119.43829650001231,57000
2018-04-13,121.14385986328125,121.72862357432349,120.85147428992312,120.85147428992312,38000
2018-04-16,121.24131774902344,121.82608145286238,119.8768641496166,119.8768641496166,6000
2018-04-17,121.82608795166016,121.82608795166016,121.82608795166016,121.82608795166016,5000
2018-04-18,122.80068969726562,124.70117358735851,122.06973321097237,122.80068969726562,13000
2018-04-19,123.28799438476562,123.28799438476562,120.8514727566082,121.33877708223969,3000
2018-04-20,123.77528381347656,124.65243298117912,123.28797954649437,124.65243298117912,4000
2018-04-23,121.82608795166016,121.97228074433701,121.82608795166016,121.97228074433701,4000
2018-04-24,120.8514633178711,123.53163689951742,120.8514633178711,123.53163689951742,4000
2018-04-25,120.90020751953125,120.90020751953125,120.90020751953125,120.90020751953125,40000
2018-04-26,121.0951156616211,121.0951156616211,121.0951156616211,121.0951156616211,1000
2018-04-27,120.8514633178711,120.8514633178711,120.8514633178711,120.8514633178711,8000
2018-04-30,121.82608795166016,124.65245467927353,119.87687054443359,124.65245467927353,15000
2018-05-02,122.0697250366211,124.70116523679386,121.82607289083941,121.82607289083941,10000
2018-05-03,122.0697250366211,122.0697250366211,122.0697250366211,122.0697250366211,0
2018-05-04,120.70528411865234,121.53370001355158,119.92560163226008,119.92560163226008,4000
2018-05-07,121.33877563476562,121.33877563476562,121.33877563476562,121.33877563476562,1000
2018-05-08,119.87687683105469,120.8514855857787,119.87687683105469,120.8514855857787,11000
2018-05-09,119.87687683105469,121.58244215182172,119.87687683105469,119.87687683105469,25000
2018-05-10,119.87687683105469,122.7032437068893,119.87687683105469,122.7032437068893,14000
2018-05-11,117.92764282226562,119.87686005899728,117.92764282226562,119.87686005899728,23000
2018-05-14,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,2000
2018-05-15,118.22003173828125,121.58242859283148,117.92764617020127,117.92764617020127,7000
2018-05-16,118.90225982666016,118.90225982666016,118.90225982666016,118.90225982666016,1000
2018-05-17,119.87687683105469,120.6078333970977,117.92765932160664,117.92765932160664,22000
2018-05-18,118.02510833740234,118.02510833740234,118.02510833740234,118.02510833740234,1000
2018-05-21,117.92764282226562,119.97431943369914,117.92764282226562,117.92764282226562,20000
2018-05-22,117.92764282226562,118.02510219696747,117.92764282226562,117.92764282226562,29000
2018-05-23,117.92764282226562,117.97637622745337,117.92764282226562,117.97637622745337,12000
2018-05-24,118.8047866821289,120.36415891371443,117.92763747821414,117.92763747821414,8000
2018-05-25,118.95099639892578,120.31544264862076,117.97638768590116,118.17130645423633,7000
2018-05-28,118.41494750976562,121.72861830993085,118.41494750976562,121.72861830993085,4000
2018-05-29,119.87687683105469,119.87687683105469,118.12257809828156,118.12257809828156,7000
2018-05-30,120.36418151855469,120.36418151855469,119.87687713993706,120.36418151855469,3000
2018-05-31,119.87687683105469,120.3641812084167,119.87687683105469,120.3641812084167,4000
2018-06-01,120.31543731689453,120.36417072465592,118.41495338498538,120.36417072465592,124000
2018-06-04,117.97637176513672,119.87685552479708,117.92763836179225,119.87685552479708,132000
2018-06-05,117.92764282226562,118.90225144063145,117.92764282226562,117.92764282226562,79000
2018-06-06,118.02510833740234,118.90225762670134,117.92764895763003,117.92764895763003,78000
2018-06-07,118.17130279541016,118.3174955849723,117.92765062469797,117.92765062469797,63000
2018-06-08,117.97637176513672,118.41494265254346,117.92763836179225,118.41494265254346,94000
2018-06-11,118.17130279541016,118.90225930754671,117.92765062469797,118.90225930754671,60000
2018-06-12,117.97637176513672,118.41494265254346,117.92763836179225,117.97637176513672,37000
2018-06-13,118.17130279541016,118.75606651798458,117.92765062469797,118.41495496612235,18000
2018-06-14,118.41494750976562,118.90225182050541,117.92764319902585,117.92764319902585,51000
2018-06-15,118.41494750976562,119.87686044198496,118.41494750976562,118.90225182050541,5000
2018-06-18,117.97637176513672,118.90224694329466,117.92763836179225,118.51240202355902,12000
2018-06-19,118.26876068115234,119.38956213939166,117.97638254139909,118.17130130123459,11000
2018-06-20,117.97637176513672,118.17129050716785,117.97637176513672,118.17129050716785,3000
2018-06-21,117.92764282226562,118.41494713144854,117.92764282226562,117.92764282226562,30000
2018-06-22,117.92764282226562,118.17129497685708,117.92764282226562,117.92764282226562,5000
2018-06-25,117.97637176513672,118.17129050716785,117.92763836179225,117.97637176513672,43000
2018-06-26,117.97637176513672,118.17129050716785,117.92763836179225,118.17129050716785,66000
2018-06-27,117.92764282226562,118.31748775674669,117.92764282226562,118.31748775674669,16000
2018-06-28,117.97637176513672,118.90224694329466,117.92763836179225,117.92763836179225,43000
2018-06-29,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,6000
2018-07-02,118.02510833740234,118.02510833740234,117.92764895763003,117.92764895763003,52000
2018-07-03,117.97637176513672,117.97637176513672,117.97637176513672,117.97637176513672,1000
2018-07-04,118.99971771240234,118.99971771240234,118.99971771240234,118.99971771240234,1000
2018-07-05,117.92764282226562,118.90225144063145,117.92764282226562,118.90225144063145,28000
2018-07-06,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,9000
2018-07-09,118.41494750976562,118.60986625979207,118.2200287597392,118.2200287597392,5000
2018-07-10,117.97637176513672,117.97637176513672,117.92763836179225,117.92763836179225,13000
2018-07-11,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,1000
2018-07-12,117.97637176513672,117.97637176513672,117.97637176513672,117.97637176513672,50000
2018-07-13,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,9000
2018-07-16,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,1000
2018-07-17,119.87687683105469,119.87687683105469,119.87687683105469,119.87687683105469,1000
2018-07-18,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,2000
2018-07-19,117.92764282226562,120.85146867736312,117.92764282226562,120.85146867736312,4000
2018-07-20,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,0
2018-07-23,118.65861511230469,120.85148479610498,117.92765855103792,117.92765855103792,6000
2018-07-24,118.90225982666016,122.80069457507524,118.02511052113192,122.80069457507524,35000
2018-07-25,118.90225982666016,118.90225982666016,118.90225982666016,118.90225982666016,0
2018-07-26,118.90225982666016,121.53370030757067,117.92765113955639,121.53370030757067,70000
2018-07-27,125.72451782226562,125.72451782226562,120.85147449582122,120.85147449582122,2000
2018-07-30,125.72451782226562,125.72451782226562,125.72451782226562,125.72451782226562,0
2018-07-31,125.72451782226562,125.72451782226562,125.72451782226562,125.72451782226562,0
2018-08-01,125.72451782226562,125.72451782226562,125.72451782226562,125.72451782226562,0
2018-08-02,125.72451782226562,125.72451782226562,125.72451782226562,125.72451782226562,0
2018-08-03,119.82813262939453,144.24208271120207,117.92764870307737,123.77530070488285,38000
2018-08-06,121.82608795166016,127.77120699224062,121.82608795166016,124.7499140625,3000
2018-08-07,120.94892883300781,123.23925761382097,120.94892883300781,123.23925761382097,5000
2018-08-08,118.12256622314453,120.9489328148379,118.12256622314453,120.9489328148379,6000
2018-08-09,117.92764282226562,121.7286179210271,117.92764282226562,121.7286179210271,6000
2018-08-10,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,2000
2018-08-13,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,1000
2018-08-14,118.90225982666016,126.69912932349034,118.90225982666016,126.69912932349034,3000
2018-08-16,118.90225982666016,118.90225982666016,118.90225982666016,118.90225982666016,6000
2018-08-17,118.90225982666016,118.90225982666016,118.90225982666016,118.90225982666016,0
2018-08-20,118.46187591552734,118.46187591552734,118.46187591552734,118.46187591552734,1000
2018-08-21,118.90225219726562,118.90225219726562,118.41294251744148,118.41294251744148,23000
2018-08-23,118.90225219726562,118.90225219726562,118.90225219726562,118.90225219726562,42000
2018-08-24,118.90225219726562,118.90225219726562,118.90225219726562,118.90225219726562,0
2018-08-27,118.90225219726562,118.90225219726562,118.90225219726562,118.90225219726562,1000
2018-08-28,118.4129409790039,119.88086999940478,118.4129409790039,118.4129409790039,13000
2018-08-29,120.22338104248047,122.81672371375456,118.41293680768366,120.37017543260406,6000
2018-08-30,120.22338104248047,120.22338104248047,120.22338104248047,120.22338104248047,0
2018-08-31,123.06138610839844,127.1226505318001,119.29370301702221,127.1226505318001,5000
2018-09-03,121.7891845703125,124.08894619426381,118.70653935165618,118.70653935165618,6000
2018-09-04,120.37019348144531,120.37019348144531,120.37019348144531,120.37019348144531,1000
2018-09-05,121.34880065917969,123.2081789367282,118.46187653323267,123.06138453945037,7000
2018-09-06,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2018-09-07,118.65760040283203,118.65760040283203,118.65760040283203,118.65760040283203,1000
2018-09-10,119.88086700439453,119.88086700439453,119.88086700439453,119.88086700439453,40000
2018-09-11,118.4129409790039,118.4129409790039,118.4129409790039,118.4129409790039,1000
2018-09-12,119.14691925048828,119.88088384546049,118.41295465551607,118.41295465551607,2000
2018-09-14,119.39156341552734,120.37018278778577,119.39156341552734,120.37018278778577,2000
2018-09-17,119.39156341552734,119.39156341552734,119.39156341552734,119.39156341552734,0
2018-09-18,122.32743072509766,123.30605017089843,120.3701918334961,120.3701918334961,4000
2018-09-19,121.34880065917969,128.1991361802624,121.34880065917969,128.1991361802624,2000
2018-09-21,120.95735168457031,123.55069448786732,118.41294283589659,120.37018156045687,10000
2018-09-24,120.95735168457031,120.95735168457031,120.95735168457031,120.95735168457031,0
2018-09-25,119.29369354248047,120.12551844989731,118.51079512004537,119.00010476749914,3000
2018-09-26,122.22956085205078,126.73120846248277,120.37018255509948,121.83811161064946,13000
2018-09-27,121.64238739013672,124.18679619011968,118.51080101100354,120.41911321069557,12000
2018-09-28,119.24476623535156,124.67610661122283,118.41294128158677,119.63621546838002,20000
2018-10-01,119.48942565917969,119.48942565917969,118.41294582673676,118.41294582673676,11000
2018-10-03,118.4129409790039,124.08893617772986,118.4129409790039,124.08893617772986,7000
2018-10-04,118.4129409790039,118.46187493285984,118.4129409790039,118.46187493285984,6000
2018-10-05,118.4129409790039,118.46187493285984,118.4129409790039,118.46187493285984,12000
2018-10-08,118.46187591552734,118.65759680002843,118.41294196126549,118.46187591552734,29000
2018-10-09,118.4129409790039,118.4129409790039,118.4129409790039,118.4129409790039,5000
2018-10-10,118.4129409790039,118.4129409790039,118.4129409790039,118.4129409790039,5000
2018-10-11,118.4129409790039,118.4129409790039,118.4129409790039,118.4129409790039,19000
2018-10-12,121.2509536743164,121.2509536743164,118.41295572161788,118.41295572161788,16000
2018-10-15,121.2509536743164,121.2509536743164,121.2509536743164,121.2509536743164,0
2018-10-16,119.39156341552734,124.08893938887708,119.39156341552734,124.08893938887708,3000
2018-10-17,118.46187591552734,118.46187591552734,118.46187591552734,118.46187591552734,10000
2018-10-19,118.46187591552734,118.46187591552734,118.46187591552734,118.46187591552734,0
2018-10-22,118.4129409790039,118.46187493285984,118.4129409790039,118.46187493285984,27000
2018-10-23,118.4129409790039,118.46187493285984,118.4129409790039,118.46187493285984,6000
2018-10-24,118.4129409790039,118.6575958157374,118.4129409790039,118.46187493285984,52000
2018-10-25,118.46187591552734,118.46187591552734,118.41294196126549,118.41294196126549,2000
2018-10-26,118.4129409790039,118.46187493285984,118.4129409790039,118.4129409790039,52000
2018-10-29,118.4129409790039,124.48037794348495,118.4129409790039,124.48037794348495,25000
2018-10-30,118.4129409790039,118.4129409790039,118.4129409790039,118.4129409790039,3000
2018-10-31,118.46187591552734,118.51080240351604,118.46187591552734,118.51080240351604,17000
2018-11-01,118.46187591552734,118.46187591552734,118.46187591552734,118.46187591552734,0
2018-11-02,118.46187591552734,118.46187591552734,118.46187591552734,118.46187591552734,0
2018-11-05,118.46187591552734,118.46187591552734,118.46187591552734,118.46187591552734,0
2018-11-06,118.65760040283203,118.65760040283203,118.65760040283203,118.65760040283203,5000
2018-11-07,118.65760040283203,118.65760040283203,118.65760040283203,118.65760040283203,0
2018-11-09,118.65760040283203,118.65760040283203,118.65760040283203,118.65760040283203,0
2018-11-12,118.65760040283203,118.65760040283203,118.65760040283203,118.65760040283203,0
2018-11-13,118.46187591552734,118.46187591552734,118.46187591552734,118.46187591552734,2000
2018-11-14,118.4129409790039,118.46187493285984,118.4129409790039,118.46187493285984,10000
2018-11-15,118.4129409790039,118.4129409790039,118.4129409790039,118.4129409790039,0
2018-11-16,121.29985809326172,121.83810168964472,120.85948239896484,121.34879204430479,40000
2018-11-19,121.34880065917969,121.3977346136967,121.34880065917969,121.3977346136967,41000
2018-11-20,121.39773559570312,121.39773559570312,121.34880164079028,121.34880164079028,25000
2018-11-21,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,1000
2018-11-22,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,1000
2018-11-26,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2018-11-27,121.34880065917969,124.18679829688288,121.34880065917969,124.18679829688288,2000
2018-11-28,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2018-11-29,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2018-11-30,126.87799835205078,130.15637929220398,123.79535323656997,124.52931778145081,10000
2018-12-03,121.64238739013672,122.32741794411453,121.64238739013672,122.32741794411453,106000
2018-12-04,121.64238739013672,121.64238739013672,121.64238739013672,121.64238739013672,0
2018-12-05,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,1000
2018-12-06,121.34880065917969,126.29083141447008,121.34880065917969,121.4466611019405,52000
2018-12-07,121.44666290283203,121.44666290283203,121.44666290283203,121.44666290283203,50000
2018-12-10,121.44666290283203,121.44666290283203,121.44666290283203,121.44666290283203,0
2018-12-11,121.44666290283203,121.44666290283203,121.44666290283203,121.44666290283203,0
2018-12-12,121.44666290283203,121.44666290283203,121.44666290283203,121.44666290283203,0
2018-12-13,122.32743072509766,124.1868091653739,121.39774523809645,124.0889487140486,36000
2018-12-14,123.20818328857422,123.20818328857422,123.20818328857422,123.20818328857422,1000
2018-12-17,121.39773559570312,121.39773559570312,121.39773559570312,121.39773559570312,21000
2018-12-18,121.39773559570312,121.39773559570312,121.39773559570312,121.39773559570312,41000
2018-12-19,123.30604553222656,125.85046196860883,121.54452760954247,125.85046196860883,22000
2018-12-20,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,3000
2018-12-21,121.34880065917969,121.3977346136967,121.34880065917969,121.3977346136967,3000
2018-12-24,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2018-12-26,122.32743072509766,122.32743072509766,121.39774523809645,122.32743072509766,3000
2018-12-27,121.7891845703125,121.83811852811841,121.34880881515407,121.39774277295999,76000
2018-12-28,121.34880065917969,121.3977346136967,121.34880065917969,121.3977346136967,4000
2018-12-31,121.44666290283203,122.32742183328635,121.34880245862006,121.34880245862006,13000
2019-01-01,123.30604553222656,123.30604553222656,122.03383731403544,122.03383731403544,6000
2019-01-02,121.8381118774414,121.8381118774414,121.8381118774414,121.8381118774414,1000
2019-01-03,121.34880065917969,122.32742001933435,121.34880065917969,121.54452154470134,27000
2019-01-04,122.27848815917969,122.27848815917969,121.3977366929737,121.3977366929737,2000
2019-01-07,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,1000
2019-01-08,121.34880065917969,121.3977346136967,121.34880065917969,121.3977346136967,4000
2019-01-09,122.32743072509766,122.32743072509766,122.32743072509766,122.32743072509766,8000
2019-01-10,122.32743072509766,122.32743072509766,121.39774523809645,121.39774523809645,4000
2019-01-11,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,1000
2019-01-14,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2019-01-15,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2019-01-16,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2019-01-17,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2019-01-18,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2019-01-21,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2019-01-22,121.44666290283203,121.44666290283203,121.44666290283203,121.44666290283203,20000
2019-01-23,121.44666290283203,121.44666290283203,121.44666290283203,121.44666290283203,0
2019-01-24,121.44666290283203,121.44666290283203,121.44666290283203,121.44666290283203,0
2019-01-25,121.44666290283203,121.44666290283203,121.44666290283203,121.44666290283203,0
2019-01-28,121.44666290283203,121.44666290283203,121.44666290283203,121.44666290283203,0
2019-01-29,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,6000
2019-01-30,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2019-01-31,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,0
2019-02-01,125.21434783935547,125.21434783935547,121.39773819517316,121.39773819517316,25000
2019-02-04,121.34880065917969,121.34880065917969,121.34880065917969,121.34880065917969,1000
2019-02-05,120.37019348144531,126.68228600676763,120.37019348144531,121.39774690011357,56000
2019-02-06,122.22956085205078,122.22956085205078,120.46804299888149,120.46804299888149,10000
2019-02-07,120.37019348144531,120.41912744091483,120.37019348144531,120.41912744091483,24000
2019-02-08,120.37019348144531,120.37019348144531,120.37019348144531,120.37019348144531,0
2019-02-11,120.41911315917969,120.41911315917969,120.41911315917969,120.41911315917969,4000
2019-02-12,121.2020034790039,121.29986391951778,120.37017853522646,121.29986391951778,9000
2019-02-14,120.37019348144531,136.0281048286252,120.37019348144531,136.0281048286252,12000
2019-02-15,119.39156341552734,120.37018278778577,119.39156341552734,120.37018278778577,11000
2019-02-18,119.44050598144531,119.44050598144531,119.3915720227953,119.3915720227953,55000
2019-02-19,119.44050598144531,119.44050598144531,119.44050598144531,119.44050598144531,75000
2019-02-20,119.44050598144531,119.44050598144531,119.44050598144531,119.44050598144531,0
2019-02-21,119.39156341552734,119.48942385949853,119.39156341552734,119.48942385949853,11000
2019-02-22,126.24189758300781,126.24189758300781,119.4404960098124,119.48942249810392,81000
2019-02-25,119.44050598144531,127.22052756527367,119.44050598144531,127.22052756527367,5000
2019-02-26,119.5872802734375,119.5872802734375,119.5872802734375,119.5872802734375,2000
2019-02-27,119.5872802734375,119.5872802734375,119.5872802734375,119.5872802734375,0
2019-02-28,119.39156341552734,119.39156341552734,119.39156341552734,119.39156341552734,2000
2019-03-01,120.37019348144531,127.2205296958365,119.44050798171608,127.2205296958365,4000
2019-03-05,121.34880065917969,125.26327809979838,121.34880065917969,125.26327809979838,7000
2019-03-06,119.9298095703125,120.37018531054903,119.5872868098247,120.37018531054903,5000
2019-03-07,123.30604553222656,123.30604553222656,123.30604553222656,123.30604553222656,1000
2019-03-08,129.17776489257812,129.17776489257812,121.10415458679199,121.10415458679199,4000
2019-03-11,129.17776489257812,129.17776489257812,129.17776489257812,129.17776489257812,0
2019-03-12,129.17776489257812,129.17776489257812,129.17776489257812,129.17776489257812,0
2019-03-13,124.2846450805664,124.2846450805664,124.2846450805664,124.2846450805664,5000
2019-03-14,119.39156341552734,119.44049737064958,119.39156341552734,119.44049737064958,10000
2019-03-15,119.39156341552734,119.39156341552734,119.39156341552734,119.39156341552734,1000
2019-03-18,119.39156341552734,131.77109250157775,119.39156341552734,122.81673121843183,12000
2019-03-19,123.59962463378906,126.73120351007715,119.39155851914605,119.39155851914605,6000
2019-03-20,119.39156341552734,120.12552794472116,119.39156341552734,119.48942385949853,4000
2019-03-22,119.39156341552734,119.39156341552734,119.39156341552734,119.39156341552734,3000
2019-03-25,120.37019348144531,120.37019348144531,120.37019348144531,120.37019348144531,2000
2019-03-26,119.39156341552734,121.20200776095076,119.39156341552734,121.20200776095076,3000
2019-03-27,119.39156341552734,119.39156341552734,119.39156341552734,119.39156341552734,2000
2019-03-28,120.46804809570312,131.6243108831424,120.41912160487875,122.2295660233996,9000
2019-04-01,123.40390014648438,123.40390014648438,123.40390014648438,123.40390014648438,0
2019-04-02,122.6699447631836,125.99725233758626,119.39157114707203,122.32742945396724,9000
2019-04-03,119.39156341552734,120.85949247391498,119.39156341552734,119.44049737064958,14000
2019-04-04,119.63621520996094,119.63621520996094,119.63621520996094,119.63621520996094,10000
