Price,Close,High,Low,Open,Volume
Ticker,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS
Date,,,,,
2005-12-01,7.041402816772461,7.041402816772461,7.041402816772461,7.041402816772461,100
2005-12-02,6.919998645782471,6.99284055154369,6.919998645782471,6.99284055154369,1480
2005-12-05,6.798593997955322,6.798593997955322,6.798593997955322,6.798593997955322,900
2005-12-06,6.677191734313965,6.677191734313965,6.677191734313965,6.677191734313965,850
2005-12-07,6.822876453399658,6.822876453399658,6.555788674055369,6.555788674055369,3700
2005-12-08,6.750032901763916,6.798594476126101,6.750032901763916,6.750032901763916,3900
2005-12-09,6.6529107093811035,6.822875769131882,6.628629920399916,6.677191498362291,2100
2005-12-12,6.774314880371094,6.798595671822547,6.6529113862314055,6.6529113862314055,3900
2005-12-13,6.6529107093811035,6.798594980150695,6.6529107093811035,6.6529107093811035,2700
2005-12-14,6.798593997955322,6.798593997955322,6.531506283983585,6.555787069456918,2200
2005-12-15,6.798593997955322,6.919997462204525,6.798593997955322,6.919997462204525,5000
2005-12-16,6.944278717041016,6.944278717041016,6.847156031700633,6.871436355697608,3700
2005-12-19,6.944278717041016,7.0899629766103365,6.919997929926547,7.0899629766103365,5700
2005-12-20,6.919998645782471,6.944279435408724,6.8957178561562165,6.8957178561562165,850
2005-12-21,6.798593997955322,6.919997462204525,6.798593997955322,6.919997462204525,1500
2005-12-22,6.677191734313965,6.7985952203924,6.677191734313965,6.7985952203924,1580
2005-12-23,6.555787563323975,6.750032935508798,6.555787563323975,6.725752611323818,1100
2005-12-26,6.555787563323975,6.555787563323975,6.555787563323975,6.555787563323975,0
2005-12-27,6.434384822845459,6.555788310068958,6.434384822845459,6.555788310068958,290
2005-12-28,6.312981128692627,6.312981128692627,6.312981128692627,6.312981128692627,1400
2005-12-29,6.264420986175537,6.312982575852226,6.191579064778145,6.312982575852226,6500
2005-12-30,6.143017292022705,6.31298238770805,6.143017292022705,6.31298238770805,4800
2006-01-02,6.264420986175537,6.264420986175537,6.094456348542408,6.094456348542408,3900
2006-01-03,6.4101033210754395,6.4101033210754395,6.264419059958782,6.264419059958782,1093
2006-01-04,6.555787563323975,6.555787563323975,6.458664877231564,6.458664877231564,2800
2006-01-05,6.580069065093994,6.70147255167094,6.5315074852161965,6.6771917617320415,6600
2006-01-06,6.458664894104004,6.482945681469912,6.458664894104004,6.482945681469912,200
2006-01-09,6.385823726654053,6.458666102378989,6.385823726654053,6.385823726654053,2100
2006-01-10,6.264420986175537,6.410105292087963,6.264420986175537,6.264420986175537,8400
2006-01-12,6.1915788650512695,6.312982372209138,6.143017276941071,6.288701578154039,3400
2006-01-13,6.288699150085449,6.31297993476573,6.070173014197818,6.070173014197818,2500
2006-01-16,6.312981128692627,6.410103822664391,6.312981128692627,6.410103822664391,750
2006-01-17,6.2158589363098145,6.2158589363098145,6.19157814507815,6.2158589363098145,2924
2006-01-18,6.2158589363098145,6.2158589363098145,6.2158589363098145,6.2158589363098145,0
2006-01-19,6.118736267089844,6.118736267089844,6.118736267089844,6.118736267089844,1500
2006-01-20,6.240139484405518,6.240139484405518,6.118735996095041,6.118735996095041,2430
2006-01-23,6.118736267089844,6.361543254464558,6.118736267089844,6.361543254464558,4300
2006-01-24,6.070174694061279,6.191578187942505,6.021613111261758,6.045893902661518,3100
2006-01-25,6.021612167358398,6.191577217396682,5.948770267694851,6.070173742545766,6500
2006-01-27,5.900208950042725,6.021612430192719,5.900208950042725,5.9487705273497316,3000
2006-01-30,5.97305154800415,5.97305154800415,5.82736727354209,5.900209179214349,6600
