Price,Close,High,Low,Open,Volume
Ticker,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS
Date,,,,,
2024-06-19,556.831787109375,569.8323200118107,505.4771253426788,518.0293818289188,1599075
2024-06-20,553.7933349609375,566.7440689748107,547.7662139498611,562.4603160040635,494997
2024-06-21,554.3910522460938,558.7744020481074,543.283282672901,557.927586779795,276614
2024-06-24,576.9053955078125,587.1165517040669,543.9308568931576,554.3910656795645,1006268
2024-06-25,587.8637084960938,603.6536791677975,578.9476744265563,582.78305998698,1199387
2024-06-26,638.8198852539062,651.023462009244,583.8788602746602,597.7262084247076,3151501
2024-06-27,637.8734741210938,672.4419853822561,627.6125196901057,653.6135854700112,1630297
2024-06-28,640.5134887695312,649.4793823685341,632.5936039296407,647.5367599279787,586372
2024-07-01,677.0245361328125,681.407886037049,643.551892368324,643.551892368324,1560046
2024-07-02,694.8069458007812,710.2980051406224,671.4458000908548,682.8026228115604,1590597
2024-07-03,664.5718994140625,705.3169270046586,658.64449648133,705.3169270046586,704129
2024-07-04,654.16162109375,677.3733125875767,651.820490036828,668.4572168341582,479278
2024-07-05,681.3580932617188,693.063565084127,655.506422054863,656.4528340651054,537972
2024-07-08,673.9861450195312,682.4041351984444,660.6369619227819,681.4079247820963,293314
2024-07-09,671.9937133789062,680.4117034224297,657.2000132556132,674.1355900611494,266436
2024-07-10,653.6136474609375,681.4079431477173,638.7203499782092,674.3348733225527,481544
2024-07-11,639.4674682617188,661.6331492520115,635.3829692149016,657.2000008931817,327684
2024-07-12,651.2227783203125,660.5373216346744,639.3180513735431,640.5633144264717,221374
2024-07-15,680.11279296875,696.3510089128134,671.9438562399037,688.3813264073734,1149029
2024-07-16,672.0933837890625,679.4155060503194,664.0738412695753,679.4155060503194,248446
2024-07-18,652.766845703125,672.4420005335511,643.6016981276744,672.4420005335511,309228
2024-07-19,668.4073486328125,675.4306194620228,618.6466293302599,652.3185271072712,651429
2024-07-22,670.3997802734375,695.3050395093638,662.5794923910432,685.3927341726941,918126
2024-07-23,765.1393432617188,787.0061724936745,643.8507337666492,670.4495621370164,5894313
2024-07-24,786.8567504882812,814.4019920327037,758.3651577185268,775.051681714304,2838117
2024-07-25,765.338623046875,808.3749235455896,753.6331511031057,772.0630430996787,1409471
2024-07-26,839.6061401367188,870.6879177835866,773.0094970625728,774.4540143501024,3768195
2024-07-29,811.263916015625,898.3825277742172,797.0181194371302,886.6272571990906,2491034
2024-07-30,843.1426391601562,850.763672964342,807.9266261991586,816.3944145132065,1441984
2024-07-31,834.6748657226562,859.7295817964363,828.0003046345304,847.7252585451023,744624
2024-08-01,806.2330322265625,846.4301567368366,799.5086122962344,836.8167024408256,686868
2024-08-02,811.164306640625,836.6672681956559,779.4350301743212,791.9872567139046,744933
2024-08-05,798.8611450195312,826.6553787298516,768.2276751835627,781.9753665589333,1393001
2024-08-06,801.3018188476562,841.7479979702017,793.2325388493505,817.5898955311477,839781
2024-08-07,820.9271850585938,833.5292712026297,806.9304408078224,822.8698075398288,684637
2024-08-08,855.6451416015625,888.619681701918,816.8925325062474,816.8925325062474,2119263
2024-08-09,857.039794921875,890.6120975611832,847.0776909223091,890.6120975611832,853409
2024-08-12,905.5054931640625,920.8470974842667,834.9239468857368,861.7220320896048,2227105
2024-08-13,863.4155883789062,931.4567483142445,848.4226336283098,915.417784777115,1064287
2024-08-14,876.1670532226562,890.6121041285443,838.1118035029245,867.7490631201775,701696
2024-08-16,861.7219848632812,888.6196653156611,856.8405296448252,883.4393591418388,356285
2024-08-19,855.5952758789062,890.6120956851622,844.7864173836886,861.6721957881551,655684
2024-08-20,824.6629028320312,866.5037368857854,817.8886847174323,858.6835100806132,614472
2024-08-21,846.1312255859375,851.4609873723116,817.0419323825514,825.3602643766955,536375
2024-08-22,835.1729736328125,857.7371637606016,831.9352897974792,853.7025237573424,238714
2024-08-23,827.6017456054688,843.9894179711267,824.8621671517643,837.514050716916,239858
2024-08-26,855.4458618164062,861.7219750228536,829.8432429988867,830.8394533746357,530807
2024-08-27,845.7327880859375,859.5302771003561,832.8318519034564,859.5302771003561,283197
2024-08-28,879.4047241210938,888.6196702532038,847.7750441541216,851.6602890070404,925531
2024-08-29,854.5492553710938,895.593135359229,840.9510201096329,881.6461899809985,648309
2024-08-30,843.5908813476562,864.6607538006369,841.7977149440488,861.2238160581422,249135
2024-09-02,840.4529418945312,856.5417036328098,837.8129599702279,847.1773622034481,320828
2024-09-03,826.9542236328125,851.7598867618043,823.1188379379424,840.8513707881185,262272
2024-09-04,820.3792724609375,835.8205338126613,800.9531694700592,819.3830620511488,415304
2024-09-05,820.4788818359375,838.8091779803291,816.8925486269238,826.5060035512112,199138
2024-09-06,809.5703735351562,826.7051430874506,799.9569192377189,820.3792316217454,245443
2024-09-09,798.3131713867188,805.9342051887235,781.1784013286348,799.9071444923974,324135
2024-09-10,800.0067749023438,820.8773956042678,797.9645556784205,803.8422215461599,147291
2024-09-11,784.8145141601562,805.3364841817067,782.0251372961767,801.9493446158244,208419
2024-09-12,799.1102294921875,811.3138073932539,780.0327752273439,788.002458754571,282950
2024-09-13,788.8990478515625,810.7160193441276,784.0673908816601,801.9493798985548,193952
2024-09-16,790.343505859375,801.9493814780856,788.0522340730664,792.9834877721194,211654
2024-09-17,768.7257690429688,798.9607299508634,757.2194904361272,793.7804237804356,373605
2024-09-18,751.8399658203125,774.5535497155076,746.9585107674446,768.7257434700582,318785
2024-09-19,814.1529541015625,830.8394783979237,733.1610602746227,757.4187593331629,866341
2024-09-20,814.9508666992188,846.220360484324,804.6274817165453,846.220360484324,850468
2024-09-23,798.9920043945312,823.1298441727216,797.5457174244953,814.9508986771893,305935
2024-09-24,787.4218139648438,809.96372731752,784.978096153119,798.9421283591466,174624
2024-09-25,775.8016967773438,787.4217904386628,770.0166100690745,787.4217904386628,148658
2024-09-26,770.9641723632812,785.07778208332,768.4705952878313,776.6495402709764,108271
2024-09-27,770.565185546875,787.9703659320563,750.7163482991392,773.0089032877768,234987
2024-09-30,754.2073974609375,767.9220723009256,751.0654657826182,766.0269292444233,185455
2024-10-01,746.6766967773438,762.9348680480114,743.085970132071,757.9477138860511,175726
2024-10-03,753.2099609375,785.9755413227756,735.1564253014261,742.0885821626206,519810
2024-10-04,779.0932006835938,784.928207593977,760.3913725317502,773.008896942866,315170
2024-10-07,744.482421875,796.9472610147438,723.1373770158814,787.6213067797405,388619
2024-10-08,763.5333251953125,771.1636956442929,732.612968459774,732.612968459774,190039
2024-10-09,763.7328491210938,779.9909605476313,760.6407768169764,766.6752824394947,156771
2024-10-10,765.5281982421875,777.996084207044,757.0998951542746,768.9693469441577,146282
2024-10-11,797.9945678710938,821.8830497575568,758.5960478887837,766.026920162383,392182
2024-10-14,804.6773681640625,817.8933274180741,794.1046251121933,802.931864111646,329278
2024-10-15,795.3513793945312,807.9189836781862,791.9600901734319,805.924121990092,134115
2024-10-16,851.2573852539062,854.7982526545769,791.0125365614507,792.9575389269412,990953
2024-10-17,856.4440307617188,872.7520009422722,837.3432054754714,859.4861827036193,582791
2024-10-18,862.677978515625,881.928382012716,817.8933083763604,852.8033886119368,585452
2024-10-21,832.5056762695312,889.6584513159457,820.8855826138767,876.2429943211309,448493
2024-10-22,782.185302734375,837.8419332686972,773.7071403143941,834.8496406498804,574472
2024-10-23,785.6763305664062,801.7349436736046,759.0947727821434,781.9858240679664,315667
2024-10-24,764.5806274414062,793.5559822749022,755.154893467574,792.0099765894978,208473
2024-10-25,735.5055541992188,772.0115000030626,725.1821080791449,765.5281992924425,311961
2024-10-28,766.525634765625,768.819713624387,729.8700497589409,738.0988545563598,198192
2024-10-29,763.7826538085938,772.0114581101556,748.0731183237941,765.8273748230096,122326
2024-10-30,788.2695922851562,795.9498220419323,757.0998780761207,764.0320346918799,125791
2024-10-31,793.4063720703125,801.3858187723769,776.001191775765,783.5317824251689,157812
2024-11-01,805.2757568359375,812.257772651025,798.0943035573819,802.9318187350682,92000
2024-11-04,805.4254150390625,810.9112847390189,776.699418604051,805.2757760595426,224610
2024-11-05,797.2963256835938,819.8881587899103,787.9703715864101,802.9816937048868,221058
2024-11-06,824.9251708984375,832.8547583179727,798.9421094762828,798.9421094762828,322314
2024-11-07,809.0161743164062,833.8522279450574,803.9293011049238,825.8727807876884,160145
2024-11-08,787.6212768554688,810.9112623135032,782.9831991587946,810.9112623135032,160062
2024-11-11,770.36572265625,785.6763233271929,762.0371990856461,783.5816819335861,175423
2024-11-12,761.089599609375,778.9934955823601,739.0962614936349,774.8042738273743,155103
2024-11-13,740.1934204101562,777.8963558019399,732.3636124728854,775.003781942706,361880
2024-11-14,759.7431030273438,776.9986448384587,734.1589769557136,734.1589769557136,262071
2024-11-18,753.5091552734375,769.0191929689311,741.5898443221794,764.4808947321382,152771
2024-11-19,744.2330322265625,767.0243021591467,739.245878116295,758.0474247606651,195759
2024-11-21,737.0515747070312,763.1842764264076,733.211429220354,740.093726772136,228725
2024-11-22,741.9389038085938,749.4196350866733,734.1589554550604,740.0438217451551,166160
2024-11-25,747.8237915039062,766.6752592155976,744.5821411906182,756.9003880297732,186181
2024-11-26,801.6351928710938,840.1359996443574,745.0808510383001,745.0808510383001,936622
2024-11-27,804.5277099609375,817.7935891450859,793.8053281808025,817.7935891450859,206169
2024-11-28,794.3040161132812,805.9241096194046,790.9626471883513,805.9241096194046,162601
2024-11-29,804.2783203125,814.8511235703772,792.0597927225799,795.8999379207054,289630
2024-12-02,842.8789672851562,848.8136932976312,796.0495744980598,806.9215956260678,988930
2024-12-03,852.4044189453125,868.7623099828978,837.9416709605225,847.81626117734,618779
2024-12-04,823.6784057617188,857.7905539188112,819.0403887123069,852.8033995355622,417903
2024-12-05,831.7077026367188,847.9658744429598,815.0007356437943,827.0696856403191,321555
2024-12-06,891.30419921875,897.6877811247546,836.3457827478962,838.8393599176873,2358451
2024-12-09,911.502197265625,942.4724751976173,901.6276679514053,901.6276679514053,2192445
2024-12-10,882.57666015625,919.4317421093455,873.3005654596581,916.5392291815629,603394
2024-12-11,879.3849487304688,901.2286482028956,877.7391634476649,884.2224640867669,329641
2024-12-12,885.1201782226562,911.6518150083203,868.1638534358494,882.6764604159467,1000187
2024-12-13,859.4862060546875,882.5268351542067,842.7293793570054,880.7314717363032,533021
2024-12-16,859.5858764648438,879.6342726596102,852.8532183674621,862.2789518794657,396159
2024-12-17,950.102783203125,967.4082456918402,859.7854281838447,864.7725826396676,3285226
2024-12-18,968.5552368164062,1013.3897667225676,949.5541908660279,969.5028083211965,4944835
2024-12-19,952.1474609375,966.3109911218658,929.6055481764068,929.6055481764068,1005823
2024-12-20,899.4332885742188,957.7331352019685,888.9602644211504,955.5387751085129,828690
2024-12-23,897.9371337890625,921.5263980338885,874.4975085249214,914.4944617519674,758946
2024-12-24,917.3870239257812,941.5747220287442,902.7247782608929,906.066208134084,850401
2024-12-26,858.7380981445312,916.0903717297679,852.8033724413459,916.0903717297679,868581
2024-12-27,870.9067993164062,884.2224772450683,848.4646044624704,863.7751441559268,677670
2024-12-30,837.0938720703125,867.7648718512623,833.0542891528819,867.7648718512623,442583
2024-12-31,849.4620361328125,852.8034052406024,826.1719884802259,832.8547875741556,262035
2025-01-01,867.8645629882812,871.7047083088283,846.5694385754545,849.4620124076406,256437
2025-01-02,865.3709716796875,870.7571225623399,855.795659975358,867.3658333579518,260986
2025-01-03,866.5679321289062,886.7160479820076,862.8275663472049,865.371002903092,350199
2025-01-06,810.8614501953125,871.7047341847315,805.9740145071175,866.8172984965365,580366
2025-01-07,833.1041259765625,839.8367842828682,809.8141397423852,809.8639991097252,374501
2025-01-08,832.2064208984375,852.4543162345084,812.9061579415932,835.847067920313,652363
2025-01-09,813.7539672851562,836.3956606646609,809.1658095423272,832.0070012755093,243729
2025-01-10,805.0763549804688,821.8830408702253,779.6418676719849,816.8958864960127,389966
2025-01-13,758.7456665039062,809.8639980200389,746.9260742995085,805.9241339519064,427230
2025-01-14,794.40380859375,805.2259089095417,764.5806019799958,768.0217505705593,299638
2025-01-15,796.7477416992188,810.2629173865998,788.1200014723239,799.9893919246737,215072
2025-01-16,854.7484130859375,862.7777195721819,807.3205864573795,807.3704458261934,748685
2025-01-17,842.0809936523438,859.486174130333,835.9467695841413,852.8033752712513,315989
2025-01-20,850.309814453125,855.7956842237903,821.5838176478563,845.522158465305,243634
2025-01-21,821.9827270507812,872.7519809208288,817.4444289256624,853.8007950494051,301538
2025-01-22,789.2171630859375,823.5786681757437,769.0191882960604,823.5786681757437,369916
2025-01-23,801.834716796875,813.9036062141516,782.9832486251336,783.9806795151019,169791
2025-01-24,787.12255859375,816.8958443192487,782.9831963255314,802.9318127924239,289694
