Price,Close,High,Low,Open,Volume
Ticker,WAAREEINDO.NS,WAAREEINDO.NS,WAAREEINDO.NS,WAAREEINDO.NS,WAAREEINDO.NS
Date,,,,,
2010-09-29,237000.0,237000.0,237000.0,237000.0,0
2010-09-30,244500.0,254500.0,235500.0,241000.0,2093
2010-10-01,246000.0,254500.0,240000.0,248000.0,1021
2010-10-04,242000.0,251000.0,238000.0,248000.0,551
2010-10-05,233000.0,242500.0,231000.0,242000.0,378
2010-10-06,235500.0,241500.0,232500.0,237000.0,343
2010-10-07,230000.0,238500.0,229000.0,235500.0,178
2010-10-08,227500.0,232500.0,222500.0,231000.0,209
2010-10-11,231000.0,237000.0,228500.0,231000.0,126
2010-10-12,228500.0,234500.0,225000.0,230500.0,140
2010-10-13,229500.0,235000.0,227500.0,230000.0,123
2010-10-14,222500.0,231000.0,221500.0,231000.0,108
2010-10-15,217000.0,224000.0,214500.0,223500.0,103
2010-10-18,214500.0,225000.0,210000.0,225000.0,111
2010-10-19,226500.0,236500.0,213000.0,215000.0,360
2010-10-20,228000.0,231000.0,223500.0,227000.0,92
2010-10-21,238500.0,242000.0,227000.0,230000.0,359
2010-10-22,232000.0,241500.0,231000.0,240000.0,107
2010-10-25,237500.0,244500.0,232500.0,232500.0,152
2010-10-26,247000.0,252000.0,235000.0,239000.0,956
2010-10-27,249500.0,255000.0,246000.0,249500.0,512
2010-10-28,251500.0,255000.0,246500.0,252000.0,367
2010-10-29,242000.0,252500.0,239000.0,251000.0,250
2010-11-01,256500.0,259000.0,236000.0,244000.0,1223
2010-11-02,260500.0,269500.0,257500.0,259000.0,956
2010-11-03,263000.0,268000.0,258500.0,265000.0,372
2010-11-04,262000.0,267000.0,259000.0,265000.0,205
2010-11-08,287500.0,294000.0,270000.0,277500.0,1415
2010-11-09,290500.0,297000.0,285500.0,289500.0,663
2010-11-10,300000.0,309500.0,287000.0,291000.0,1299
2010-11-11,285000.0,305000.0,282500.0,303000.0,532
2010-11-12,278500.0,293000.0,275000.0,284000.0,362
2010-11-15,269500.0,284000.0,267500.0,276000.0,253
2010-11-16,256500.0,278000.0,252500.0,270000.0,452
2010-11-18,256000.0,265500.0,245000.0,259500.0,336
2010-11-19,248000.0,261000.0,245500.0,258000.0,241
2010-11-22,265500.0,268500.0,251000.0,251000.0,324
2010-11-23,255500.0,266000.0,246500.0,261500.0,255
2010-11-24,253500.0,262500.0,250500.0,260000.0,180
2010-11-25,250000.0,258500.0,248000.0,255000.0,123
2010-11-26,238500.0,253500.0,225000.0,252500.0,287
2010-11-29,239500.0,243500.0,236500.0,243500.0,79
2010-11-30,246000.0,248000.0,235000.0,241000.0,94
2010-12-01,259500.0,263500.0,245000.0,247500.0,174
2010-12-02,261500.0,279000.0,260000.0,265000.0,236
2010-12-03,261000.0,263500.0,248500.0,262500.0,126
2010-12-06,248500.0,266000.0,245000.0,266000.0,75
2010-12-07,246500.0,255500.0,245500.0,248500.0,73
2010-12-08,241000.0,251000.0,239500.0,245000.0,64
2010-12-09,226000.0,240000.0,216000.0,231000.0,118
2010-12-10,234000.0,236000.0,221000.0,226000.0,85
2010-12-13,242500.0,244000.0,232500.0,235000.0,87
2010-12-14,240500.0,245000.0,239500.0,242000.0,38
2010-12-15,239500.0,248500.0,239000.0,240000.0,61
2010-12-16,236500.0,243500.0,230000.0,240000.0,86
2010-12-20,237500.0,242000.0,231000.0,235500.0,55
2010-12-21,245000.0,248000.0,238000.0,238000.0,87
2010-12-22,240000.0,248000.0,238500.0,248000.0,86
2010-12-23,237500.0,243000.0,237000.0,240000.0,30
2010-12-24,233500.0,239500.0,231000.0,237000.0,66
2010-12-27,237500.0,243000.0,236000.0,237000.0,46
2010-12-28,235500.0,241500.0,234500.0,239000.0,37
2010-12-29,236500.0,240000.0,235500.0,235500.0,37
2010-12-30,242500.0,246500.0,235000.0,235000.0,78
2010-12-31,245000.0,249000.0,243500.0,249000.0,77
2011-01-03,244000.0,252000.0,242500.0,249000.0,93
2011-01-04,246500.0,252500.0,241500.0,247000.0,100
2011-01-05,241500.0,249500.0,241000.0,245000.0,29
2011-01-06,240000.0,244000.0,239000.0,244000.0,31
2011-01-07,227500.0,244000.0,225500.0,238000.0,102
2011-01-10,224500.0,232000.0,222500.0,227500.0,62
2011-01-11,221500.0,229500.0,220000.0,228000.0,63
2011-01-12,229000.0,230000.0,221500.0,224500.0,41
2011-01-13,226500.0,234000.0,225000.0,231000.0,58
2011-01-14,220500.0,229000.0,219500.0,229000.0,37
2011-01-17,217500.0,223500.0,215000.0,223500.0,50
2011-01-18,216500.0,221000.0,216000.0,220000.0,29
2011-01-19,214000.0,219500.0,213000.0,219500.0,28
2011-01-20,214000.0,216500.0,213000.0,214500.0,14
2011-01-21,212000.0,216000.0,210500.0,215000.0,26
2011-01-24,213500.0,217500.0,212000.0,214500.0,25
2011-01-25,209000.0,215500.0,208500.0,214000.0,41
