Price,Close,High,Low,Open,Volume
Ticker,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS
Date,,,,,
2007-04-02,82.05826568603516,87.68391096462392,82.05826568603516,87.68391096462392,2650
2007-04-03,84.59616088867188,85.4421224975586,84.59616088867188,85.4421224975586,2
2007-04-04,83.7078857421875,83.75018639779533,80.3663404827329,81.21230196149851,192
2007-04-05,83.75018310546875,86.28806744199811,80.95850775361701,80.95850775361701,559
2007-04-09,86.28809356689453,86.28809356689453,86.28809356689453,86.28809356689453,0
2007-04-10,84.59616088867188,87.13404571533204,84.59616088867188,87.13404571533204,516
2007-04-11,88.74136352539062,88.82595838539905,88.36067697409159,88.40297763118285,734
2007-04-12,86.33037567138672,93.05576717166952,85.52670835512687,92.20980565192707,898
2007-04-13,85.44210052490234,85.44210052490234,85.44210052490234,85.44210052490234,15
2007-04-16,85.44210052490234,85.44210052490234,85.44210052490234,85.44210052490234,0
2007-04-17,85.44210052490234,85.44210052490234,85.44210052490234,85.44210052490234,0
2007-04-18,85.44210052490234,85.44210052490234,85.44210052490234,85.44210052490234,0
2007-04-19,85.44210052490234,85.44210052490234,85.44210052490234,85.44210052490234,0
2007-04-20,85.44210052490234,85.44210052490234,85.44210052490234,85.44210052490234,0
2007-04-23,82.90423583984375,82.90423583984375,82.90423583984375,82.90423583984375,328
2007-04-24,81.2123031616211,82.90422614415486,81.2123031616211,82.90422614415486,550
2007-04-25,80.78932189941406,82.90422561405842,78.42062715734282,82.90422561405842,1025
2007-04-26,80.78932189941406,80.78932189941406,80.78932189941406,80.78932189941406,0
2007-04-27,81.84678649902344,84.08858607639499,81.21231528585271,81.25461594840074,955
2007-04-30,85.94969940185547,85.94969940185547,85.94969940185547,85.94969940185547,325
2007-05-03,90.26409912109375,90.26409912109375,90.26409912109375,90.26409912109375,500
2007-05-04,93.0557861328125,94.79001018332148,85.7805168714459,94.70540885076943,3381
2007-05-07,93.0557861328125,93.90174782492898,90.51790105646307,93.90174782492898,900
2007-05-08,89.67193603515625,92.80199159810952,88.44529420879827,88.48758841932857,500
2007-05-09,89.58733367919922,94.15552755640968,88.40298616226691,92.12521844940784,511
2007-05-10,89.67193603515625,89.67193603515625,89.67193603515625,89.67193603515625,100
2007-05-11,88.61447143554688,88.61447143554688,86.03428615336718,86.37267206066237,251
2007-05-14,90.644775390625,90.94086062274799,87.43011913112804,90.94086062274799,561
2007-05-15,91.3215560913086,91.36385675480956,86.54187800775352,86.54187800775352,500
2007-05-16,90.2218017578125,91.19465884364998,84.84994713711146,91.19465884364998,992
2007-05-17,88.82595825195312,91.0254568797381,87.17633589465792,87.38782627144829,1150
2007-05-18,91.27925109863281,91.27925109863281,87.13403827806476,87.1763389365685,1600
2007-05-21,91.36383819580078,93.01346047044434,91.36383819580078,92.63278039296468,583
2007-05-22,90.47557830810547,90.5178789640573,89.24893673558921,89.24893673558921,955
2007-05-23,90.2218017578125,91.36384857415453,87.98000233066732,90.51788701328273,200
2007-05-24,90.01031494140625,91.27925733309664,87.43012949663256,87.43012949663256,791
2007-05-25,90.306396484375,90.51788687426816,87.4724265506417,87.4724265506417,155
2007-05-28,91.36383819580078,91.36383819580078,88.14918204798272,88.14918204798272,818
2007-05-29,90.05260467529297,90.51788611080332,89.6719245583659,89.6719245583659,230
2007-05-30,90.51789093017578,90.51789093017578,90.51789093017578,90.51789093017578,0
2007-05-31,90.5602035522461,91.02547861980439,89.67194117590883,89.67194117590883,2400
2007-06-01,90.5602035522461,90.5602035522461,90.5602035522461,90.5602035522461,0
2007-06-04,88.69906616210938,89.50273349746851,86.62646297115428,86.62646297115428,150
2007-06-05,88.44528198242188,89.46043325327152,84.93454028495744,84.97683448964112,345
2007-06-06,85.35751342773438,87.09173056494907,83.32720461332619,83.36950526840349,148
2007-06-07,86.88025665283203,88.82597097977326,81.80448688255927,81.80448688255927,509
2007-06-08,87.17634582519531,87.93770610503034,83.32721794747452,83.32721794747452,518
2007-06-11,84.9345474243164,84.9345474243164,84.9345474243164,84.9345474243164,26
2007-06-12,84.80763244628906,88.78364854289957,81.29689125867533,88.78364854289957,409
2007-06-13,83.75018310546875,83.75018310546875,83.75018310546875,83.75018310546875,200
2007-06-14,80.70472717285156,82.90422574882226,78.25143756904141,82.22745397736638,1780
2007-06-15,82.77732849121094,84.4692514300366,82.0582625330448,82.0582625330448,275
2007-06-18,82.05826568603516,82.05826568603516,80.57783305767886,80.57783305767886,100
2007-06-19,80.45094299316406,83.75019436504624,80.36634812807468,80.36634812807468,19
2007-06-20,81.42379760742188,82.05826875760958,79.73187454025467,80.36634569044237,484
2007-06-21,85.44210052490234,85.44210052490234,78.92820039328699,82.05825495955968,6630
2007-06-22,82.90423583984375,82.90423583984375,82.90423583984375,82.90423583984375,500
2007-06-25,81.2123031616211,81.25460381785402,81.2123031616211,81.25460381785402,25
2007-06-26,83.66558837890625,83.66558837890625,80.36633744556921,80.36633744556921,350
2007-06-27,83.284912109375,86.71105897239298,79.13970567305869,86.71105897239298,186
2007-06-28,82.90423583984375,83.75019743004624,81.21231265943878,83.75019743004624,325
2007-06-29,83.7078857421875,85.35751449828477,82.90422491902973,82.90422491902973,611
2007-07-02,84.59616088867188,84.59616088867188,84.59616088867188,84.59616088867188,50
2007-07-03,85.01913452148438,85.01913452148438,79.09740375879392,79.09740375879392,224
2007-07-04,82.69273376464844,83.07341384481106,79.56267890458703,83.07341384481106,266
2007-07-05,84.55386352539062,84.59616418915526,80.36635597969749,80.57784639017038,354
2007-07-06,81.2123031616211,81.29689801991299,80.57783204317093,80.57783204317093,212
2007-07-09,78.92822265625,88.8259711450257,78.2514507706179,88.8259711450257,2388
2007-07-10,81.97366333007812,84.59614245535958,79.52037390803801,83.75018103080599,1490
2007-07-11,79.9433822631836,83.75020999000186,79.1820154269848,83.49641889321036,2130
2007-07-12,95.9320297241211,95.9320297241211,83.70788289869813,83.75018355286905,8485
2007-07-13,110.60948181152344,115.13538164172114,98.89291466572669,114.96617899104653,48172
2007-07-16,107.98699188232422,114.9661681338278,106.59115405035377,114.9661681338278,11861
2007-07-17,99.06208038330078,110.73634403516112,97.70854341044104,110.73634403516112,5592
2007-07-18,96.18582153320312,104.81463284609197,92.20980500018587,103.20730467910711,4311
2007-07-19,94.07091522216797,99.4004751974003,89.6719180504207,89.6719180504207,4988
2007-07-20,92.6327896118164,97.28557813113139,92.20980883733323,97.28557813113139,3280
2007-07-23,95.29756164550781,101.64227272105195,93.05576244131412,95.59364687153176,4667
2007-07-24,94.62081146240234,101.51540036109512,90.72938907272876,97.11640226045114,7412
2007-07-25,92.20980834960938,94.74769298308486,86.28807753816658,93.0557698941012,4133
2007-07-26,92.75968933105469,97.15868700300216,91.53304115706041,96.4396209446881,3174
2007-07-27,92.29440307617188,93.05576975591882,87.98000049650506,87.98000049650506,10683
2007-07-30,91.5753173828125,93.732521436317,87.13402023491628,87.13402023491628,14584
2007-07-31,88.9528579711914,93.90173173104684,88.82596244828754,88.91055731216532,5003
2007-08-01,85.86510467529297,91.36385522100139,85.44212386408464,91.36385522100139,1273
2007-08-02,86.49957275390625,93.01347442852074,85.4421207642497,93.01347442852074,721
2007-08-03,87.97999572753906,87.97999572753906,85.44211123539851,85.44211123539851,369
2007-08-06,85.86510467529297,88.69907481955384,84.68075711307462,88.69907481955384,1127
2007-08-07,93.56334686279297,97.28557900241596,85.01913643254612,85.52671207563687,15153
2007-08-08,92.29440307617188,93.81713643566574,90.51788512621194,92.20980821268319,3437
2007-08-09,92.20980834960938,96.43961607206852,91.36384680511755,96.43961607206852,4015
2007-08-10,91.95601654052734,92.20980758343589,84.59615374627147,85.48441594227704,4208
2007-08-13,89.71422576904297,92.20980978240148,89.71422576904297,92.1252149174727,120
2007-08-14,88.91056060791016,91.78683126559316,88.91056060791016,91.78683126559316,20
2007-08-16,86.33037567138672,88.82595957295726,86.33037567138672,88.82595957295726,1720
2007-08-17,86.28809356689453,86.75337508446468,84.59617016362209,86.75337508446468,855
2007-08-20,87.13402557373047,90.51787122707923,86.79563971756092,90.43327637658018,1776
2007-08-21,80.36632537841797,86.28805461682772,79.35117437635965,86.28805461682772,2481
2007-08-22,81.2123031616211,83.75018763542175,80.3663416703542,83.75018763542175,1972
2007-08-23,79.47808074951172,86.28807344098453,76.98249689342738,84.59615043233778,2628
2007-08-24,77.82846069335938,83.58100167410348,77.82846069335938,81.21230681046195,1533
2007-08-27,82.01598358154297,82.01598358154297,82.01598358154297,82.01598358154297,18
2007-08-28,80.45094299316406,83.75019436504624,78.80132053431022,78.80132053431022,815
2007-08-29,85.06144714355469,87.98001227683737,82.48126150953503,82.48126150953503,1705
2007-08-30,93.35185241699219,98.13153629458935,86.28807501765615,86.28807501765615,11405
2007-08-31,92.3790054321289,101.092412615833,92.3790054321289,95.7628518795208,9087
2007-09-03,93.18266296386719,95.59365201137227,93.18266296386719,93.9017289669232,575
2007-09-04,93.14035034179688,96.60879084654611,93.05575549127585,93.05575549127585,4075
2007-09-05,96.43962097167969,97.03179150123941,93.05577462179619,94.07092594509136,3223
2007-09-06,97.83545684814453,103.20731152608536,96.39731830683367,96.39731830683367,8507
2007-09-07,95.17068481445312,101.47309647160685,95.17068481445312,98.13155056423611,2758
2007-09-10,97.07408905029297,97.07408905029297,94.83228962452756,94.83228962452756,4032
2007-09-11,95.9320297241211,98.89289479922253,94.83227725741395,97.28556675333273,1290
2007-09-12,93.18266296386719,95.42446228859704,91.44843926163722,93.05576744469867,3643
2007-09-13,96.43962097167969,96.43962097167969,91.49074697581001,91.49074697581001,521
2007-09-14,93.0557861328125,93.47876697887074,91.36386274857955,91.53305250533265,939
2007-09-17,92.92887878417969,94.32471668970533,92.92887878417969,94.32471668970533,125
2007-09-18,93.69024658203125,93.69024658203125,89.16435334271841,91.36385219737585,152
2007-09-19,91.40614318847656,101.51538059062315,90.77167205978517,101.51538059062315,597
2007-09-20,88.82595825195312,96.43961181640626,88.82595825195312,95.5936503092448,982
2007-09-21,94.74768829345703,101.4730796576176,89.67191927773611,101.4730796576176,6431
2007-09-24,94.07091522216797,101.05009752326204,94.07091522216797,97.28557146979604,4308
2007-09-25,91.11004638671875,94.7476832354641,91.11004638671875,93.9863166329158,1470
2007-09-26,92.04061126708984,94.70538475594813,92.04061126708984,94.70538475594813,2480
2007-09-27,94.32470703125,95.50905441933817,90.729370664588,95.33985824722613,2490
2007-09-28,93.0557861328125,93.0557861328125,88.82597767223012,93.0557861328125,1110
2007-10-01,94.57849884033203,95.59365006465877,88.82595802468293,92.20980404467085,15400
2007-10-03,90.51789093017578,94.74769891756718,90.51789093017578,93.05577572261062,3840
2007-10-04,94.32470703125,94.32470703125,88.82595729400224,90.51788029007848,4579
2007-10-05,104.47624969482422,110.31337912981908,93.90173049494322,97.28557663890514,22651
2007-10-08,114.20481872558594,124.779338977955,105.82979739487465,107.43712576406973,97315
2007-10-09,119.28059387207031,121.77617818346835,108.32539297400062,118.09625271327648,35497
2007-10-10,113.35884857177734,119.1959781483278,111.66692545876575,119.1959781483278,7042
2007-10-11,109.9749984741211,112.51288305429311,107.43711389394906,108.70605618403508,10777
2007-10-12,111.66692352294922,113.99331776301067,108.49456774104726,112.4282837472662,6189
2007-10-15,118.26542663574219,118.43461636316266,114.20480863590686,114.20480863590686,13839
2007-10-16,118.4345932006836,119.28055458068849,114.20478630065918,118.01161251068116,9942
2007-10-17,113.69722747802734,117.50405446378738,101.7268766750325,101.7268766750325,6805
2007-10-18,114.20481872558594,125.20231978804978,114.20481872558594,125.20231978804978,8099
2007-10-19,105.82978057861328,114.20480057854108,104.18015826303726,114.20480057854108,4278
2007-10-22,109.76351165771484,118.43461758828578,105.74519427525516,105.74519427525516,4144
2007-10-23,110.82095336914062,115.05076074964218,110.82095336914062,115.00846009416762,3830
2007-10-24,109.9749984741211,114.20480610774113,109.9749984741211,114.20480610774113,2457
2007-10-25,113.27423858642578,113.35883989894329,110.39797467770222,113.27423858642578,4819
2007-10-26,113.40115356445312,115.85443700872298,112.1745118423182,113.95102343385344,5400
2007-10-29,135.18463134765625,137.0457438053185,117.58863203048932,117.58863203048932,56244
2007-10-30,140.0066375732422,158.36400076401563,137.04577212607393,158.36400076401563,40736
2007-10-31,146.3513641357422,148.04328742054844,139.62597166030733,145.9283833145406,19997
2007-11-01,146.3513641357422,169.1923284806268,142.1215559237265,146.3513641357422,37716
2007-11-02,140.64109802246094,148.80462125561348,139.7528358743337,139.83743718685932,9946
2007-11-05,140.4296112060547,148.04326482566006,140.4296112060547,143.81345725921264,18761
2007-11-06,135.3538360595703,145.5053737640381,135.3538360595703,145.5053737640381,11561
2007-11-07,131.25091552734375,137.6802277950926,130.36266631985987,132.13917764317515,8711
2007-11-08,131.97000122070312,136.9611691804543,129.6436069684151,131.16634033340065,9602
2007-11-12,142.1215362548828,152.27307455880302,141.27557472955613,148.04326693216962,9611
2007-11-13,141.2755584716797,145.2515746014887,137.5533333519323,137.5533333519323,16235
2007-11-14,145.08241271972656,147.1973166952328,141.69856635891662,146.90122497532212,8283
2007-11-15,154.76866149902344,159.0407698670146,146.39364739808929,149.69289224794852,22777
2007-11-16,160.2674102783203,160.73269170439752,150.58115328096187,150.58115328096187,7902
2007-11-19,160.94418334960938,177.65192380245975,154.81096217071493,160.73269296413025,13982
2007-11-20,171.94166564941406,181.88171274107762,165.80844510349402,167.50036801271332,25418
2007-11-21,166.65443420410156,186.11155088782914,156.92587586223775,175.4524296281864,10636
2007-11-22,156.50286865234375,168.7693097088788,144.82859803066162,168.3463289827914,9315
2007-11-23,153.11903381347656,164.11653347963787,151.42711078791328,164.11653347963787,4803
2007-11-26,149.14300537109375,159.88671314351217,143.81344568464056,154.38796374968766,7635
2007-11-27,160.73265075683594,164.1164960359272,151.46937688699262,153.9649601986534,19849
2007-11-28,173.5067138671875,181.881727797793,161.74784092966993,177.56731885878503,30862
2007-11-29,164.9625244140625,180.9511946939314,164.9625244140625,178.83629053477677,7435
2007-11-30,164.1165313720703,172.49154507771817,163.27056987015243,170.03826188549553,8954
2007-12-03,168.3463592529297,170.88424406578793,165.51238271523144,168.68473873130424,10002
2007-12-04,191.18728637695312,203.11534790274794,170.8842117174537,177.31352385630075,38979
2007-12-05,195.4171142578125,201.76182575968954,192.03326812347808,198.37797962535512,20190
2007-12-06,188.6494140625,199.64691353699553,182.9391739507427,197.95499054091928,9092
2007-12-07,174.47959899902344,192.6254747132517,173.42214688387784,189.49541903409093,8234
2007-12-10,181.8817138671875,186.1115211664244,177.65190656795056,177.65190656795056,7879
2007-12-11,186.99981689453125,201.33886363474772,174.35269337813617,174.35269337813617,9570
2007-12-12,226.04095458984375,226.04095458984375,191.39881601624558,192.0332872295591,27097
2007-12-13,240.25303649902344,271.2575165036046,233.48534533003686,243.63688208351672,49662
2007-12-14,246.1748504638672,260.47159778451083,205.56868956261073,252.94254394740992,14692
2007-12-17,225.27957153320312,260.5561817981375,223.84145225355815,260.5561817981375,15216
2007-12-18,211.6172637939453,235.76948007840824,202.77696871179873,235.76948007840824,18928
2007-12-19,220.415283203125,233.31619752409802,219.14634081089815,232.63943857492333,22262
2007-12-20,210.64439392089844,231.7934294551252,203.0307411285768,231.7934294551252,10827
2007-12-24,217.412109375,224.17980149562257,214.02826331468873,223.33383998054475,3553
2007-12-26,221.64190673828125,236.86921330808684,219.94998378608062,225.4064456336058,8013
2007-12-27,230.1015167236328,231.79343964071836,224.17978651383345,224.17978651383345,6300
2007-12-28,231.79345703125,235.05041405433505,223.3338418111314,231.79345703125003,12139
2007-12-31,245.32884216308594,252.09653436068828,232.63941929258147,240.25307301488414,11397
2008-01-01,260.55621337890625,267.3239072329038,247.8667874026608,250.4046725979099,15163
2008-01-02,272.39959716796875,279.1672890230736,258.018251975871,270.6653864567764,19434
2008-01-03,262.1634521484375,269.7771053133487,255.48036175590997,269.7771053133487,11129
2008-01-04,284.45458984375,284.45458984375,263.0940593052974,263.0940593052974,26866
2008-01-07,264.1091613769531,312.92111903107843,264.1091613769531,291.8566851772747,106666
2008-01-08,266.3086853027344,292.702695958631,253.78846470401535,274.93750342935,2065286
2008-01-09,274.0915832519531,282.72040268101006,263.94004313151044,263.94004313151044,114882
2008-01-10,270.8769226074219,293.8870633136423,269.01579670604593,293.8870633136423,113380
2008-01-11,274.9375305175781,287.6269550030048,263.94002929687497,287.6269550030048,41351
2008-01-14,277.3907775878906,289.6572196430685,270.7922880504047,275.7834558612412,28168
2008-01-15,272.9917907714844,288.47287614403086,270.3693049159266,280.90151027046346,15284
2008-01-16,258.1451721191406,274.9375147199938,247.90903179237958,266.4778988824556,13533
2008-01-17,277.475341796875,284.158431756083,258.01822941477707,266.2240653982522,25952
2008-01-18,258.060546875,268.1697971904019,256.3263361157469,267.32383568506935,8830
