Price,Close,High,Low,Open,Volume
Ticker,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS
Date,,,,,
2016-09-16,11.196293830871582,12.670733619099149,10.931185227660654,12.020672182657568,5515704
2016-09-19,11.512247085571289,11.682933292107023,11.258033144341091,11.421456214157779,1225632
2016-09-20,11.572168350219727,11.688379360299784,11.445061804658195,11.481377485554258,660264
2016-09-21,11.612114906311035,11.839091638824687,11.33611242311939,11.548562052928792,1218744
2016-09-22,11.519509315490723,11.766460100562254,11.439613986657747,11.655695196284269,440400
2016-09-23,11.35245418548584,11.617562799133086,11.227163845699055,11.612115031658611,308088
2016-09-26,11.475930213928223,11.584878923751672,11.076451888313137,11.258032794281323,508560
2016-09-27,11.265295028686523,11.512244956310035,11.258031062098278,11.475928448219051,273096
2016-09-28,11.109135627746582,11.434165522202305,10.985659827128465,11.294348081854858,461376
2016-09-29,10.49176025390625,11.29071684158266,10.24117790876005,11.221716219173246,833616
2016-09-30,10.675155639648438,10.893053024119558,9.98696317785549,10.42275794679773,473712
2016-10-03,11.014714241027832,11.07645173155905,10.568024703315782,10.684236547987805,377208
2016-10-04,10.945714950561523,11.167243962368303,10.8948721584081,10.945714950561523,265152
2016-10-05,10.951160430908203,11.034687329696286,10.261151675607465,11.003819415981273,438360
2016-10-06,10.902132034301758,11.366979330687492,10.74960370347049,11.003817588189271,547104
2016-10-07,11.179952621459961,11.345191882840199,11.076451681544851,11.185400389334514,439464
2016-10-10,11.067371368408203,11.172689329933732,10.97476514120527,11.149082892036546,211920
2016-10-13,10.773213386535645,11.076453963612291,10.716922821347598,11.074638594755205,331752
2016-10-14,11.125479698181152,11.203559670884827,10.624315744146989,10.624315744146989,330624
2016-10-17,11.44869327545166,11.802776589768984,11.22171734605672,11.439614770251996,2739216
2016-10-18,11.612114906311035,11.766459450153864,11.437797154773499,11.439613354316258,1102944
2016-10-19,11.882673263549805,11.948042327361904,11.512247460330919,11.530405302719629,1636440
2016-10-20,11.713800430297852,12.127805816136382,11.584877693205918,12.038831156726479,1520328
2016-10-21,11.47774600982666,11.84272400865135,11.439614128972618,11.84272400865135,836736
2016-10-24,11.532217025756836,11.692008470384655,11.403294316812948,11.612112332464534,1386696
2016-10-25,11.568535804748535,11.62119478820146,11.439613892377462,11.477745772442857,407424
2016-10-26,11.630274772644043,11.837277487533173,11.554011008259323,11.62119543642198,1568472
2016-10-27,11.47048282623291,11.775539556337192,11.3978506276802,11.730144536143337,586296
2016-10-28,13.050235748291016,13.580453734149742,11.873590450521137,12.15867306423041,16775616
2016-11-01,12.803287506103516,13.613139613165012,12.710681278157942,13.41884782194926,2657304
2016-11-02,12.165936470031738,12.88499763988664,12.093304288910922,12.88499763988664,1636920
2016-11-03,11.626642227172852,12.26580732813685,11.475929248375015,12.26580732813685,1762416
2016-11-04,11.39058780670166,12.064253267241034,11.189032030996932,11.619379928320003,1895472
2016-11-07,11.443243026733398,12.056987914727163,11.330663601930656,11.615745393897736,1962240
2016-11-08,11.452353477478027,11.731057519967075,11.261086226240966,11.565293013619778,1101408
2016-11-09,11.124465942382812,11.29387440026903,10.018759763815167,10.547021934879572,2802120
2016-11-10,11.357630729675293,11.680052318882327,11.186401119169714,11.581686975638826,1014336
2016-11-11,11.05888843536377,11.29205290985314,10.967809357288175,11.286587798270665,1000824
2016-11-15,10.605314254760742,11.286590526338035,10.455944230423505,11.286590526338035,1327560
2016-11-16,10.772897720336914,11.111713751850967,10.638099433283422,10.92955478341369,830136
2016-11-17,10.49966049194336,10.975096032564954,10.455942099204353,10.820260926884087,656904
2016-11-18,10.738288879394531,10.929556111343034,10.279247856261707,10.63810072580125,930144
2016-11-21,10.452300071716309,11.113537808896607,10.202741894422845,10.927735662482755,867096
2016-11-22,10.395829200744629,10.88765924267649,10.310214397184126,10.56523765984253,530544
2016-11-23,10.579811096191406,10.736467351059707,10.273783178604278,10.559772630767414,894264
2016-11-24,10.705499649047852,10.92955587809232,10.383078084187703,10.514232421181235,628968
2016-11-25,10.712787628173828,10.929557632612141,10.64721044914997,10.92773565053914,1014696
2016-11-28,10.669066429138184,10.893122635312434,10.610775525995582,10.710963667224158,1029168
2016-11-29,10.811153411865234,10.929557226437993,10.565238374270379,10.712787230055484,683472
2016-11-30,11.556182861328125,11.658192156309106,10.78382772373945,10.889480148265543,2099568
2016-12-01,11.37948989868164,11.751095006077165,11.275659439992156,11.583508519817855,755664
2016-12-02,11.078927040100098,11.295697032759804,11.024279254906428,11.295697032759804,535656
2016-12-05,11.15361213684082,11.476033702559633,11.077104745175058,11.108071764654861,534240
2016-12-06,11.102605819702148,11.25744173933681,10.929555086734767,11.248333498811572,565992
2016-12-07,11.115358352661133,11.257442917198487,10.975095769963012,11.170006133812581,303408
2016-12-08,11.297516822814941,11.468746417990618,11.120822950092169,11.200972636273983,503088
2016-12-09,11.19368839263916,11.455997944043242,11.075284573011848,11.330307863801798,478560
2016-12-12,11.39041805267334,11.4742108636444,11.146324210921724,11.197328856935844,556488
2016-12-13,11.38859748840332,11.548897705275323,11.184578878955504,11.472391143661882,590304
2016-12-14,11.237404823303223,11.472390439345311,11.191865285506141,11.299338861542111,203040
2016-12-15,11.359451293945312,11.437780669077164,11.184578562449655,11.29387412386681,452088
