Price,Close,High,Low,Open,Volume
Ticker,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS
Date,,,,,
2005-12-01,26.546945571899414,26.92872077737538,26.45832127470655,26.45832127470655,11480
2005-12-02,26.833274841308594,27.405936289774225,26.656021064057263,26.96280444727645,26050
2005-12-05,26.3015193939209,26.928718682009304,26.178806037446105,26.65602175636962,8110
2005-12-06,26.40378189086914,26.928721843953564,26.3833305292655,26.512860153806752,11030
2005-12-07,26.792369842529297,26.860545373296084,26.315151529684126,26.567397092575362,8180
2005-12-08,26.9764347076416,27.405931367000385,26.601478462449684,27.2014100151348,17740
2005-12-09,27.59682273864746,27.78770902240918,26.99689107458562,27.017345034010493,51540
2005-12-12,27.992231369018555,28.149031178704767,27.746804675377383,28.07403940002214,29700
2005-12-13,30.54193878173828,30.848722174316173,28.162668627298874,28.162668627298874,242940
2005-12-14,31.257762908935547,32.32809398551379,30.678285228210424,31.114598202021877,155260
2005-12-15,30.910076141357422,31.51000776747951,30.719189869667378,31.47591870413737,71090
2005-12-16,32.69623565673828,32.99620279160874,30.814635213541695,31.14868621293577,101080
2005-12-19,33.487056732177734,34.305144975276725,32.79850070961984,32.79850070961984,108710
2005-12-20,33.268898010253906,34.693734137404014,32.87349032267159,33.88246480209105,95320
2005-12-21,32.587158203125,33.848378249654324,32.11675873100385,33.54159485451851,75520
2005-12-22,34.011993408203125,34.29150658275005,32.62124378822937,32.96211364014663,98530
2005-12-23,33.46660232543945,34.564203669967256,33.146183830901855,34.22333381641853,59000
2005-12-26,32.32127380371094,33.54158829191717,31.360021087447006,33.54158829191717,36630
2005-12-27,33.84838104248047,33.95064044887605,32.19175317268953,32.31446654086892,61150
2005-12-28,33.105281829833984,34.359683022084845,32.791679581298276,34.05289962712092,59120
2005-12-29,33.112091064453125,33.684752413462945,32.866664400501755,33.371152832027356,30810
2005-12-30,33.72566223144531,34.22333187735324,33.09164413171716,33.398427502655046,42350
2006-01-02,35.798152923583984,36.132206543451915,34.01881437078533,34.155160239501306,106230
2006-01-03,39.80678176879883,40.890748025829545,36.13902135309424,36.466258706707464,255000
2006-01-04,40.15446472167969,42.131508062424444,39.670427614236104,40.16128097361314,147560
2006-01-05,40.0862922668457,41.44977161334135,39.26820413882223,40.28399739623889,140060
2006-01-06,39.97721481323242,40.8975649506844,39.71815300410181,40.40671154404335,80240
2006-01-09,41.027095794677734,42.40421031554349,39.81359994784668,40.488520801742155,186340
2006-01-10,40.67258834838867,41.79064098394652,40.4271616526554,41.10890131830096,107680
2006-01-12,42.42465591430664,43.35863845834846,39.26820076980123,40.56350707809329,151250
2006-01-13,44.17673873901367,45.33569425603164,42.745083675813135,42.81325661188567,154540
2006-01-16,48.44441604614258,49.698819659711724,44.44942143100149,44.44942143100149,224520
2006-01-17,50.03969192504883,52.493953652988324,48.54668040999544,50.08741349304656,328220
2006-01-18,47.68769073486328,50.31239278492396,46.153776384118785,49.76699893526587,276220
2006-01-19,49.835166931152344,50.78960347290881,47.53088880711718,47.63315079395907,269230
2006-01-20,48.52622985839844,51.81903370871258,47.92630082199726,50.10786568278418,281100
2006-01-23,48.342159271240234,50.34647023046861,47.380903904063516,48.74438315310131,119250
2006-01-24,49.54202651977539,50.10787176212666,48.42397374281662,49.07844328045628,88420
2006-01-25,46.44011306762695,50.10787100477397,46.099243196846174,49.83517406789706,130320
2006-01-27,47.60588073730469,49.41249183979163,46.56963356248664,47.36727290141261,123660
2006-01-30,46.76734161376953,48.88073360890314,46.52873376292979,48.88073360890314,44410
2006-01-31,44.00630187988281,46.97186868048716,43.70633473272585,46.97186868048716,97400
2006-02-01,41.19071578979492,44.858479093196344,40.6589595996579,44.44943106884938,153470
2006-02-02,45.894718170166016,47.21047605008156,41.17708051209236,41.17708051209236,249730
2006-02-03,46.365116119384766,48.19899228321191,45.34250662086179,47.58543074510683,269500
2006-02-06,44.91300964355469,46.89687467069412,44.517604569808775,46.89687467069412,100370
2006-02-07,46.944602966308594,47.63316161952091,44.653956826003494,45.81291240357822,117830
2006-02-08,45.840171813964844,47.72177467165747,45.26751301451007,47.72177467165747,115650
2006-02-10,46.99913787841797,47.85812617919679,45.67656115954398,45.67656115954398,186990
2006-02-13,45.71065139770508,47.71496268549414,45.403865395624734,47.24456580432255,57200
2006-02-14,45.601566314697266,47.51725313158458,44.994818421777204,45.881082077255975,97360
2006-02-15,44.84482955932617,46.630989164005534,44.38124642840804,46.01742249054619,38940
2006-02-16,44.31308364868164,46.699172768226035,43.76768976942403,44.55169152038378,74750
2006-02-17,42.5541877746582,45.40385972439361,41.66111049609339,45.40385972439361,92360
2006-02-20,41.83836364746094,42.86097317269242,40.97255393735595,42.608730217978525,84780
2006-02-21,42.72462463378906,43.52907766680948,42.13151183847079,42.13151183847079,47090
2006-02-22,41.497493743896484,43.14730512780668,41.24525078955837,43.14730512780668,45240
2006-02-23,41.913360595703125,42.88143241792455,41.742925653820485,42.26104933349698,44640
2006-02-24,42.06333923339844,42.54055753471239,41.9133556699662,41.947442134210654,30430
2006-02-27,41.81108856201172,42.608722600796206,41.620199716331726,42.267852819989834,27460
2006-02-28,41.763370513916016,42.23377254469483,40.97255261070153,41.92698917693265,39090
2006-03-01,43.28365707397461,44.46306650766009,41.80428049141444,42.60873358963725,96150
2006-03-02,43.71315383911133,44.64713395063964,43.02459524791216,43.631343198160664,60850
2006-03-03,43.181392669677734,44.313080466804756,42.970052426609044,44.10174282436663,33010
2006-03-06,46.50146484375,46.971866906524085,43.65179265716521,43.65179265716521,126110
2006-03-07,47.01958465576172,47.789948590479405,45.94925360960033,46.903690163162395,162180
2006-03-08,46.290122985839844,50.72143068313469,45.131162467329375,50.72143068313469,544500
2006-03-09,46.80143737792969,48.880740605751136,44.99482590366648,47.00595619309837,770400
2006-03-10,46.69917297363281,47.61952059782436,46.49464896769623,47.04004284935276,233800
2006-03-13,47.89221954345703,48.47169731618601,45.77882726577747,47.04004481848449,601000
2006-03-14,45.506126403808594,48.642128082021046,45.02891067932936,47.721780498376056,322700
2006-03-16,44.48351287841797,46.01742711560479,43.86994614329107,45.983338052051856,230100
2006-03-17,42.47237777709961,44.99481488951675,42.26785641136423,44.722118001449395,127700
2006-03-20,42.47237777709961,44.65394507974769,42.26785641136423,43.56316272873878,229400
2006-03-21,42.608726501464844,44.65394537353515,42.30194315052824,43.29046612548828,310900
2006-03-22,42.506465911865234,43.80177228024927,42.301944538075745,42.77916281067146,368000
2006-03-23,40.904380798339844,43.12003475824992,40.56351095835368,42.8814269105118,203000
2006-03-24,40.12038040161133,41.92699165122529,39.813599616375114,41.38160041003466,275900
2006-03-27,39.20002746582031,40.83620356551533,38.927330582327734,40.563506682022755,285600
2006-03-28,41.00663757324219,43.25637771078644,39.02959171261321,39.02959171261321,637000
2006-03-29,45.94926071166992,46.699173404927386,41.72247369357953,41.72247369357953,1165800
2006-03-30,48.81256103515625,50.58508319875965,47.04003887155285,47.72177856534347,1281400
2006-03-31,51.0282096862793,52.153081103268576,50.073773174856264,50.38055912563181,1500600
2006-04-03,57.26613235473633,57.94787202562605,51.84630405166744,52.357608804834726,2340100
2006-04-04,55.970829010009766,64.08353257886272,52.493957538004565,62.720053162291165,2186100
2006-04-05,56.17534637451172,57.232039676911945,55.22090985527946,56.72073495602973,735500
2006-04-07,52.86891174316406,57.334303313451095,52.49395285654162,56.58439074146693,957000
2006-04-10,55.561771392822266,55.90264115596841,51.81220399821463,53.85742257709152,1103000
2006-04-12,53.85742950439453,56.72073380260499,53.17568989041486,55.93673740753675,867336
