Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2005-12-01,5.624098777770996,5.830235752611279,5.576000359182348,5.627534879343415,1112107
2005-12-02,5.496980667114258,5.771829313438632,5.472931276942913,5.751216024350547,400533
2005-12-05,5.455751895904541,5.67906673719189,5.428267514073988,5.627533336958989,238005
2005-12-06,5.503851890563965,5.655018594242703,5.431703718383989,5.445446280027977,320523
2005-12-07,5.472931861877441,5.624098578222012,5.448882100534438,5.531336740104442,211511
2005-12-08,5.56912899017334,5.730602913605265,5.496981545335274,5.510723371654842,597813
2005-12-09,5.582871437072754,5.874898786362302,5.531336917091231,5.7031176674261035,289113
2005-12-12,5.682503700256348,5.806185648872409,5.637840651500119,5.637840651500119,581208
2005-12-13,5.699682235717773,5.840542124958725,5.6653256437351835,5.764958580960465,700335
2005-12-14,5.496980667114258,5.730601998059912,5.4282682290822075,5.709987971769277,356805
2005-12-15,5.459188938140869,5.627534307601015,5.445446376254037,5.617226741133634,268548
2005-12-16,5.390476703643799,5.517594023707935,5.359556214665825,5.435139755034641,280203
2005-12-19,5.438574314117432,5.496980287876638,5.3595554212935035,5.393911269338038,199867
2005-12-20,5.335506439208984,5.503851422785192,5.325198873799799,5.503851422785192,239141
2005-12-21,5.366427421569824,5.42483229535645,5.338941929467285,5.366427421569824,138645
2005-12-22,5.47636604309082,5.63096845888652,5.3939110527318785,5.41452507677254,514361
2005-12-23,5.431703567504883,5.613791121974979,5.428268203640274,5.558821614128508,195896
2005-12-26,5.273665904998779,5.393911752527587,5.256487979437704,5.3904763885761415,169346
2005-12-27,5.225568771362305,5.308022686797715,5.19121217462791,5.222132669367218,231828
2005-12-28,5.225568771362305,5.349250750319538,5.222132669367218,5.256489266101613,119677
2005-12-29,5.256487846374512,5.503851737478356,5.18777540866704,5.283972231695464,391342
2005-12-30,5.359556198120117,5.442011203741469,5.290843754869208,5.308021681381284,303446
2006-01-02,5.500415325164795,5.565692395314016,5.421396431733966,5.421396431733966,219543
2006-01-03,5.562257289886475,5.716859730501111,5.500415945039326,5.579434847375264,1203783
2006-01-04,5.651583194732666,5.806185630000231,5.634404532034136,5.634404532034136,620223
2006-01-05,5.565691947937012,5.703116067326811,5.496979888242112,5.703116067326811,477123
2006-01-06,5.648147106170654,5.806185642931173,5.572563570337753,5.596613329567976,553128
2006-01-09,5.874898433685303,6.081034658230165,5.600049028488241,5.7340378140332495,2139671
2006-01-10,5.806186199188232,6.005451333999793,5.7718299762270275,5.90581913519533,1046407
2006-01-12,5.754651069641113,5.861155084673602,5.737473145384746,5.8027494787196945,261078
2006-01-13,6.084469318389893,6.311219517141616,5.771828401369985,5.806184614957016,4084065
2006-01-16,6.218459606170654,6.379933518121073,6.129133133928301,6.129133133928301,2800800
2006-01-17,5.823363780975342,6.276865012522211,5.792443292724596,6.276865012522211,1441597
2006-01-18,5.751216411590576,5.840541776123879,5.661889941253376,5.840541776123879,697713
