Price,Close,High,Low,Open,Volume
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
Date,,,,,
2007-11-02,62.10781478881836,69.76704573247116,61.51526405354682,69.32812124633111,15084
2007-11-05,61.888328552246094,68.03326897587337,61.44940423627272,65.35582796945435,1576
2007-11-06,62.32725143432617,62.32725143432617,59.73760070864187,60.571554210824026,360
2007-11-07,65.83866119384766,65.83866119384766,59.69371948242187,59.80345058441162,600
2007-11-08,65.26805877685547,65.83866185240062,61.010493316557906,61.010493316557906,138
2007-11-12,64.74134826660156,65.70698059617179,53.877969489663336,65.70698059617179,424
2007-11-13,65.70698547363281,65.70698547363281,57.71856223063318,57.71856223063318,74
2007-11-14,61.888328552246094,65.83864739600648,61.888328552246094,65.83864739600648,126
2007-11-15,65.83866119384766,65.83866119384766,61.44941711425781,61.44941711425781,332
2007-11-16,59.36451721191406,63.16121008844492,59.36451721191406,63.16121008844492,698
2007-11-19,61.449424743652344,61.449424743652344,59.91318912506104,61.449424743652344,356
2007-11-20,66.71649932861328,66.71649932861328,61.66886944519846,65.79475554048642,11088
2007-11-21,64.9608154296875,64.9608154296875,61.55915110820048,61.55915110820048,2000
2007-11-22,65.83866119384766,65.83866119384766,54.909442765923444,54.909442765923444,1800
2007-11-23,65.7947769165039,65.7947769165039,65.7947769165039,65.7947769165039,20
2007-11-26,64.9608154296875,64.9608154296875,64.9608154296875,64.9608154296875,20
2007-11-27,64.49996185302734,64.52190942021272,57.938041112027754,57.938041112027754,500
2007-11-28,63.644039154052734,63.644039154052734,63.644039154052734,63.644039154052734,10
2007-11-29,63.644039154052734,63.644039154052734,63.644039154052734,63.644039154052734,2
2007-11-30,63.644039154052734,63.644039154052734,63.644039154052734,63.644039154052734,2
2007-12-03,63.20510482788086,65.81670330593099,50.95911509773355,50.95911509773355,800
2007-12-04,62.19559097290039,63.2051185108283,60.57157190621046,60.57157190621046,510
2007-12-05,64.71940612792969,64.71940612792969,64.71940612792969,64.71940612792969,4
2007-12-06,66.73844909667969,74.61713987979024,63.20510672170468,63.20510672170468,2400
2007-12-07,63.644039154052734,70.2279052734375,61.49331223403569,70.2279052734375,5600
2007-12-10,62.32725143432617,65.83864588133046,62.32725143432617,65.83864588133046,246
2007-12-11,65.81671905517578,68.03328883743492,62.37116618736609,68.03328883743492,1638
2007-12-12,66.58483123779297,66.71650989945392,62.37116094682674,62.37116094682674,1750
2007-12-13,72.42252349853516,74.5732503052674,66.27758211078066,69.76702963076461,9600
2007-12-14,79.3355712890625,84.66849912826699,76.81175643477698,78.52355861348482,10436
2007-12-17,74.5951919555664,92.17411351551642,71.12769226896432,92.17411351551642,6800
2007-12-18,75.05607604980469,78.96250072078321,70.22790741502193,78.12854699921189,7600
2007-12-19,65.83866119384766,85.59025955200195,64.5218879699707,64.5218879699707,11800
2007-12-20,74.61714935302734,74.61714935302734,54.42662658691406,54.42662658691406,6200
2007-12-24,75.99976348876953,79.00639855729311,71.65441424710056,78.98445099598057,4372
2007-12-26,76.021728515625,81.20103939489914,71.1496701704052,75.49502041039271,2384
2007-12-27,75.0999755859375,82.4300125138114,74.72688712687982,81.6399471694546,4060
2007-12-28,74.48546600341797,78.96249334334763,73.76124345484645,78.96249334334763,3328
2007-12-31,89.10164642333984,89.38694458265945,81.20100782422597,81.20100782422597,22000
2008-01-01,96.12445831298828,100.51370298481423,90.85736470679714,92.17413810834492,26506
2008-01-02,94.19318389892578,99.15302452318606,92.21802399450011,92.26191241834758,5930
