Price,Close,High,Low,Open,Volume
Ticker,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
Date,,,,,
2016-06-14,278.2343444824219,297.61495935029274,277.1205160417396,297.61495935029274,2885
2016-06-15,279.1699523925781,287.3677406783065,254.84394987285478,254.84394987285478,965
2016-06-16,277.5660400390625,285.1400732343499,271.37314319627336,271.37314319627336,1498
2016-06-17,285.1400451660156,286.92217044830323,276.27396100940535,286.92217044830323,335
2016-06-20,281.1748352050781,286.03113798897516,271.9077881979447,286.03113798897516,232
2016-06-21,278.9026184082031,285.5410462411555,273.11071099717014,273.11071099717014,245
2016-06-22,278.6798400878906,280.5956193213429,264.64560353670186,272.21963596115296,317
2016-06-23,268.03167724609375,278.72443076165194,267.5861458496122,278.45712280099434,626
2016-06-24,268.2098693847656,275.29382863943385,259.3437847521255,262.86349325085,782
2016-06-27,271.64044189453125,274.44728367532343,267.3187828006397,272.62061620341484,647
2016-06-28,276.6749572753906,276.6749572753906,267.31879929989435,267.7643306320608,502
2016-06-29,271.5513610839844,274.89284624908674,260.279423232321,268.20987591888206,3813
2016-06-30,277.1204528808594,279.7936405292278,273.5562026830348,273.5562026830348,701
2016-07-01,271.1058044433594,278.858060180596,269.99197615887556,278.858060180596,1012
2016-07-04,276.2294616699219,290.4864661432082,270.0811339294328,276.18491940817404,4734
2016-07-05,273.1553039550781,284.69457866228373,269.9920417360625,269.9920417360625,1499
2016-07-07,287.3231506347656,299.9316811786883,274.4472849909171,277.07593057828655,5714
2016-07-08,290.0854797363281,294.9417828078273,287.81328050431483,292.8032375553892,1539
2016-07-11,289.1498107910156,299.8425618834415,286.9221543134269,294.0061127893879,1501
2016-07-12,287.0557861328125,293.070458158599,283.58064773430544,290.5309245313196,1420
2016-07-13,287.36767578125,292.2239776135415,278.01151889534884,278.01151889534884,1561
2016-07-14,281.798583984375,287.8132573184289,280.9520635267963,283.8034750957263,1694
2016-07-15,284.2044372558594,287.0112791070791,279.97188975531543,287.0112791070791,1678
2016-07-18,281.3530578613281,290.4419086124639,280.6847608117763,290.4419086124639,363
2016-07-19,277.96697998046875,285.98654312177075,276.3185087850312,285.1400228018491,656
2016-07-20,283.447021484375,285.05092330404113,278.1897575276108,278.45706543319756,932
2016-07-21,282.0658264160156,284.07071706175816,276.18483560962665,283.3578779316109,3007
2016-07-22,280.6846923828125,283.26876823915137,278.9025673518105,280.01639549618676,527
2016-07-25,278.9471130371094,287.6349726702823,278.01150826153423,281.57575836745133,1322
2016-07-26,278.724365234375,285.0954844606931,277.12046346134525,285.0954844606931,975
