Price,Close,High,Low,Open,Volume
Ticker,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS
Date,,,,,
2019-04-01,89.71778869628906,93.08972998244076,89.11565588624686,92.28688623571782,59362
2019-04-02,88.9149398803711,89.91849450656038,86.70711970275465,89.11565080560895,60099
2019-04-03,86.74726104736328,88.3128037547494,85.50285090800737,88.3128037547494,51210
2019-04-04,83.33516693115234,85.14156500516394,82.4520340836894,85.14156500516394,38824
2019-04-05,84.94087219238281,85.54300501191706,81.8900634566579,84.29859473479489,30128
2019-04-08,85.86412811279297,88.15223747396419,82.8133258399165,87.42967694544755,25493
2019-04-09,87.10853576660156,87.59024073013045,83.73659489668846,86.70711394279235,22655
2019-04-10,91.36361694335938,91.44390008957656,85.90427724763096,85.90427724763096,87055
2019-04-11,89.31636047363281,93.12986799947332,88.71422770639484,92.64816301072518,19373
2019-04-12,89.99877166748047,96.74265953210508,89.51706670398106,92.00588078640381,297026
2019-04-15,88.4332504272461,91.32348703359655,87.91140070486877,91.32348703359655,75111
2019-04-16,86.8275375366211,89.75791793445345,86.70710977023143,88.5937910263008,66819
2019-04-18,85.061279296875,88.07194287923552,84.29858030609464,86.70711117198304,28380
2019-04-22,83.37531280517578,84.82043384220667,82.69289691971548,84.33872887160005,25230
2019-04-23,82.41189575195312,83.7365889007108,81.8900461933261,83.3753056100257,17159
2019-04-24,82.17105865478516,83.57603525263272,81.89006456025801,82.7330529690513,16991
2019-04-25,81.08721923828125,83.33518420190246,80.68579736086402,83.33518420190246,20901
2019-04-26,84.94087219238281,91.12276668951638,81.0872196972789,81.0872196972789,131801
2019-04-30,85.14157104492188,87.71066826012256,78.63853261700034,87.71066826012256,82382
2019-05-02,84.37887573242188,85.26200262015985,83.49574884468389,83.49574884468389,35670
2019-05-03,83.45559692382812,84.82043483594998,82.33162068764801,82.33162068764801,9278
2019-05-06,83.4957275390625,84.90070372361403,81.04705231018866,82.69288400503305,12958
2019-05-07,81.84990692138672,85.10142612433482,81.04706327870431,81.8900515536052,22579
2019-05-08,80.52522277832031,82.77318138553721,79.48152355429063,81.12735553251949,29182
2019-05-09,79.32096099853516,83.09432398547203,77.87583987044239,83.09432398547203,16550
2019-05-10,80.28436279296875,81.44848360338248,79.48151916503907,79.56180230278989,15521
2019-05-13,80.64564514160156,81.8097721517999,79.64209054240189,79.64209054240189,21258
2019-05-14,79.68224334716797,81.44849717278873,79.4815324067469,79.4815324067469,9375
2019-05-15,79.92308807373047,84.1781557577734,79.56180475490082,81.04706428730458,19612
2019-05-16,79.48152923583984,80.5252285344759,78.67868550618489,80.32451760206216,5519
2019-05-17,79.12024688720703,81.08721144748228,77.07299305899306,77.07299305899306,19633
2019-05-20,80.84635162353516,81.44848435000203,79.4815198936279,79.56180303211465,17389
2019-05-21,79.20053100585938,80.28436875906449,78.79910916206406,79.56180821519067,10916
2019-05-22,78.35755157470703,80.2040947157695,78.23712378286174,80.2040947157695,11666
2019-05-23,77.7955551147461,80.96678525356076,77.47441641234695,79.48152564582745,12875
2019-05-24,79.56180572509766,80.9667821344089,76.35043107524336,78.87938983704582,27797
2019-05-27,81.60907745361328,83.7366148518551,79.40125689651963,79.40125689651963,42663
2019-05-28,83.25489807128906,84.25845280274247,81.08722230143452,81.20765009425132,26931
2019-05-29,80.96678161621094,83.49574036182773,80.28436573252667,82.69289670450246,17975
2019-05-30,79.60195922851562,83.85702743859694,79.08010956472131,81.08721894453657,60382
2019-05-31,79.3611068725586,81.44849948721031,78.63854624146823,81.08722223427112,20610
2019-06-03,78.19698333740234,79.08011024709917,77.79556145797545,78.7991161565427,22010
2019-06-04,78.19698333740234,78.87939930738573,77.9561277596615,78.51812206598622,11206
2019-06-06,76.99273681640625,78.07657493493336,76.67159800808366,77.59486978505612,19887
2019-06-07,77.59485626220703,79.52168265113147,76.75186780292377,77.6349947779939,15983
2019-06-10,76.31031036376953,78.15684754294477,76.2701657211997,77.7955702606662,10618
2019-06-11,76.43072509765625,77.31385815226398,76.27015879238863,77.0730025691506,11462
2019-06-12,75.70816802978516,78.15683779069298,75.46731245484459,77.03285531632316,11060
2019-06-13,74.66447448730469,75.82859556417242,73.86163067561324,75.82859556417242,13777
2019-06-14,74.06233215332031,76.55114642611319,73.90176586160905,76.55114642611319,7656
2019-06-17,73.17919158935547,76.06942717519141,72.7376251820539,74.70459557569424,11004
2019-06-18,72.3763656616211,73.94190853212794,72.29608251124849,73.25949256614321,10306
2019-06-19,71.09181213378906,72.81792118980253,70.81081193842748,72.4967886097516,15357
2019-06-20,69.1248550415039,71.81438074437,68.3220111824267,70.04812670448518,20668
2019-06-21,69.64669036865234,70.61010035018032,69.20512388741211,69.84740129190494,11180
2019-06-24,69.96781921386719,71.6939341357076,69.12483100488151,70.00795771773625,17754
2019-06-25,67.92058563232422,69.80726737554195,66.79660306448848,67.5994468807694,15425
2019-06-26,67.96072387695312,69.60654987030124,67.0374523500833,67.0374523500833,9861
2019-06-27,69.52625274658203,72.21577751235913,68.36213200661014,68.88398155822908,20771
2019-06-28,69.24526977539062,69.6868362646226,67.5592992145973,67.5592992145973,9162
2019-07-01,69.92768859863281,70.61010455327043,67.71986831143298,70.24882731999512,10396
2019-07-02,72.7376480102539,75.38703503513433,68.3220070522613,69.44598961206549,25459
2019-07-03,74.06233215332031,75.70816420681199,69.96783046256927,69.96783046256927,17877
2019-07-04,80.48507690429688,82.29147513905666,73.05877305028444,73.05877305028444,89035
2019-07-05,80.48507690429688,83.21474657297608,79.60195010345653,80.48507690429688,32702
2019-07-08,79.92308807373047,82.05061885314645,76.35043014420685,80.48507618051752,47355
2019-07-09,79.76252746582031,80.28437714228755,77.15328520869596,77.35399615155168,14541
2019-07-10,79.48152923583984,81.04707205858236,78.67868550618489,79.76252331617675,11711
2019-07-11,78.55825805664062,80.24422867106213,77.87584210856664,79.60195735972667,10800
2019-07-12,77.27371215820312,78.67868874289773,76.3905852442946,77.8758449802151,10673
2019-07-15,80.08365631103516,81.40834959535766,77.67512529416192,81.40834959535766,28369
2019-07-16,80.2040786743164,81.48862723825162,77.95611409352173,79.72237372849203,378498
2019-07-17,77.3138427734375,80.28436170649348,75.90886644357387,80.1639339388916,385893
2019-07-18,74.66447448730469,77.07300592237902,73.50035341043696,77.07300592237902,72249
2019-07-19,73.78134155273438,75.30674589662998,73.46020282898608,74.74475159876755,4813
2019-07-22,72.21578979492188,73.05877814669914,71.17209663938162,71.17209663938162,12089
2019-07-23,73.70105743408203,75.38702805507886,70.85095972045501,70.85095972045501,2670
2019-07-24,72.29608917236328,73.3799271152839,72.29608917236328,73.05878835899311,3355
2019-07-25,71.57352447509766,72.25594046556336,71.25238573687498,71.25238573687498,2352
2019-07-26,70.28897094726562,71.57351968904787,69.84740444608506,71.57351968904787,5914
2019-07-29,69.52625274658203,71.45307856206173,68.64312603434021,69.84739140336372,10179
2019-07-30,68.522705078125,71.05166382929464,68.28185565552519,68.28185565552519,6159
2019-07-31,67.39872741699219,68.28186040356735,67.03745019536522,67.92057705672894,6536
2019-08-01,64.14722442626953,67.43888296499463,62.782386214945745,65.15077923229623,18617
2019-08-02,64.26764678955078,66.03390064860811,60.855560737798996,66.03390064860811,6626
2019-08-05,64.18736267089844,64.86978483626957,62.62181963022771,62.62181963022771,1948
2019-08-06,67.88043212890625,71.051662052936,61.01611656523317,61.01611656523317,14255
2019-08-07,68.522705078125,69.84739834066254,66.95716239298767,67.88043382598116,3500
2019-08-08,68.16143798828125,70.24883058637693,67.55930515468373,67.84029925198685,8361
2019-08-09,70.16853332519531,71.81435906431733,67.76000247507564,67.76000247507564,10527
2019-08-13,68.68328857421875,70.81081971413043,67.43887825163355,69.44598772340836,2600
2019-08-14,64.18736267089844,69.04457036153312,63.504946630739724,67.43888267870676,18668
2019-08-16,62.50139236450195,64.8296407495917,61.658409998922664,64.8296407495917,11251
