Price,Close,High,Low,Open,Volume
Ticker,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS
Date,,,,,
2022-11-21,134.36380004882812,138.00198283060718,130.87512579419675,138.00198283060718,2453
2022-11-22,130.72561645507812,136.65637550866472,130.57610791146436,136.6065342576553,2843
2022-11-23,130.62594604492188,134.41365289002138,130.576104795102,132.91850665190952,9826
2022-11-24,133.36705017089844,134.06478205420473,131.12433076850468,133.5663999647839,10244
2022-11-25,135.16122436523438,135.46024144168882,131.12432652954666,134.56315979349773,1848
2022-11-28,134.9618682861328,138.0518434285892,131.0744939412237,138.0518434285892,1476
2022-11-29,133.36705017089844,137.5534566801506,131.17417201932963,137.5534566801506,1188
2022-11-30,136.75604248046875,141.341163793118,130.57610760516081,131.82206283040088,5891
2022-12-01,135.06155395507812,139.14829340575062,132.86867567813331,136.00847693723438,2493
2022-12-02,132.3702850341797,141.59035362174555,130.6259477338294,141.59035362174555,3891
2022-12-05,134.0149383544922,137.10491333620323,131.0744871225237,136.60653125588945,1654
2022-12-06,131.07447814941406,138.50036759584427,130.6757785962229,137.6032859964576,742
2022-12-07,139.04861450195312,144.53081794109823,132.51980554617901,132.51980554617901,3008
2022-12-08,138.79940795898438,149.01624050174624,134.1146194934544,149.01624050174624,539
2022-12-09,135.8589630126953,142.08873924026375,131.67255642965225,141.09197504385278,13507
2022-12-12,133.56640625,142.0887434220136,133.21753268722279,142.0887434220136,12879
2022-12-13,134.86219787597656,139.24795422583983,132.96833679035169,137.10491730226417,13694
2022-12-14,131.5728759765625,139.54698967211175,131.5728759765625,135.55993282433712,10663
2022-12-15,131.772216796875,137.50361062496015,130.57610286594,133.1178544750605,13354
2022-12-16,136.40716552734375,141.54049427101347,130.57608978523075,131.07447180731177,13816
2022-12-19,133.66607666015625,140.2945520777554,132.0712479595211,136.20781303826138,12210
2022-12-20,133.61624145507812,137.50361567576192,128.5825793010234,132.0214126823074,12534
2022-12-21,131.02464294433594,139.14827979754358,130.57610212396082,133.86542682240136,13229
2022-12-22,137.20458984375,139.0486097485542,131.62271929490512,132.51980101596848,15991
2022-12-23,128.83177185058594,143.0356615903991,127.68549911324403,143.0356615903991,12706
2022-12-26,139.4473114013672,141.5405223937736,121.45572139230717,128.53274599105433,19067
2022-12-27,141.29132080078125,141.4408293422016,134.6130039176889,141.4408293422016,14524
2022-12-28,136.80587768554688,138.05183285572488,134.91203191064176,137.0052274708926,11046
2022-12-29,138.15151977539062,139.4473010263233,135.4104183132552,138.55021935884466,15451
2022-12-30,142.1884002685547,148.51785872061492,136.75603867938142,144.53080211066555,12940
2023-01-02,137.05506896972656,144.58064125321974,132.6693128464608,142.18839819646357,15704
2023-01-03,137.45376586914062,139.84600887939328,135.65960262321792,136.05830218688664,11608
2023-01-04,135.60977172851562,140.2447191500261,131.77222349521995,140.2447191500261,21208
2023-01-05,135.90879821777344,136.3074977948337,132.1709326475312,134.96186010578091,13407
2023-01-06,136.40716552734375,137.50359685027465,132.17091833965497,135.958609539941,13846
2023-01-09,133.26736450195312,137.15475383269472,132.0712505576534,136.40718071633063,10619
2023-01-10,139.04861450195312,139.447314122852,131.67256504941506,133.11787018694292,14576
2023-01-11,135.1113739013672,138.79939795044805,133.76573631143972,137.95214239983997,12789
2023-01-12,139.04861450195312,139.447314122852,133.76576087325745,134.01495193867314,46499
2023-01-13,143.43435668945312,144.4311208504901,134.7126702803797,137.60329547303536,21119
2023-01-16,143.23500061035156,144.43111450919736,138.6000535487941,140.44405804010245,25309
2023-01-17,134.61300659179688,149.31527836048426,132.81882801204026,144.58064846887305,32557
2023-01-18,133.56640625,137.50362189981476,131.9217513612847,137.40395460288917,27512
2023-01-19,135.16122436523438,141.59035006904094,132.3702817128198,141.59035006904094,29229
2023-01-20,135.01170349121094,137.453772660521,133.16769890636684,137.453772660521,20031
2023-01-23,133.3172149658203,141.09197895524275,132.81883285379857,135.51009321683304,22738
2023-01-24,132.7689971923828,135.60978143431467,127.88485837263629,135.60978143431467,22473
2023-01-25,131.82205200195312,137.55344556725544,129.52949153394957,129.52949153394957,23607
2023-01-27,131.12432861328125,134.51332068187406,124.84471134791072,132.51979235695734,13215
2023-01-30,131.5728759765625,139.54698967211175,129.52950630019504,139.54698967211175,13131
2023-01-31,136.6563720703125,138.550217885704,129.08095838991846,129.08095838991846,17470
2023-02-01,131.7223663330078,139.5968116455076,130.87512599551314,133.5165447086035,13385
2023-02-02,130.1774139404297,136.0084755342407,128.5825850957857,128.5825850957857,21834
2023-02-03,133.56640625,134.4634879694056,127.13728003581959,128.53274386809832,15988
2023-02-06,130.07772827148438,133.1178621273752,126.68872846607512,130.52626912019275,13738
2023-02-07,132.46995544433594,133.46671963943075,122.75151214686873,122.75151214686873,13864
2023-02-08,127.1871109008789,133.51656207491047,125.79163949443156,129.03112315721305,14738
2023-02-09,127.08743286132812,133.31720898198145,126.63889202252396,128.53273787943684,11276
2023-02-10,132.22076416015625,134.46348359512666,127.13727589987207,127.63565799653216,13305
2023-02-13,130.52626037597656,133.76574381322774,129.47965499282807,133.51655277959304,16513
2023-02-14,129.62918090820312,131.32367692339642,129.57933965875927,131.32367692339642,14289
2023-02-15,130.07772827148438,135.1113905300033,127.08743566754221,130.32691932181288,12066
2023-02-16,131.47320556640625,133.46673417368712,128.73210373139506,128.73210373139506,13355
2023-02-17,130.42660522460938,132.46995972302096,129.13080868724987,130.77546357851168,10917
2023-02-20,131.67254638671875,134.41364771777947,129.57933565014335,129.57933565014335,13656
2023-02-21,132.56964111328125,134.56316955107496,129.72885700565925,131.52303564155656,13484
2023-02-22,133.26736450195312,135.60976635032617,130.17740474663,135.60976635032617,19908
2023-02-23,129.97804260253906,133.11785888587062,129.67902551695786,133.11785888587062,12991
2023-02-24,134.5631561279297,134.61299737578568,130.12755883818804,134.61299737578568,17587
2023-02-27,131.02464294433594,138.6997237677547,129.62917923441026,134.6129999261645,17951
2023-02-28,133.01815795898438,134.56314526127403,124.59550487155003,131.6226943881879,21115
2023-03-01,130.77545166015625,134.36380863513622,129.52949648959566,131.62270725990294,14762
2023-03-02,138.74957275390625,144.53080812061373,129.9282187632279,132.6194790449702,15584
2023-03-03,130.5760955810547,139.54697237669967,129.5793314926497,138.84924055669876,4950
2023-03-06,130.62594604492188,134.56316143006694,129.62918188618065,134.56316143006694,3329
2023-03-08,133.51657104492188,134.064794435799,129.77870502905387,129.77870502905387,878
2023-03-09,130.27706909179688,133.8654260530011,130.17740180418286,132.2207561085268,1247
2023-03-10,133.61624145507812,134.46348188296338,126.73856708780288,126.73856708780288,969
2023-03-13,130.1774139404297,133.56640622352933,130.12757268726924,133.56640622352933,1317
2023-03-14,133.965087890625,134.4634699366607,128.1340270776554,130.32690503832976,2732
2023-03-15,131.8719024658203,134.06478059349652,130.1774064221348,134.06478059349652,413
2023-03-16,133.71591186523438,134.46348501813597,129.28031419990114,131.92174846580232,2004
2023-03-17,131.62271118164062,134.4634799295121,130.0777236822294,132.37028430625114,794
2023-03-20,130.67578125,133.56639109287144,130.57609875497133,133.56639109287144,330
2023-03-21,130.12757873535156,134.41366814630337,130.12757873535156,130.5761196158128,669
2023-03-22,130.22723388671875,131.3735218180777,130.22723388671875,131.3735218180777,2
2023-03-23,133.01815795898438,133.46669873463952,128.1340202517845,129.57932506641203,388
2023-03-24,128.88160705566406,134.5631596431591,128.63241601928783,134.5631596431591,77
2023-03-27,124.09713745117188,148.468018029218,103.66347224836848,148.468018029218,1375
2023-03-28,107.55085754394531,125.69196274690644,105.0091058194057,125.69196274690644,9523
2023-03-29,108.19876098632812,114.52821237139513,101.02205391590333,110.64083032550349,16771
2023-03-31,109.44470977783203,114.57803921036992,105.85635265354337,110.34179145419702,8289
2023-04-03,109.8434066772461,113.8803045409299,107.35149629341831,111.08936186915999,864
2023-04-05,111.53791046142578,116.52173123624635,110.64082120101668,112.33531722257287,651
2023-04-06,112.58451080322266,113.23240903951883,110.19228286106318,113.23240903951883,188
2023-04-10,117.16962432861328,117.51849024663711,112.08612127706976,113.78062482915315,627
2023-04-11,111.98645782470703,117.51850224948586,109.3948723914991,117.26931119620227,1739
2023-04-12,113.78063201904297,119.46218477075783,111.63758752332346,116.52173349841028,2388
2023-04-13,112.58451080322266,117.61817294132317,111.63758787651012,116.77092491141609,232
2023-04-17,111.73725891113281,117.71784376922777,109.54438083838075,117.71784376922777,779
2023-04-18,111.73725891113281,116.12302266134382,110.84016966147718,113.13273023229634,37
2023-04-19,109.14567565917969,116.52173197352685,106.55409036081637,114.82722833654184,1521
2023-04-20,108.99615478515625,114.52819868208093,106.65376062873747,113.88030048442296,1164
2023-04-21,112.23564910888672,112.23564910888672,109.99292962472053,109.99292962472053,4
2023-04-24,110.84017181396484,114.52820377756818,106.80328151917952,112.3851593075254,32494
2023-04-25,110.69065856933594,113.93014195937847,109.39486217143624,111.9366137193523,29354
2023-04-26,111.73725891113281,113.97997823291841,108.24858441057741,110.34178758996927,34869
2023-04-27,111.5877456665039,116.3722167191081,108.69713566045876,113.08289191985432,39181
2023-04-28,133.8654327392578,133.8654327392578,110.24211705336732,115.12626306810725,62262
2023-05-02,130.02789306640625,139.34764486586812,124.79488076614929,137.9521657934837,49441
2023-05-03,124.49584197998047,133.71590262384137,120.85765136636101,133.71590262384137,48842
2023-05-04,126.6388931274414,130.82529967516373,122.10361303015283,129.47966193759626,32548
2023-05-05,120.85765838623047,129.52950382236986,115.27578042706561,127.83500773636337,29998
2023-05-08,116.27254486083984,119.61170339295161,113.88030927203936,119.61170339295161,36178
2023-05-09,122.00393676757812,124.49584720970715,113.73079105782693,117.61817286848962,32295
2023-05-10,119.31266784667969,125.5922851458553,115.82399325929482,124.64536222830509,29176
2023-05-11,118.96379852294922,121.00716805071362,115.52496528371405,120.558619625135,29184
2023-05-12,116.37222290039062,122.20329207724171,114.92691782059853,121.60523506507629,27455
2023-05-15,118.26606750488281,122.60199002127936,116.62140514219256,120.45894558533188,28416
2023-05-16,116.02335357666016,121.6550727875914,115.57480512702244,121.6550727875914,35532
2023-05-17,117.71784973144531,120.11008531678752,113.73079295744407,118.61493902653704,36366
2023-05-18,119.56185913085938,123.49908216456595,116.82075766378942,123.49908216456595,35402
2023-05-19,120.15992736816406,123.10037871667954,117.06995226397952,118.56509856418211,33149
2023-05-22,118.21622467041016,122.95085430286309,117.36897667817573,120.55861886236656,36355
2023-05-23,118.31590270996094,121.20652029392127,114.72755325612022,120.60846331906565,43509
2023-05-24,122.5023193359375,124.24665665226169,118.16639667058737,121.10684796193671,52872
2023-05-25,122.85118103027344,123.7981039273664,119.21299037537264,121.60522584741062,35343
2023-05-26,121.55538940429688,124.59552321256638,119.71137718169233,124.59552321256638,37669
2023-05-29,116.72108459472656,124.49584828308434,111.53791387229285,122.65183606095162,43809
2023-05-30,117.2194595336914,125.3929299183521,114.07965102021525,119.6116949537069,40168
2023-05-31,118.81428527832031,124.69519536544628,116.17286632812171,119.4621835057058,37233
2023-06-01,120.9074935913086,123.74826987800004,117.66801012646413,119.61169716348805,9482
2023-06-02,120.5087890625,126.38969915660266,119.6615410432402,126.38969915660266,3776
2023-06-05,118.96379852294922,123.10037122262663,118.61493259508153,121.704899906449,1657
2023-06-06,118.86412048339844,124.59551413354133,116.62140122899469,120.15991687226993,3300
2023-06-07,123.79811096191406,125.09390746760486,120.01041155360781,121.8045825560558,8943
2023-06-08,120.5087890625,125.04406145016452,116.72108219383534,124.99422780474163,12168
2023-06-09,117.91720581054688,123.59875860789802,115.7243200466147,119.61170187861099,5746
2023-06-12,122.60198974609375,124.39616824767545,119.51202241977586,121.30619331665065,23347
2023-06-13,137.7029571533203,147.12239025889278,121.95408861338682,121.95408861338682,224049
2023-06-14,136.05831909179688,139.1482943270983,132.61948549729388,139.1482943270983,23007
2023-06-15,131.12432861328125,140.4939056566243,127.73532133527435,137.4039458786518,24399
2023-06-16,133.217529296875,134.2641347491558,129.72885459554882,133.61624410267538,27418
2023-06-19,133.41690063476562,134.56317343582316,129.87838451364425,131.32368963088666,11363
2023-06-20,133.36705017089844,140.49390796585064,131.27383931156518,138.6000621098172,26553
2023-06-21,131.07447814941406,137.9023182660575,130.5760961032186,137.6032859964576,23489
2023-06-22,126.83824157714844,135.36057833600276,124.34633113358953,133.61624102551153,19119
2023-06-23,130.5760955810547,132.5696237578647,124.24664514062425,129.67901398525538,16174
2023-06-26,132.22076416015625,134.46348359512666,128.13404009319225,132.1709381180219,17403
2023-06-27,130.02789306640625,135.31074662092968,128.6822704577037,135.31074662092968,15835
2023-06-28,132.3204345703125,133.4667072041055,128.6324104339642,130.7256059229879,15315
2023-06-30,148.06932067871094,158.78453551947769,127.58581391796699,130.0777243460523,36537
2023-07-03,171.59295654296875,176.67646021253992,162.62207845037153,169.4499195268366,370413
2023-07-04,161.57546997070312,167.4563721962094,159.731450264539,167.4563721962094,39325
2023-07-05,154.996826171875,160.5288702764839,152.50491578325966,157.8376100986621,25094
2023-07-06,158.18646240234375,165.66219328345088,155.04666151604414,155.04666151604414,21569
2023-07-07,160.22984313964844,167.50622475023698,155.54505450030987,159.48226999902798,24498
2023-07-10,155.69456481933594,162.7217554631497,154.49845082259236,161.4758002145804,16334
2023-07-11,153.0531463623047,163.91787008767326,151.50815880627877,151.50815880627877,15654
2023-07-12,153.25250244140625,159.48227896341461,151.55800626930304,158.43567346583416,10021
2023-07-13,151.6078338623047,156.39228963255778,147.7204445372066,153.25248863215245,7767
2023-07-14,150.41171264648438,154.49845197606888,149.5146309445828,154.0997523773159,1149
2023-07-17,154.9469757080078,161.47578357981504,150.01299647384053,161.47578357981504,10626
2023-07-18,160.37933349609375,169.40005141179682,146.9728597365524,158.63499636579695,7300
2023-07-19,158.18646240234375,162.37286865388106,156.0932668812818,162.37286865388106,9419
2023-07-20,157.5884246826172,160.97741684828904,156.2427869409864,159.43242931033896,8872
2023-07-21,173.38711547851562,188.4881010087859,155.44536133441002,155.49520258224857,100273
2023-07-24,166.11074829101562,174.83243506436898,163.56901174174155,174.83243506436898,16852
2023-07-25,167.356689453125,169.10102666092465,163.9676975331654,167.45637194876466,8011
2023-07-26,163.46932983398438,171.44344348442263,160.32952866789023,167.35670415480712,1478
2023-07-27,158.53533935546875,167.45637535795314,158.48549810663422,163.96770087132913,4463
2023-07-28,164.41624450683594,165.26350012328666,157.48873666382275,159.48226497602303,990
2023-07-31,164.36639404296875,165.46284063697905,156.54180498186793,156.54180498186793,1382
2023-08-01,160.27967834472656,164.46608473239567,157.53857693251996,157.53857693251996,1779
2023-08-02,158.48550415039062,165.3631708882456,158.48550415039062,160.27968271095716,309
2023-08-03,161.37612915039062,161.4259704057494,159.48228312208218,160.4790473915952,443
2023-08-04,159.4822540283203,161.47578220367433,157.48872585296633,161.37609971114145,771
2023-08-07,157.93728637695312,159.43243269521287,153.50168867466556,158.08681013442802,608
2023-08-08,159.83114624023438,159.83114624023438,151.05961820067807,157.9372851264515,1655
2023-08-09,158.43565368652344,159.08355948957612,153.00329227939818,153.00329227939818,789
2023-08-10,158.43565368652344,158.43565368652344,158.43565368652344,158.43565368652344,0
2023-08-11,154.74761962890625,158.48548483733393,152.10620096538233,158.4356435926724,1642
2023-08-14,160.42918395996094,160.47902520843013,154.7476314509862,154.7476314509862,998
2023-08-16,157.5884246826172,161.47579894379456,156.4919779887392,161.47579894379456,413
2023-08-17,158.98388671875,158.98388671875,156.49197626861286,156.49197626861286,181
2023-08-18,158.43565368652344,159.48225905344435,151.059605289067,154.99682051756622,886
2023-08-21,154.996826171875,159.48226487138265,152.1062162048468,152.1062162048468,633
2023-08-22,158.7346954345703,159.9806506577616,155.54505310508347,159.43242731767455,757
2023-08-23,161.97418212890625,161.97418212890625,156.59166154500383,161.42595877827932,5784
2023-08-24,159.4822540283203,159.4822540283203,159.4822540283203,159.4822540283203,175
2023-08-25,155.99359130859375,159.48226587460064,155.49520922773564,159.48226587460064,80
2023-08-28,157.78778076171875,159.482276912026,156.5916667267616,159.482276912026,3195
2023-08-29,155.5948944091797,159.48226862310204,150.51139101305256,152.50491937084135,13699
2023-08-30,159.2829132080078,160.92756796137687,154.49844227627898,154.99682434813795,8941
