Price,Close,High,Low,Open,Volume
Ticker,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS
Date,,,,,
2005-12-01,36.43783950805664,38.68932504596887,35.842620299793474,37.2400941670503,230025
2005-12-02,38.59874725341797,40.733776365277706,36.8777840944004,36.8777840944004,1700450
2005-12-05,38.94811248779297,39.95092883124711,38.77342796839992,39.00634066092398,409440
2005-12-06,38.88340759277344,39.07750312083901,38.3075971118477,39.07750312083901,164965
2005-12-07,39.41393280029297,39.96386605864063,38.81871370808874,39.07750612002027,142915
2005-12-08,39.025753021240234,39.9056444038138,38.81872004510855,39.46569871252702,88430
2005-12-09,39.808597564697266,40.09973846557586,38.864009280093654,39.077513430080565,134675
2005-12-12,40.08033752441406,40.75966477709329,38.81872835913647,40.17738286449494,103870
2005-12-13,40.0867919921875,40.6820135657127,39.60155805999922,39.60155805999922,100695
2005-12-14,39.3751220703125,40.63025979586015,39.23925714256292,40.047980476350055,193085
2005-12-15,39.67273712158203,39.983286628307305,39.3363078722893,39.983286628307305,250325
2005-12-16,39.582157135009766,40.24207570636629,38.818722070187185,39.09045194002511,107825
2005-12-19,41.43251419067383,42.040675713722614,39.20690600935103,39.20690600935103,282795
2005-12-20,41.633079528808594,41.91128057507583,40.6302630092078,41.665430439140835,173790
2005-12-21,40.77907180786133,41.98245273632655,40.5138106061695,41.98245273632655,179160
2005-12-22,40.067405700683594,41.41312307210863,39.73744506125415,41.01846552629593,132885
2005-12-23,39.213382720947266,40.86317805198213,39.0775177747742,40.242079039738336,62010
2005-12-26,39.226318359375,40.75965715165123,36.877785041970164,39.40100290047398,73900
2005-12-27,39.679203033447266,40.30677066536824,38.171741547021725,38.59227866992036,74510
2005-12-28,39.7697868347168,40.03504803871941,39.01282037039876,39.72449851705988,38760
2005-12-29,39.271602630615234,40.1126743409325,39.083978238952,40.1126743409325,81895
2005-12-30,39.025753021240234,39.72449116670551,38.831659914620246,39.46569871252702,91525
2006-01-02,39.316898345947266,40.11268190038838,39.20691067671678,39.452763289089596,51335
2006-01-03,39.873294830322266,40.24207246282304,39.32336149783628,39.33630136698006,82975
2006-01-04,39.45275115966797,40.1126695680803,39.21336979038996,39.85387716430113,175620
2006-01-05,39.019283294677734,39.71155025317352,38.81871902456086,39.27160457345295,42185
2006-01-06,39.1292724609375,39.72449416323618,38.83166284380213,38.96752778188202,105735
2006-01-09,39.57569122314453,39.95740880626325,38.81872722687403,38.81872722687403,110700
2006-01-10,39.446292877197266,39.98328392501129,38.59228117443603,39.465701448796594,161235
2006-01-12,38.8187255859375,39.33630810014438,38.689329340378755,38.948121831496245,1120515
2006-01-13,39.187496185302734,40.630258262154456,39.07751100071271,39.206904754812115,301160
2006-01-16,38.9675178527832,39.59508783737974,38.818713082131644,39.08397418947178,138370
2006-01-17,39.1681022644043,40.14503929417765,38.86402139888562,39.33631568846082,226765
2006-01-18,38.825199127197266,39.55628590791088,38.68933416303754,38.81226172225403,897710
2006-01-19,39.718017578125,40.37146737450193,39.07751011849902,39.14220699408812,218295
2006-01-20,41.04432678222656,43.21817802114147,39.756840584487236,40.11267836671544,564380
2006-01-23,42.15713882446289,42.44827729517268,40.75966231852088,41.32900432449413,466320
2006-01-24,42.622947692871094,43.08877306700984,42.053608311176475,42.441794477607125,316070
2006-01-25,42.073020935058594,42.81704737180914,41.66542616142126,42.81704737180914,243830
