Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2005-12-01,1.3918235301971436,1.4261901452943164,1.3918235301971436,1.4090065388513893,3855022
2005-12-02,1.4090063571929932,1.4090063571929932,1.4090063571929932,1.4090063571929932,2089709
2005-12-05,1.42618989944458,1.4433728197384135,1.4090062959638001,1.42618989944458,7493045
2005-12-06,1.4433729648590088,1.4605559722788364,1.4261900428375585,1.4261900428375585,8591180
2005-12-07,1.4605557918548584,1.4777386263553185,1.4433727865576655,1.4605557918548584,4975087
2005-12-08,1.42618989944458,1.4777386603260803,1.3918232902715986,1.4605558254306152,3898256
2005-12-09,1.42618989944458,1.4605558254306152,1.42618989944458,1.4433728197384135,3684882
2005-12-12,1.4605557918548584,1.4777386263553185,1.4261898666588388,1.4433727865576655,17234933
2005-12-13,1.5121047496795654,1.5121047496795654,1.460556065715837,1.460556065715837,61023903
2005-12-14,1.4949218034744263,1.5464706544941456,1.4777387962022692,1.5292876472219883,18691443
2005-12-15,1.4777384996414185,1.5121043364922515,1.4605556666143609,1.5121043364922515,15323368
2005-12-16,1.5121047496795654,1.5292877581986515,1.4777389034381583,1.494921911957244,46319142
2005-12-19,1.4949218034744263,1.5636534909695503,1.4605559597268643,1.5292876472219883,55460141
2005-12-20,1.4949218034744263,1.512104639949831,1.4777387962022692,1.512104639949831,55192945
2005-12-21,1.4777384996414185,1.5121043364922515,1.4777384996414185,1.494921503465194,15337919
2005-12-22,1.4777384996414185,1.494921503465194,1.4777384996414185,1.4777384996414185,9671806
2005-12-23,1.4777384996414185,1.5121043364922515,1.4605556666143609,1.4777384996414185,20886463
2005-12-26,1.42618989944458,1.4949216660182818,1.42618989944458,1.4949216660182818,3735120
2005-12-27,1.4433729648590088,1.4605559722788364,1.4090064376290925,1.4090064376290925,2368495
2005-12-28,1.4605557918548584,1.4949216316525114,1.4261898666588388,1.4433727865576655,8273330
2005-12-29,1.4605557918548584,1.4777386263553185,1.4433727865576655,1.4433727865576655,6194168
2005-12-30,1.4433729648590088,1.4605559722788364,1.4261900428375585,1.4433729648590088,1774610
2006-01-02,1.4433729648590088,1.4605559722788364,1.4433729648590088,1.4605559722788364,14801817
2006-01-03,1.4433729648590088,1.47773880890191,1.4261900428375585,1.4261900428375585,40250963
2006-01-04,1.4433729648590088,1.4605559722788364,1.4433729648590088,1.4433729648590088,3228160
2006-01-05,1.4433729648590088,1.4605559722788364,1.4261900428375585,1.4433729648590088,2313005
2006-01-06,1.4605557918548584,1.4605557918548584,1.4433727865576655,1.4433727865576655,3202812
2006-01-09,1.4433729648590088,1.4605559722788364,1.4261900428375585,1.4605559722788364,6731729
2006-01-10,1.42618989944458,1.4433728197384135,1.42618989944458,1.4433728197384135,3447662
2006-01-12,1.4090063571929932,1.443372882461024,1.3918233507540938,1.4261899614204967,3525748
2006-01-13,1.3918235301971436,1.443373068550179,1.3746406069412807,1.4090065388513893,12040969
2006-01-16,1.4090063571929932,1.4261899614204967,1.3918233507540938,1.3918233507540938,3244836
2006-01-17,1.42618989944458,1.4605558254306152,1.4090062959638001,1.42618989944458,9360709
2006-01-18,1.4090063571929932,1.443372882461024,1.3746404297135666,1.3918233507540938,4191634
2006-01-19,1.42618989944458,1.4433728197384135,1.3918232902715986,1.4090062959638001,3926772
2006-01-20,1.4090063571929932,1.4261899614204967,1.4090063571929932,1.4090063571929932,2018793
2006-01-23,1.3918235301971436,1.460556077204425,1.3918235301971436,1.460556077204425,2156831
2006-01-24,1.3918235301971436,1.4261901452943164,1.3918235301971436,1.3918235301971436,10121983
2006-01-25,1.3746405839920044,1.4090065153283824,1.3574576610230062,1.4090065153283824,9666970
2006-01-27,1.3918235301971436,1.443373068550179,1.3746406069412807,1.3746406069412807,28767233
2006-01-30,1.3746405839920044,1.4605560528208117,1.3574576610230062,1.4433730444534318,10420656
2006-01-31,1.3746405839920044,1.3918235069610025,1.3746405839920044,1.3746405839920044,4691840
2006-02-01,1.3746405839920044,1.3918235069610025,1.3574576610230062,1.3574576610230062,24224145
2006-02-02,1.3402749300003052,1.3746407808599768,1.271543142882568,1.3574578554301409,22775015
2006-02-03,1.3746405839920044,1.3918235069610025,1.340274738054008,1.3574576610230062,30319757
2006-02-06,1.4433729648590088,1.4605559722788364,1.3574575861663642,1.3746405081878148,69229694
2006-02-07,1.4433729648590088,1.4605559722788364,1.4261900428375585,1.4605559722788364,7611447
2006-02-08,1.42618989944458,1.4433728197384135,1.4090062959638001,1.4433728197384135,8016056
2006-02-10,1.4605557918548584,1.4777386263553185,1.4261898666588388,1.4433727865576655,27566913
2006-02-13,1.4777384996414185,1.5121043364922515,1.3746402205036878,1.3746402205036878,64452762
2006-02-14,1.42618989944458,1.5121045009137468,1.4090062959638001,1.5121045009137468,4769510
2006-02-15,1.42618989944458,1.4433728197384135,1.4090062959638001,1.4433728197384135,9044526
2006-02-16,1.3918235301971436,1.4261901452943164,1.3746406069412807,1.4261901452943164,15518356
2006-02-17,1.3574575185775757,1.3918233609093766,1.3574575185775757,1.3746404397434762,2858154
2006-02-20,1.3574575185775757,1.3746404397434762,1.3402745974116754,1.3574575185775757,5969621
2006-02-21,1.3918235301971436,1.3918235301971436,1.3402747604295553,1.3746406069412807,3377579
2006-02-22,1.3918235301971436,1.4090065388513893,1.3746406069412807,1.3918235301971436,4002941
2006-02-23,1.3746405839920044,1.3918235069610025,1.3574576610230062,1.3746405839920044,1089922
2006-02-24,1.3574575185775757,1.3746404397434762,1.3574575185775757,1.3574575185775757,1298459
2006-02-27,1.4433729648590088,1.4605559722788364,1.3746405081878148,1.3746405081878148,13331799
2006-02-28,1.4605557918548584,1.4777386263553185,1.3918232582758887,1.4433727865576655,18159593
2006-03-01,1.5121047496795654,1.5292877581986515,1.3402747498870882,1.4777389034381583,19154919
2006-03-02,1.5121047496795654,1.5292877581986515,1.4261901340760474,1.4433730571967511,7576843
2006-03-03,1.5121047496795654,1.5292877581986515,1.494921911957244,1.494921911957244,5895745
2006-03-06,1.5464707612991333,1.5464707612991333,1.4777388982603805,1.4777388982603805,7462652
2006-03-07,1.5464707612991333,1.5980201282692994,1.5464707612991333,1.5464707612991333,4115673
2006-03-08,1.5464707612991333,1.5636535989612483,1.4433730521393862,1.529287752840254,11361117
