Price,Close,High,Low,Open,Volume
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
Date,,,,,
2005-12-01,1616.36083984375,1633.9366822179593,1609.5771437433787,1616.0524540917716,179
2005-12-02,1611.7359619140625,1655.8297136695744,1607.110739250181,1652.7461942534949,372
2005-12-05,1597.8603515625,1658.913292928116,1579.9761189768567,1658.913292928116,307
2005-12-06,1588.91796875,1615.7442576217143,1584.90951810695,1612.6608514225163,162
2005-12-07,1622.2197265625,1637.3288249222803,1578.7426334713434,1597.2435241484313,859
2005-12-08,1604.9521484375,1621.9113346202228,1594.7766593119595,1618.827815426873,455
2005-12-09,1601.86865234375,1620.0612690502512,1597.2434299472613,1620.0612690502512,280
2005-12-12,1607.1107177734375,1634.2452817586106,1573.1923434112605,1573.1923434112605,609
2005-12-13,1604.6439208984375,1633.0120292659105,1603.4106034358365,1633.0120292659105,494
2005-12-14,1589.84326171875,1649.6628870525292,1554.0749086052967,1649.6628870525292,519
2005-12-15,1579.66796875,1608.96112632724,1572.5759969919663,1597.2438181281457,460
2005-12-16,1595.3935546875,1602.7939115131405,1548.8330516065012,1557.1584530353466,2540
2005-12-19,1575.0423583984375,1602.793692706087,1565.791913629221,1591.0765003052356,376
2005-12-20,1560.8585205078125,1578.742639618314,1554.0748229263088,1572.5757136754316,178
2005-12-21,1539.582275390625,1603.4103393229998,1529.4067869376377,1603.4103393229998,664
2005-12-22,1594.1600341796875,1646.5791840466336,1534.3404155089163,1552.8413052173055,7051
2005-12-23,1558.083251953125,1615.7442811803398,1550.9911691665413,1603.410430362784,2424
2005-12-26,1546.3660888671875,1602.17714722476,1526.3234947579988,1602.17714722476,575
2005-12-27,1547.291015625,1569.4920829496496,1536.8072535575607,1542.0491345912803,1596
2005-12-28,1535.8822021484375,1609.5773737669606,1432.5854946436182,1432.5854946436182,865
2005-12-29,1543.8992919921875,1566.408746112359,1529.4069655972676,1566.1003603012423,1945
2005-12-30,1569.4921875,1590.4599388725626,1547.9078903324169,1550.9912968303715,750
2006-01-02,1579.9759521484375,1603.4104496565246,1572.5755964006696,1584.909560287105,452
2006-01-03,1734.766845703125,1738.1586379400903,1579.050981885968,1597.2434863140145,14973
2006-01-04,1766.835205078125,1818.6377032374835,1727.0582868486174,1755.7346697582625,18019
2006-01-05,1743.09228515625,1819.2542097231778,1728.2915726353278,1819.2542097231778,29012
2006-01-06,1778.552001953125,1825.4209936720893,1751.4174414005242,1773.6185070819936,11899
2006-01-09,1826.9627685546875,1834.6715098596299,1788.4192878709036,1788.4192878709036,9704
2006-01-10,1767.1435546875,1842.380439476896,1751.7260695568266,1831.5882902218104,3307
