Price,Close,High,Low,Open,Volume
Ticker,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS
Date,,,,,
2010-01-08,1124.1407470703125,1159.8935313579918,1083.417037349638,1140.7744078559033,810
2010-01-11,1123.29638671875,1156.7070094462815,1115.282201614986,1156.7070094462815,990
2010-01-12,1106.0299072265625,1143.960659549663,1100.9426388559505,1143.960659549663,510
2010-01-13,1110.4306640625,1128.028215090357,1099.3495316558565,1099.3495316558565,1800
2010-01-14,1116.311279296875,1132.8079396179426,1112.0955970601515,1131.182860981265,1470
2010-01-15,1170.72607421875,1252.30255482805,1111.7770009656658,1131.2148148876697,78540
2010-01-18,1193.5909423828125,1225.1852227851077,1146.9562231451148,1167.859711825399,80880
2010-01-19,1175.7352294921875,1226.8103821683133,1169.4211580458282,1207.6912599355283,39210
2010-01-20,1161.30322265625,1194.9448888683453,1157.762965035304,1194.9113977371826,13380
2010-01-21,1111.45361328125,1158.2683952862844,1107.315998554665,1147.1522534457517,12270
2010-01-22,1124.8096923828125,1139.9775590882023,1061.111187075811,1069.077526177033,16170
2010-01-25,1113.421142578125,1142.3675208193024,1107.3158366237758,1127.994688416555,3780
2010-01-27,1064.2069091796875,1116.8753983782017,1054.7701102668848,1099.349497919218,8370
2010-01-28,1076.7254638671875,1128.0284120719334,1067.4844753509028,1070.672668901268,6720
2010-01-29,1083.0584716796875,1089.789957004459,1057.9247146853227,1057.9598395372384,4620
2010-02-01,1103.2562255859375,1153.520356842471,1069.0776432374926,1069.1095006622038,9390
2010-02-02,1073.4940185546875,1128.0280879908046,1067.8347169848125,1115.2628312114123,6630
2010-02-03,1084.0572509765625,1147.1471960240071,1080.23027625594,1081.6450724600206,4830
2010-02-04,1096.789306640625,1153.520502265601,1072.680118032671,1072.680118032671,14550
2010-02-05,1070.172119140625,1085.615500094387,1067.4841929734587,1070.6707519665476,7890
2010-02-06,1068.1854248046875,1083.3516597812031,1067.4843280583161,1077.043889553447,15000
2010-02-08,1086.603271484375,1119.58375319246,1072.2957890314226,1092.9126743836077,11370
2010-02-09,1104.2679443359375,1121.7826427188647,1088.1967490211275,1092.9446721684592,10170
2010-02-10,1091.6810302734375,1121.0176283883113,1081.8234347907533,1106.0410242042644,5520
2010-02-11,1088.7078857421875,1108.8770153976648,1083.4517618693008,1091.6698087505267,4320
2010-02-15,1080.79443359375,1102.2174436418522,1077.3625836811511,1096.1646494932381,3270
2010-02-16,1083.4501953125,1093.932336697674,1077.2046239960005,1081.0906457521476,2880
2010-02-17,1111.7276611328125,1179.0126453079151,1086.6034713339252,1086.6034713339252,41160
2010-02-18,1100.128662109375,1121.591582214233,1096.2284028805334,1115.2503206053268,5340
2010-02-19,1087.3394775390625,1108.8453386177891,1080.262228469903,1102.5360518247828,5790
2010-02-22,1081.0540771484375,1112.0955757630347,1077.043776174823,1096.2409653405202,4500
2010-02-23,1069.8931884765625,1081.026948477111,1067.5160181068825,1075.769190479158,4530
2010-02-24,1068.900634765625,1077.3624560869907,1067.8522571953804,1070.6707638131584,2250
2010-02-25,1069.001220703125,1082.7782165692224,1067.4844336839778,1075.1225147388523,1950
2010-02-26,1068.85595703125,1091.3830029580633,1067.4841042312894,1075.4504427048278,5700
2010-03-02,1073.3857421875,1088.196760649045,1069.0776381585426,1083.3851226018596,3750
2010-03-03,1084.7471923828125,1099.349444208791,1073.8573220816104,1073.8573220816104,6660
2010-03-04,1086.1363525390625,1107.283725322868,1083.4166861091269,1107.283725322868,3300
2010-03-05,1080.705322265625,1092.9766163387576,1077.0439353731526,1092.9766163387576,3720
2010-03-08,1078.047607421875,1095.8124967343988,1074.6539166741047,1095.8124967343988,4020
2010-03-09,1068.6778564453125,1077.0439905583828,1067.4844281667586,1073.889404985473,3570
2010-03-10,1063.3497314453125,1077.011897476054,1062.1627215897072,1069.1109068848752,2880
2010-03-11,1051.4224853515625,1072.7418668098808,1048.39684741702,1067.4841090661769,3630
2010-03-12,1033.4345703125,1069.0774198099991,1030.8710400568316,1064.2339253274897,6930
2010-03-15,1021.88525390625,1035.5856970655445,1016.5000654482191,1035.5856970655445,4200
2010-03-16,1005.0921020507812,1032.432418688391,1002.9570715408526,1032.432418688391,5520
2010-03-17,1053.9718017578125,1064.2978078118774,1007.0056748863984,1016.5000038187371,15510
2010-03-18,1054.0770263671875,1065.699850891963,1045.1467958232422,1065.699850891963,8910
2010-03-19,1051.553466796875,1064.2660973783761,1046.8039094506507,1064.2660973783761,5820
2010-03-22,1034.859130859375,1045.2105764998107,1032.4644561362743,1045.2105764998107,4650
2010-03-23,1028.8555908203125,1044.222653695521,1022.8729305768094,1044.222653695521,3330
2010-03-25,1021.0216064453125,1032.4325147221437,1018.0931742398917,1019.6863953955248,3930
2010-03-26,1016.952392578125,1030.3294757895342,1013.3134114480538,1018.0931916907333,4080
2010-03-29,1004.7926635742188,1025.8969804645376,1000.5672958133891,1022.8076273727593,2100
2010-03-30,1007.8837890625,1023.8291913999195,999.0380426036004,1013.313672160518,6750
2010-03-31,1001.67626953125,1018.0932282174459,1000.5673278008832,1018.0932282174459,1980
2010-04-01,1007.2031860351562,1010.0631189460607,1000.8541069664238,1009.4831505044418,1290
2010-04-05,1016.0809326171875,1019.3678484225048,1007.2589938957692,1007.2589938957692,1890
2010-04-06,1010.828125,1017.4465347516676,1008.8524977150058,1013.313587820029,1200
2010-04-07,1014.88623046875,1035.2050860063919,1013.3455211363691,1016.1815325659572,3840
2010-04-08,1012.41650390625,1023.6697602953133,1008.5974637145658,1023.6697602953133,2790
2010-04-09,1010.7374267578125,1022.8095257759002,1010.1271177432587,1018.0934591383906,2400
2010-04-12,1003.8272705078125,1025.900265980423,1000.5674272670107,1025.900265980423,3030
2010-04-13,1000.400146484375,1009.808355764593,998.1774784844207,1003.7539280940083,1380
2010-04-15,998.547119140625,1009.6489059421339,994.2293297292283,1000.7362959022747,3000
2010-04-16,992.3890991210938,1012.6760910717878,991.0395347780483,1012.6760910717878,2190
2010-04-19,974.6959228515625,998.9421620769103,970.9326629603897,991.3263715011528,5070
2010-04-20,1010.518798828125,1045.1786227817724,971.8886416580173,971.8886416580173,15270
2010-04-21,1026.6666259765625,1074.175963675677,1008.6005493981249,1019.6864660666319,29580
2010-04-22,1008.2438354492188,1041.3550224291585,1002.1623341330339,1041.3550224291585,8520
2010-04-23,997.766357421875,1019.6863631983848,994.1942420439258,1016.181230089128,5430
2010-04-26,1017.8367919921875,1115.2821200599876,1009.7126818543011,1018.0614276809424,10920
2010-04-27,1013.7164916992188,1057.9246753542914,1005.5064954711307,1057.9246753542914,4410
2010-04-28,993.9313354492188,1006.9722230940976,987.8212455448238,1006.9722230940976,3030
2010-04-29,1002.115966796875,1022.5543124097447,994.1974717313435,1003.7538817760193,2940
2010-04-30,998.56298828125,1034.6631665222055,992.0912636610199,1006.9404402815803,8220
2010-05-03,993.851806640625,1013.313424318798,991.0077440050236,991.0077440050236,3060
2010-05-04,983.1370849609375,1006.2982477235395,974.6927676008766,998.018118616116,4110
2010-05-05,969.8366088867188,974.4347554300815,955.9879649582967,955.9879649582967,6480
2010-05-06,971.119140625,1000.5354442157726,965.8693174890171,969.8365584678116,7950
2010-05-07,957.6002197265625,964.7874521762516,945.4404873697462,961.0544159764229,5100
2010-05-10,979.875732421875,987.8214179490124,964.5597788346925,964.5597788346925,3660
2010-05-11,971.3709106445312,987.5026701397965,968.7021803654733,987.5026701397965,2430
2010-05-12,962.3753662109375,983.0415569577217,955.9593044390905,980.8109538372668,3330
2010-05-13,968.923583984375,975.7124822293018,963.0301360150287,963.9541762844214,2640
2010-05-14,959.9328002929688,968.9251703055058,959.1425495162974,959.2381801293338,3120
2010-05-17,947.4830932617188,959.1425597701689,943.2099976844138,955.9560590224033,3480
2010-05-18,946.0316772460938,954.3628018212662,938.0159761679965,938.0159761679965,2010
2010-05-19,951.0919189453125,984.6029539964647,938.4302847030933,941.6167856794273,9120
2010-05-20,951.1444702148438,978.2617312549754,949.5862570907564,961.3732122417533,2850
2010-05-21,943.4107055664062,964.7190033387312,927.3872974088783,947.9897724042269,5160
2010-05-24,942.32568359375,970.2635341879189,937.155562398341,943.3692767288486,7140
2010-05-25,920.3754272460938,943.5286556113062,916.283907196998,940.0234638517171,5280
2010-05-26,922.5979614257812,932.0253079576797,908.2219785491957,920.3754102474167,2460
2010-05-27,917.21435546875,924.0908910562966,915.3279409282856,924.0908910562966,1740
2010-05-28,923.1143188476562,933.5867767300962,917.8772730493536,924.0909881839508,2280
2010-05-31,949.7582397460938,962.3290848162343,916.7936855873442,917.2143085723088,9660
2010-06-01,938.2198486328125,965.5123816315877,933.6504091478616,935.3074034903647,9390
2010-06-02,938.2980346679688,952.7377919968056,934.11415114245,952.7377919968056,1350
2010-06-03,944.7267456054688,955.9560197567336,941.6803943025196,955.9544443897576,3210
2010-06-04,947.7045288085938,955.9241517820088,943.3692356325816,955.9241517820088,2250
2010-06-07,914.8101806640625,924.0909604783906,867.0522243244941,916.1246203646647,18990
2010-06-08,905.5103149414062,933.650515275195,876.2931469309221,919.6298057865064,7470
2010-06-09,927.6710205078125,936.8370319936978,911.3448484088372,911.3448484088372,4920
2010-06-10,912.6448364257812,940.0233716632596,910.1019608155464,940.0233716632596,5700
2010-06-11,912.848876953125,930.4591476134187,910.7075445920066,916.5069961278575,3240
2010-06-14,908.3287963867188,927.2774289006445,903.7290161065245,903.7290161065245,3300
2010-06-15,1100.4154052734375,1179.363003063843,1077.8723685558816,1089.9954603636343,309150
2010-06-16,1053.935302734375,1115.2822054379176,1046.803906754061,1115.2822054379176,111630
2010-06-17,1045.618408203125,1089.7262365552615,1038.9649911050178,1051.7109946120659,95490
2010-06-18,1021.4407958984375,1070.6055561101316,1013.3135347827289,1057.92478357961,47010
2010-06-21,998.5103759765625,1048.3968781881836,989.5737279086832,1035.6190188115058,78540
2010-06-22,973.647705078125,1033.834725688048,963.9224382236525,1000.5674047688409,87540
2010-06-23,1023.9547729492188,1032.432464157509,975.0751050376474,975.0751050376474,135090
2010-06-24,1055.316650390625,1094.3562328424173,1019.6865125923314,1038.8056354327744,183600
2010-06-25,1029.8896484375,1048.0465117467081,1019.6864047372036,1044.8041730508307,91470
2010-06-28,1037.0643310546875,1068.5679439888077,1022.8731885158742,1022.8731885158742,119670
2010-06-29,1019.4458618164062,1064.297725928612,978.2616270133407,1045.1786058023126,503850
2010-06-30,996.7786254882812,1041.3548621718833,985.527003754289,1010.9235547235451,233970
2010-07-01,971.4171752929688,997.3809775786589,962.3626646435102,994.8953981782894,116190
2010-07-02,957.9683837890625,984.3161073472627,953.0882464938306,981.2889518815618,85980
2010-07-05,954.8742065429688,967.8736096667517,952.7695162694838,962.3290764382514,34560
2010-07-06,950.5518188476562,959.1123641176009,949.583084724257,959.1123641176009,29850
2010-07-07,930.2138061523438,962.3291824164831,922.4976578777914,955.0001660309986,57210
2010-07-08,916.878173828125,948.5633570361177,913.0974095098484,939.8641799740303,72390
2010-07-09,912.2306518554688,938.4302314182098,907.9989241864506,917.7178303807787,72990
2010-07-12,911.0341796875,927.118094796006,907.5209942543092,924.0909393013404,42750
2010-07-13,902.4033203125,917.3991214545047,895.7371259617712,909.783330924678,47490
2010-07-14,901.09375,943.210021977296,892.544349544187,909.4328681239374,138720
2010-07-15,883.951904296875,909.4328838053618,879.0016340669562,907.8396625364364,84450
2010-07-16,876.1209716796875,892.1618833361994,874.6997572810038,884.2593174698673,67710
2010-07-19,900.3529663085938,908.4769597320341,869.9519392081605,876.2899330431933,74310
2010-07-20,900.0359497070312,924.0909905285736,895.4123052192068,904.9718669889958,57390
2010-07-21,932.9287109375,938.4302428743338,915.01410324042,917.7178415840507,127710
2010-07-22,952.6022338867188,955.6374410981755,933.6504514036791,933.6504514036791,87990
2010-07-23,957.2323608398438,965.6112720491653,949.5830780186185,955.9879958152193,78060
2010-07-26,966.5654907226562,971.5699062646004,960.7357579620948,969.9766851990958,46830
2010-07-27,970.5026245117188,974.4379501032843,967.1727066971943,971.8887725995332,40350
2010-07-28,963.0572509765625,974.4060203416049,955.9879370963613,971.8887004501605,60690
2010-07-29,1173.786376953125,1233.055640805136,1006.3028387614663,1012.6759556812261,955203
2010-07-30,1114.7086181640625,1183.4737481127813,1103.173429177827,1183.4737481127813,476733
2010-08-02,1054.0369873046875,1140.3917120616268,1047.0904364354017,1140.3917120616268,242535
2010-08-03,1046.1666259765625,1067.1020899909738,1020.4513809859785,1063.6605543330322,277834
2010-08-04,1049.4168701171875,1064.9988856338507,1032.4326610811522,1051.551784434507,73531
2010-08-05,1035.3323974609375,1057.9247973331708,1031.158024368287,1056.6502668926607,62887
2010-08-06,1006.8448486328125,1024.785013873875,975.7126166137184,1002.9891665281145,125724
2010-08-09,1021.8534545898438,1032.3052578502259,1006.8448723562503,1006.8448723562503,82123
2010-08-10,988.4267578125,1032.4325961851207,978.2617306400111,1021.8533641537633,172534
2010-08-11,942.0628662109375,1003.5627466990843,927.2774042873831,991.0077711823777,143514
2010-08-12,896.0813598632812,938.4302619671996,890.377539007505,936.8369823441682,125740
2010-08-13,888.1787719726562,926.5763606947739,874.5404690998752,903.6971295852895,129592
2010-08-16,894.9024658203125,911.3448653154377,873.1066184022454,889.0392407317204,142260
2010-08-17,886.0119018554688,910.0701482630794,882.6660557221486,910.0701482630794,112593
2010-08-18,880.8497924804688,897.9613709081453,879.4795732383444,897.9613709081453,52143
2010-08-19,889.6445922851562,909.4328358364963,882.6660664447726,909.4328358364963,150022
2010-08-20,890.7598266601562,901.7851785450871,882.6660577395593,901.7851785450871,41899
2010-08-23,887.3502807617188,898.5986931370792,882.6660727459566,898.5986931370792,27262
2010-08-24,880.6585693359375,893.8188935399752,878.5235969660291,889.0391133606171,26755
2010-08-25,878.205078125,889.0392284855232,873.1066063755144,879.4796668889046,36634
2010-08-26,877.1534423828125,887.8920198667682,873.1384150669451,883.0485244873372,20230
2010-08-27,865.84130859375,882.6661126097435,860.9978132477715,879.4796117263782,25936
2010-08-30,852.9359130859375,879.4796239329594,850.8009405438411,879.4796239329594,28977
2010-08-31,838.4690551757812,859.085884107219,834.8682911610371,859.085884107219,31513
2010-09-01,871.7044677734375,888.2744122643514,838.0548600160448,841.241360873407,151069
2010-09-02,868.2630615234375,889.0391781058865,866.7335550934253,880.1169405702881,34227
2010-09-03,867.2116088867188,883.9408421938955,860.3605700833727,873.106633154148,50604
2010-09-06,867.3389892578125,877.5677315674734,864.8216692217162,873.106583490339,31648
2010-09-07,891.0466918945312,948.850180753878,861.2846219497793,874.6998652917855,294645
2010-09-08,895.6366577148438,909.7256150199782,884.9265497758892,901.9480338564179,57706
2010-09-09,894.2343139648438,908.4507439842441,892.5129921784036,903.3506890872915,46269
2010-09-13,883.2371826171875,905.2631185489572,879.7627301051642,894.1066876612266,44380
2010-09-14,883.8427734375,898.8879948306779,881.0377173220655,886.1378299620759,33513
2010-09-15,878.8701782226562,890.6003437539779,876.6070477725202,885.5002895473154,26835
2010-09-16,871.1563720703125,888.6878566267347,868.9251091967938,885.5003298980345,30687
2010-09-17,871.6026611328125,879.7627718139187,863.8250209852396,879.7627718139187,23136
2010-09-20,869.7220458984375,880.4003459245392,868.287650000859,877.850289318049,26343
2010-09-21,876.511474609375,891.8754908640476,867.0126292593703,871.4751552522958,55516
2010-09-22,871.4750366210938,881.6752030384524,870.2000377060648,879.7626754830545,19258
2010-09-23,866.375,887.4128035320089,860.6374172185431,870.200055187638,40927
2010-09-24,866.7257080078125,878.4559331481513,863.8250485872562,870.2001607955765,23656
2010-09-27,863.283203125,879.6990868350587,860.7650725521587,873.3877098302795,22189
2010-09-28,861.3705444335938,870.8375793201368,860.6374127508163,867.6499944365123,21768
2010-09-29,858.820556640625,872.1126477542174,855.537426828162,861.2750100370713,33732
2010-09-30,862.61376953125,915.5908127145265,857.4499795124171,862.2312989922899,22120
2010-10-01,860.796875,876.5433610875614,854.6130275594828,868.2875891516132,29484
2010-10-04,861.9443359375,872.7501641883073,860.6374692400611,861.9124682577715,23998
2010-10-05,864.3988037109375,873.3876490756587,861.9124826278075,867.0125955151068,20010
2010-10-06,864.717529296875,889.3253898534002,858.1192853161932,865.1319258670903,107191
2010-10-07,857.673095703125,879.7627679432399,851.0748515972646,872.1126569176464,57727
2010-10-08,855.5693359375,867.0126352292601,854.2624107926933,858.1193341322395,20887
2010-10-11,857.4180297851562,865.7374781914755,855.9198403566323,860.6374240228731,14812
2010-10-12,855.8880004882812,861.912450979047,847.8872869682541,857.4817930027538,22254
2010-10-13,852.4773559570312,860.7968631384621,851.0748278593626,860.7968631384621,21213
2010-10-14,852.6367797851562,861.8487573855616,851.0748548740835,859.2349655507059,19552
2010-10-15,845.8472290039062,859.2986580403981,842.7871730614144,854.2942067505187,20641
2010-10-18,841.06591796875,854.262347334827,839.5996545242651,847.8872939558244,13270
2010-10-19,838.1334228515625,849.7998538566986,835.2964988931082,846.2935335093312,16878
2010-10-20,833.4158325195312,842.7872067963874,831.9495690305382,841.8309429239386,14485
2010-10-21,831.9495849609375,841.4484885066748,828.8257934755036,838.3246970212408,13860
2010-10-22,829.208251953125,838.8346254050102,828.7619877265764,835.4558343933834,19861
2010-10-25,838.0377807617188,851.0748725257586,829.5270670558912,833.2245935718521,29103
2010-10-26,841.7672729492188,872.1127194164533,831.9496336538534,840.5560091744105,67588
2010-10-27,835.6790771484375,848.524846555869,832.5871531971688,838.9622071943614,13797
2010-10-28,834.053466796875,859.8725946211592,831.3440132381661,854.262481397621,11506
2010-10-29,823.9487915039062,838.3564838374494,821.1118677861961,838.3246161595935,19110
2010-11-01,827.0087890625,838.1970871796476,825.5743933645506,828.8894489819062,10569
2010-11-02,819.231201171875,832.8738940282483,814.800485037601,830.3557054753884,23128
2010-11-03,823.5025634765625,846.9947629285797,820.4743751929128,828.762014599594,44086
2010-11-04,831.694580078125,844.6997455668965,817.3506218041641,827.4869956381435,35170
2010-11-08,827.0407104492188,844.699724192863,822.4506555908399,841.2571976405073,14715
2010-11-09,827.837646484375,840.2372091523649,825.5744575233497,830.419570614478,22605
2010-11-10,827.0726318359375,838.3246659761401,824.2994433091455,827.4869700383978,24774
2010-11-11,824.681884765625,840.2371046057405,811.1029277861817,832.5869945740211,46102
2010-11-12,807.1823120117188,834.4996261239808,804.0903882640299,828.1245141808223,27694
2010-11-15,802.1778564453125,812.0592886619012,799.4365939267568,810.2742316459643,14454
2010-11-16,773.4581298828125,803.2617087706126,771.3862635920977,803.2617087706126,27366
2010-11-18,757.6477661132812,790.511395159022,751.6233160925512,774.5736463549192,22764
2010-11-19,748.4358520507812,760.1660179380625,745.8857956872113,760.1660179380625,16255
2010-11-22,742.2201538085938,770.7805405880355,720.3854233785966,736.9607025666653,19296
2010-11-23,734.6656494140625,748.5314754808676,729.9480654409359,745.8858160074443,14134
2010-11-24,730.8086547851562,749.0732695058822,727.7804667149708,733.3267849260518,13981
2010-11-25,716.8153686523438,733.1356480557574,714.0103707879177,733.1356480557574,12769
2010-11-26,678.7561645507812,719.9711773037324,664.2847340465155,716.5604596240233,25135
2010-11-29,663.5515747070312,685.3225132946972,650.259482526741,682.3261923633657,17392
2010-11-30,660.9376831054688,667.7271327448368,654.7219684002941,667.7271327448368,13038
2010-12-01,695.3632202148438,716.3691573712492,660.4595894639032,662.3721171762835,50098
2010-12-02,714.4246826171875,726.760509345789,701.3557825438126,701.3557825438126,18064
2010-12-03,705.531494140625,726.1230356833553,701.2601742694789,721.1505100931532,13465
2010-12-06,691.2831420898438,708.3364941718316,670.436544022797,704.4477035163178,8559
2010-12-07,684.1111450195312,693.9925181520638,682.1348237004564,691.2831235106541,7102
2010-12-08,665.3046875,685.3224944261319,663.0096307491592,684.1112306869986,11125
2010-12-09,645.414306640625,678.3097451687544,638.7841956327429,671.2971636739305,15115
2010-12-10,645.7012939453125,686.0875117129834,631.1342026496736,634.3217296724625,21636
2010-12-13,652.8732299804688,669.257186656499,643.8843261656143,652.8094946193505,10047
2010-12-14,655.391357421875,669.3847127009086,647.07190839945,653.4469619908867,7309
2010-12-15,646.5618896484375,661.0970534301058,643.9161718637678,657.9095267287123,8949
