Price,Close,High,Low,Open,Volume
Ticker,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS
Date,,,,,
2024-02-06,363.9412536621094,363.9412536621094,301.3950716019303,303.2843780517578,49965562
2024-02-07,361.9028015136719,421.31670909761056,355.04158958289315,395.71155227273323,15744091
2024-02-08,337.4908752441406,356.980631677912,320.63623688639683,348.0312565104992,6307054
2024-02-09,342.4130554199219,353.4506245725764,333.3642363723972,340.57345550349305,1948328
2024-02-12,334.1100158691406,349.0256415775844,323.32104053751596,348.9759349635902,3931970
2024-02-13,307.5601806640625,329.08842406194924,300.30125517728317,329.08842406194924,2004515
2024-02-14,324.166259765625,340.7723349042557,298.3125089867715,300.350965659814,2674558
2024-02-15,318.0508728027344,332.02183042396155,315.01801062601834,325.9561364164484,1818042
2024-02-16,362.20111083984375,377.31562369136304,316.2609715338697,320.98425300672966,9069121
2024-02-19,387.7565612792969,397.3522744028558,354.39526028246996,357.0303480848685,4905999
2024-02-20,397.203125,415.9968073350844,384.37566260606667,387.75656204547374,5680784
2024-02-21,385.1214599609375,404.7106613591977,375.8737837684932,398.6947042070909,2467308
2024-02-22,388.6514892578125,394.7668896658198,372.09515096191825,389.69557090823406,1129674
2024-02-23,386.4638671875,401.3794933263145,382.83440422957227,389.894473337795,933565
2024-02-26,386.5135803222656,404.61118738085105,375.4262746324872,386.3146931809742,2363686
2024-02-27,385.22088623046875,402.17499894940084,383.8287672371343,387.8062674157574,2274839
2024-02-28,370.0069580078125,397.3025346154065,354.0969573869631,388.15430246596884,2731822
2024-02-29,367.4712829589844,378.80718266288636,363.9909703278364,371.1007761224873,442802
2024-03-01,377.81280517578125,386.4141431249518,371.1504803295561,372.6917494892756,2105364
2024-03-04,363.74237060546875,386.1655455403934,360.2123514186836,381.14393347593654,695383
2024-03-05,343.1091003417969,365.33338887419364,341.6175377603732,364.88593830731753,1924966
2024-03-06,326.25445556640625,346.9871811479857,318.2000117010401,343.158831188024,6024863
2024-03-07,319.54241943359375,334.80608209261294,316.36040722438156,333.06592580386945,999250
2024-03-11,307.510498046875,322.6747182415875,304.32848560535433,321.978643536905,2222881
2024-03-12,293.6886901855469,311.736592078821,288.56766451882675,308.05739209135703,1857550
2024-03-13,278.6239013671875,311.6371348455638,265.19983818164474,294.633315408026,1752178
2024-03-14,315.415771484375,334.30889704419263,270.47000801423127,273.40342648951736,3605159
2024-03-15,323.6690673828125,331.9223678689536,310.99078594155026,317.9017044341738,1729852
2024-03-18,314.8688659667969,331.0771981304088,311.2394029599305,325.9561421436297,1830692
2024-03-19,308.4054260253906,320.0893332545096,301.74313117463606,315.51520180201106,2159117
2024-03-20,311.6868591308594,316.8575909771007,303.3340847672317,310.3444467977109,2166925
2024-03-21,316.11181640625,322.4261039246912,312.631503796423,316.8078910665825,544139
2024-03-22,313.52642822265625,324.86232760283315,308.5545531772864,316.608996819969,2803891
2024-03-26,310.99078369140625,322.8735771730578,307.31158402415633,315.2168774745828,806155
2024-03-27,306.3172302246094,320.0893311054382,304.7759609941648,313.2281491457158,2718895
2024-03-28,308.2562561035156,321.73002548193136,304.9748306769097,309.25063112320436,2455581
2024-04-01,318.9955139160156,330.13252696401264,312.5818128497181,314.7197132051506,1473020
2024-04-02,322.7741394042969,325.1606333967408,314.7196956271207,319.9898711248477,712464
2024-04-03,325.0611877441406,328.9889812087928,319.7910122801502,322.17750625731725,1140009
2024-04-04,324.8125915527344,335.10437899460067,321.2825723990216,330.13250393533355,968516
2024-04-05,325.3595275878906,330.53025962587003,322.32666548632676,325.3595275878906,682936
2024-04-08,331.2263488769531,341.3689565974688,324.76291078553766,327.8951862529628,1321025
2024-04-09,324.2657165527344,335.80047343948695,319.7412917744987,335.80047343948695,455995
2024-04-10,323.5199279785156,327.6465783590745,320.78539659615615,326.55275973694705,486089
2024-04-12,318.0508728027344,324.2159800406981,315.06774758716256,323.3210485452104,443711
