Price,Close,High,Low,Open,Volume
2006-03-20,292.2494201660156,296.59513645101214,282.10941550102376,282.10941550102376,556208
2006-03-21,303.8379821777344,306.7351262271049,296.95726506047936,299.8544091098499,585500
2006-03-22,304.2001037597656,310.7186774117606,298.4058160691034,303.83796077909926,518252
2006-03-23,304.9244079589844,316.87512703576164,300.21654892873875,306.7351229706173,880912
2006-03-24,301.6650695800781,308.18364251218065,298.7679260546992,305.28649898680175,1062616
2006-03-27,275.5184020996094,290.69220330850027,256.5421213268986,290.69220330850027,1074108
2006-03-28,260.6705017089844,280.76943626052224,254.98485273948046,275.9529392481415,193085
2006-03-29,257.3750305175781,267.9858158318511,254.87623501506158,261.4672419332385,158095
2006-03-30,258.5700988769531,262.191528833213,254.80380288106116,260.74295685070905,96315
2006-03-31,262.6622314453125,265.8128789820012,256.57823536614154,260.0185927916579,115339
2006-04-03,281.8197326660156,283.920157985523,263.6401467008428,263.6401467008428,152379
2006-04-04,278.524169921875,293.33582732835515,273.05581951306146,286.0929673943217,176950
2006-04-05,278.0896911621094,282.0732652023854,275.48225646050935,281.0230413867467,73789
2006-04-07,272.9472351074219,281.74730724993503,268.7101567859277,278.8501627023779,52558
2006-04-10,268.0220031738281,278.41551083034693,255.6729367419777,274.504371176231,41148
2006-04-12,260.30841064453125,271.2451347855478,257.12155633877023,270.1587056742572,138275
2006-04-13,275.9891357421875,278.8500739133283,257.12149672527676,257.12149672527676,251363
2006-04-17,290.80084228515625,295.5087015002335,278.4879797226465,282.47155290463496,257400
2006-04-18,299.20245361328125,301.66502079088474,294.096225713576,297.6814490877638,132813
2006-04-19,293.082275390625,303.98279108976527,278.23441492817113,301.3029245063811,61408
2006-04-20,286.6723327636719,295.508629042095,284.2821982819174,295.508629042095,41397
2006-04-21,283.01470947265625,293.1547118593925,279.6467845291805,291.1267202234257,62777
2006-04-24,288.8815002441406,293.3358551046683,275.2649090167142,281.0229920508921,34602
2006-04-25,279.03118896484375,291.8148327861501,277.1480408937735,291.8148327861501,12661
2006-04-26,279.7917175292969,281.6748658499724,275.22872384379616,280.298726651445,12431
2006-04-27,288.4469299316406,293.3358609474312,282.47156980123,285.2962810785509,60807
2006-04-28,275.91668701171875,283.92003633750625,265.30588225665247,278.8500356886222,53288
2006-05-02,279.71923828125,281.7472300676049,276.677228498265,277.4015144367421,26959
2006-05-03,280.2986145019531,282.39903897546395,275.228613722848,281.6747531498775,23743
2006-05-04,279.1397399902344,282.4714590562023,276.82203871645754,276.82203871645754,16785
2006-05-05,280.9142761230469,281.6747674371069,274.50434182078953,275.22862768311353,19032
2006-05-08,278.1258544921875,283.7390716075897,277.40156841278076,281.2765033582982,20924
2006-05-09,279.03118896484375,280.2986894987528,275.9529733824931,275.9529733824931,50286
2006-05-10,277.4015197753906,282.4715214423038,277.4015197753906,280.2986635850553,15465
2006-05-11,276.20648193359375,281.0229796119214,275.22869137250035,275.37355741986806,23877
2006-05-12,276.17022705078125,278.8500939377986,275.9529501046786,276.67723606295857,18976
2006-05-15,273.997314453125,277.40146661854413,273.7800375504169,275.2286091776678,30992
2006-05-16,271.9332275390625,276.31514964220185,267.9858594170765,271.6797229810845,87887
2006-05-17,269.7965087890625,276.13401067336935,267.2615080353398,273.7800814020554,28814
2006-05-18,254.4778594970703,270.88293097642264,252.775783183881,267.2615014179143,14156
2006-05-19,245.5692138671875,267.98587937522893,211.56399189502804,264.1471715661027,15124
2006-05-22,241.47694396972656,253.42766277129192,213.73679947171718,246.98152189901722,75150
2006-05-23,232.8579559326172,235.35675154839285,197.25930239346957,233.9443849649622,16508
2006-05-24,237.38475036621094,245.53296834216783,231.77153353832952,231.77153353832952,10449
2006-05-25,265.66815185546875,271.534874110524,228.15013800302214,239.01443028888033,101627
2006-05-26,271.6797180175781,278.7415074272546,264.3644240545551,271.6072849875566,66566
2006-05-29,262.62615966796875,275.2287341256626,254.94872213745586,270.1587311286109,27375
2006-05-30,279.71923828125,283.19580194455915,254.94865034395096,264.3643675441537,128534
2006-05-31,285.3686828613281,292.61154283242786,254.22438498559941,279.7192609252522,54171
2006-06-01,272.6212463378906,288.99011438011166,271.60725035724784,287.5415423782064,32348
2006-06-02,262.1553039550781,273.0557984745511,254.94865003459415,257.121507847389,16750
2006-06-05,267.51507568359375,270.1587155301544,262.2277738870148,269.4344294295374,17048
2006-06-06,257.5560607910156,262.155280504033,246.25719675452942,249.1543402457592,20837
2006-06-07,242.70822143554688,256.39722119743107,239.01435874336792,254.94864932625913,32948
2006-06-08,219.13272094726562,236.18966954737394,217.28580048452898,236.18966954737394,19209
2006-06-09,266.3199157714844,270.84670233203144,217.28575490625866,217.28575490625866,80125
2006-06-12,247.74200439453125,271.17265967966216,217.2857885419494,267.87716739482397,79425
2006-06-13,211.6363983154297,242.63583324368838,188.31437803987754,225.6513160752475,103823
2006-06-14,202.5465087890625,234.6685867332724,196.2814413725828,212.94001388759904,107724
2006-06-15,223.3697967529297,225.21673930486207,207.14579486269614,217.21336578673066,136050
2006-06-16,230.03326416015625,252.0515566414791,225.97725767856747,230.32297417238607,32828
2006-06-19,240.20948791503906,245.89513839282552,218.73440882071668,225.9772700399457,33437
2006-06-20,242.67202758789062,245.89510929036902,225.97724329483106,240.49916947928645,23192
2006-06-21,242.38232421875,246.98154509502308,239.73868453505173,242.67203422045762,13920
2006-06-22,250.2770233154297,252.232604394761,246.25724477880473,246.25724477880473,14320
2006-06-23,255.2746124267578,260.7429629471849,233.0752285930739,233.22009463609317,27135
2006-06-26,241.04232788085938,253.28277672529606,237.56576455797654,250.96505310774046,12066
2006-06-27,243.07037353515625,254.9486589043262,218.77056622126557,218.77056622126557,11843
2006-06-28,238.4711456298828,246.18478646646864,225.5064317308318,225.97721317091398,12507
2006-06-29,246.11244201660156,253.13802700078298,240.46301849573663,245.53302189775516,54333
2006-06-30,253.60873413085938,262.0466614654893,249.87866571550714,251.25480467122054,27308
2006-07-03,253.75372314453125,259.2583037384829,248.43021413522627,253.82615619908287,7181
2006-07-04,251.9790496826172,272.3314870446782,235.97232753935424,236.33447047425406,6030
2006-07-05,266.3923645019531,271.4623661697164,252.12394449903402,252.12394449903402,51944
2006-07-06,257.2664489746094,262.08294744492525,255.67301060537352,260.74301364853955,10997
2006-07-07,251.87054443359375,265.088768548369,247.34375535319126,261.4311318127887,24557
2006-07-10,253.82603454589844,259.9100324534083,249.87866705110076,255.96266495861062,11006
2006-07-11,255.89016723632812,264.36432003499374,244.80860321048735,264.36432003499374,8313
2006-07-12,260.38079833984375,267.26151484673807,253.5000818329494,258.20794049556133,16221
2006-07-13,261.1412658691406,264.36434688487077,257.84577394798356,258.57005982985993,8562
2006-07-14,257.3750305175781,260.01866995576904,243.21522617574155,243.21522617574155,4518
2006-07-17,250.747802734375,267.2615134214753,249.8786507599159,267.2615134214753,4858
2006-07-18,249.4440460205078,254.94862298287356,248.61112170133907,254.94862298287356,4128
2006-07-19,238.00042724609375,255.38329440315295,233.22013435721075,255.38329440315295,11847
2006-07-20,242.88937377929688,248.43015861041144,239.81115752829325,239.88359056665593,5487
2006-07-21,238.25387573242188,242.63579695546002,235.39293734484926,242.63579695546002,5294
2006-07-24,240.64401245117188,243.64979479247475,223.80436372434045,238.07280611060702,41003
2006-07-25,239.3402862548828,250.20457483470588,235.39291922949974,249.8786373359305,20115
2006-07-26,244.8448486328125,247.63335387076566,236.84149798568632,239.0143557653715,25369
2006-07-27,249.2629852294922,251.32720444170656,246.25720319936664,248.28519485492208,18424
2006-07-28,253.78976440429688,255.67291208681624,243.36005229793275,243.36005229793275,13170
2006-07-31,251.87054443359375,260.7430510311826,249.15447098535225,256.9043427323862,4409
2006-08-01,249.2629852294922,260.01863514286066,246.8004176181888,259.2943492510978,6149
2006-08-02,253.68115234375,254.87621973281583,248.06793626762132,250.5305040609743,7963
2006-08-03,252.88441467285156,257.12149156009554,251.3272044263469,256.39720566837696,10370
2006-08-04,252.7034149169922,254.2244201419518,252.05156185014025,252.12399488055883,3727
2006-08-07,248.3575897216797,256.3247333074658,246.98145115936984,256.3247333074658,3606
2006-08-08,253.93467712402344,254.87624008673265,239.73866704165164,239.73866704165164,58037
2006-08-09,256.9405212402344,260.7430236687368,254.22444807701837,259.2944513150216,30657
2006-08-10,257.01287841796875,262.1915186332666,253.5362925331351,256.9766508577429,26943
2006-08-11,255.1659698486328,262.9158395244836,252.05154863504214,262.9158395244836,25661
2006-08-14,256.4334716796875,264.2919798813521,253.5001219668819,264.2919798813521,10679
2006-08-16,261.0326843261719,277.69126324175966,258.2079731916112,258.57011621151526,98459
2006-08-17,258.0993347167969,271.53483191440085,254.94868602281244,265.8129766203755,43351
2006-08-18,257.5560607910156,262.1914859562931,254.9486272282187,257.84577071944847,16912
2006-08-21,256.0712585449219,260.63427275320544,254.22433843188242,254.22433843188242,10071
2006-08-22,254.98487854003906,260.74296110584163,253.5725340961219,260.74296110584163,11412
2006-08-23,250.45806884765625,268.7100833505866,248.43007705997633,259.29436614423184,19860
2006-08-24,253.42771911621094,256.3610912817573,247.70586295976204,247.70586295976204,23613
2006-08-25,250.31321716308594,257.8457862739954,249.19056073043973,254.22435669149547,8981
2006-08-28,252.92071533203125,254.87627454282247,252.05156316937448,252.63098320884055,104455
2006-08-29,249.40786743164062,257.1215082587114,247.0539381306806,255.67293638119756,9896
2006-08-30,249.04568481445312,252.77575238453798,247.88682307624106,252.0152611112937,18514
2006-08-31,246.29344177246094,251.32723823850432,244.8086643360647,251.32723823850432,8045
2006-09-01,245.13465881347656,249.15443814566382,242.99800580776224,249.15443814566382,12807
2006-09-04,247.74200439453125,252.0515147086613,244.84486054730527,249.1543708614353,14629
2006-09-05,253.8622589111328,255.8178400750831,246.65560391806488,247.7058275252708,12253
2006-09-06,259.2218933105469,261.03260787977877,253.50003969246401,253.50003969246401,37835
2006-09-07,255.31085205078125,258.9322825763242,253.50013678800974,257.12156731355276,6542
2006-09-08,255.99899291992188,257.80970860869354,253.5001964280318,253.5001964280318,6752
2006-09-11,251.03749084472656,259.22191246091,250.13213349322615,254.9486301825182,12803
2006-09-12,244.0843963623047,253.3552488664342,240.4629661492141,246.32968751511203,15679
2006-09-13,254.62265014648438,258.5700163807913,248.43001573840735,249.8785872587479,19048
2006-09-14,254.51406860351562,260.7429319542236,252.05150088908283,255.67293049955816,9328
2006-09-15,260.05487060546875,261.3948040805438,250.24080448095467,252.41366240698324,26735
2006-09-18,264.7627258300781,266.4285968126929,260.0548670546316,260.74294756319364,39702
2006-09-19,258.4976806640625,267.985832113642,255.67296955706928,266.9356085247874,9114
2006-09-20,254.62265014648438,259.9461549044254,246.25715845789648,246.25715845789648,4560
2006-09-21,263.6400451660156,265.088616842752,254.94861510559755,254.94861510559755,23666
2006-09-22,255.81785583496094,262.37263610822095,254.58656064055117,256.03513282058276,9927
2006-09-25,252.73953247070312,260.01859573843615,252.0514521364228,254.94859526442767,9568
2006-09-26,254.94874572753906,257.91832360698953,252.0516008897261,257.91832360698953,10841
2006-09-27,250.60292053222656,258.5700654046384,248.5387013036841,254.94863591717845,12798
2006-09-28,252.54197692871094,256.0906663424662,250.23716539749554,253.93217893727464,6359
2006-09-29,256.4564514160156,259.74904494346805,251.70048298747326,253.16385788856323,33174
2006-10-03,254.8467254638672,259.749040225201,250.96879097815193,259.38319650657394,8554
2006-10-04,248.81027221679688,256.0905702160991,248.40785310961613,254.77354192957515,12807
2006-10-05,257.73687744140625,259.74901771951517,249.50539448550614,252.1394734972595,12256
2006-10-06,258.8710021972656,263.4074731668708,256.09059891223546,259.71246060001124,96333
2006-10-09,259.4198303222656,265.60259949006246,256.8223482672505,265.60259949006246,8842
2006-10-10,260.6637268066406,264.1392431640625,258.28574193050986,263.4075555098684,9162
2006-10-11,270.6146240234375,277.7485770873453,263.8465147063967,268.0902932383226,539243
2006-10-12,264.4318542480469,273.6511210819132,261.72462393440674,270.72437112381783,72771
2006-10-13,258.0296325683594,268.5293542933816,256.8223524713268,268.5293542933816,34523
2006-10-16,265.05377197265625,269.9926621336374,257.70032222026003,262.63921238124124,60144
2006-10-17,266.5903625488281,268.7122519719163,260.4807670578685,265.2367361193183,33965
2006-10-18,260.0417175292969,266.26106090847213,258.3222475409532,266.26106090847213,16474
2006-10-19,257.77349853515625,263.4075012434852,256.89548692860967,262.6026405238196,7657
2006-10-20,260.4075622558594,264.139172763537,258.2856730901068,258.65151681969616,14766
2006-10-23,257.37109375,260.8466095859986,256.09064054726366,258.6515469527363,6096
2006-10-26,256.4564514160156,261.212419844558,254.6272327896532,257.9198263171056,11980
2006-10-27,257.8467102050781,260.4807900762099,256.0906644007682,256.0906644007682,11254
2006-10-30,258.4320068359375,260.1148789777614,256.8222855729796,260.0417057695673,7464
2006-10-31,258.21258544921875,258.46868061066635,254.66389563031044,256.16386881631115,22275
2006-11-01,257.2247314453125,258.6515310006693,256.09062475313794,256.8223122524326,15332
2006-11-02,252.4688262939453,256.8223769430911,249.7615952622323,256.8223769430911,24489
2006-11-03,251.07859802246094,255.35897499177142,248.7737865249349,253.89559977691886,59477
2006-11-06,248.48106384277344,256.09060889846194,246.0664818469905,249.50542181250148,84924
2006-11-07,246.61517333984375,252.35892259381635,245.48106705863412,251.7004085489423,41796
2006-11-08,244.78607177734375,248.73720258604706,242.22516523876425,247.31040286853386,39551
2006-11-09,249.87130737304688,251.40785574955297,245.18851134934536,245.18851134934536,8673
2006-11-10,250.67608642578125,253.82233304696302,246.57863286775174,246.57863286775174,51565
2006-11-13,246.24940490722656,256.78572215943154,237.06673624668687,237.06673624668687,11620
2006-11-14,246.87135314941406,254.6272449618182,243.6519326789812,250.96880753420587,38349
2006-11-15,250.12744140625,251.62739223969842,246.57875164226704,248.77381471326646,26658
2006-11-16,247.5664520263672,256.0906063135082,243.65191972113777,254.22481225638415,44273
2006-11-17,241.60317993164062,248.70053406493238,238.67643043436735,246.57864514527458,30807
2006-11-20,237.5789031982422,244.38358695723687,234.9082263755174,238.60326107291613,12906
2006-11-21,240.61544799804688,244.74947806451092,239.4081680429671,244.3836343005879,12191
2006-11-22,240.43252563476562,247.67622768007436,239.26182112668926,244.38363381135846,17838
2006-11-23,240.0300750732422,245.11531212213507,238.53012463228666,244.017780873827,31133
2006-11-24,238.566650390625,244.3835737269335,237.79838760854307,241.42024890538812,54923
2006-11-27,237.2496795654297,242.92025787424103,235.6033826370651,242.92025787424103,11256
2006-11-28,232.78640747070312,240.6886470160794,232.01814441584725,237.79847203955745,15712
2006-11-29,235.85943603515625,238.89593425585062,231.2132166151571,238.53009055867474,21759
2006-11-30,233.6278076171875,238.53012275273346,231.94493531477457,237.06674776652036,21756
2006-12-01,234.0668182373047,237.79842881691295,233.4083039772161,234.8716789237817,16629
2006-12-04,230.15225219726562,237.06670674231367,229.01814571093882,234.13995727635918,21182
2006-12-05,231.65228271484375,235.34729590931858,231.2132657191309,231.3961876065669,22960
2006-12-06,231.249755859375,235.53013091226066,229.74980586744758,234.1399295464434,43789
2006-12-07,237.9081573486328,240.72515834836216,229.018159766071,235.5301732616049,55849
2006-12-08,239.73741149902344,241.4934570814274,236.70091275642238,238.53013155670385,27961
2006-12-11,237.21311950683594,242.55442984468417,226.82314706441053,226.82314706441053,27170
2006-12-12,225.7622528076172,236.33515003017635,219.50633129737741,232.67671117522005,17775
2006-12-13,225.83531188964844,234.1399683582195,219.5062203358308,234.1399683582195,22908
2006-12-14,234.6155242919922,237.79836845876662,228.32300915306465,230.48149558311226,17951
2006-12-15,238.85939025878906,240.61543577051512,227.70115602617267,235.603371993605,27470
2006-12-18,237.2496795654297,238.53013273193548,231.50592803838035,235.0546169942769,10050
2006-12-19,231.32293701171875,239.1520001070106,229.01812646681537,235.60331221186757,20839
2006-12-20,232.74974060058594,238.27397092637605,230.48150544620276,233.07898649648556,7453
2006-12-21,238.63986206054688,241.01784631996998,230.48155129793045,232.67661369124409,8682
2006-12-22,259.5661315917969,261.13925519618425,241.45686659702037,241.45686659702037,122067
2006-12-26,255.68812561035156,264.8342164916873,254.26132650113382,260.7367633109842,20765
2006-12-27,253.6028289794922,257.55393603230465,252.43212480438947,257.55393603230465,16760
2006-12-28,259.5661315917969,261.28560162282344,250.9688037659939,261.21242840950384,33399
2006-12-29,271.7121276855469,275.1144697202105,261.94409616977487,262.6757835892435,100814
2007-01-02,279.8338623046875,283.5288748385948,267.0659079124828,267.0659079124828,43853
2007-01-03,280.49237060546875,281.69965035541213,275.84615112724777,279.5045881448505,41058
2007-01-04,279.2118835449219,279.87039766179055,272.95594361135755,278.04117937641934,52440
2007-01-05,284.5167236328125,299.9919116843199,278.0412840001014,278.0412840001014,171881
2007-01-08,280.71185302734375,291.8700853400544,278.0411986118061,291.2115711776285,52764
2007-01-09,265.0172424316406,286.82152272767485,259.7856585286267,285.2118011683887,78093
2007-01-10,271.0902404785156,275.8462096097177,264.1392086713742,265.1635667876128,38880
2007-01-11,264.4318542480469,278.0412460190562,259.74905878096035,272.1877461028655,141407
2007-01-12,264.6878967285156,273.57789349347695,256.9320064151805,269.2609426291465,290282
2007-01-15,265.63909912109375,272.18771022077055,261.94408671783833,270.7243354346374,97827
2007-01-16,272.7956848144531,274.3819162068489,267.8156418868059,268.29519707305786,36762
2007-01-17,284.6001892089844,291.3509085717854,271.50452269321124,276.30011888208594,220676
2007-01-18,286.9611511230469,302.4914983106467,284.452667027187,291.35095326003125,229903
2007-01-19,284.1944274902344,292.82648743963347,279.6570375317261,287.735781954288,47667
2007-01-22,278.73480224609375,292.49449265081455,277.51746307906376,289.21134465558674,52575
2007-01-23,280.0997009277344,283.4197290442592,278.88236178808495,281.0957138657682,35426
2007-01-24,280.6531066894531,287.73583955070166,277.5913067460295,284.04691853082085,19263
2007-01-25,279.6940002441406,284.04692260698846,276.30018835407054,283.6780304997066,27581
2007-01-29,274.4556884765625,279.6201772382183,270.76676793252267,279.6201772382183,12322
2007-01-31,266.08184814453125,276.6690551583339,264.53249693256754,274.45570271706725,25488
2007-02-01,264.42181396484375,272.9801139317259,261.9133525561154,272.9801139317259,80475
2007-02-02,265.0119934082031,278.1445381948038,263.46264267115106,268.55334722256913,100064
2007-02-05,269.6969299316406,271.50450972263104,266.34002176595055,267.4835779502061,17551
2007-02-06,269.512451171875,275.1196133463248,264.8644215820186,275.1196133463248,84676
2007-02-07,286.48150634765625,289.9491000104214,267.8155809256564,270.0289328341329,88310
2007-02-08,287.4037780761719,290.6131433129364,277.40681284290656,286.99800584013474,55277
2007-02-09,279.6570129394531,289.0268786365675,272.42673882974486,289.0268786365675,25183
2007-02-12,265.4916687011719,282.57136970368225,264.12676332615735,279.6202326832783,26899
2007-02-13,267.85247802734375,272.98008594516904,258.2981885284916,261.9133257041487,21142
2007-02-14,266.2294006347656,269.1436343604531,263.42580750713296,267.0778478583105,16738
2007-02-15,267.4836120605469,279.2881574668831,265.6022716425654,268.5534079941495,24533
2007-02-19,269.9552307128906,275.857504234967,268.59032545783316,275.857504234967,46248
2007-02-20,268.4427490234375,272.8694536190735,265.676058651165,269.2911962345243,132448
2007-02-21,264.9752502441406,271.0988739842039,260.80677308406496,271.06197125671076,12684
2007-02-22,258.4088439941406,269.99206171037997,254.53547802420704,269.99206171037997,26701
2007-02-23,248.00611877441406,263.2782585312564,246.41988747488304,258.962217076898,28795
2007-02-26,251.54747009277344,255.2732703797355,242.73094206628028,248.0060932950396,40083
2007-02-27,249.29727172851562,261.175601615815,247.15770209406224,258.2244648743934,36254
2007-02-28,245.1287384033203,251.95324052591087,204.43995457549178,242.73094036024796,31501
2007-03-01,238.63621520996094,247.89539429426512,231.66414823928346,239.0419873551842,34853
2007-03-02,234.2095184326172,259.6999443002549,232.4019387914213,239.77977811813307,47349
2007-03-05,215.21163940429688,232.43888080164496,207.31734021898583,232.43888080164496,34555
2007-03-06,217.60946655273438,234.61538396274696,215.43299407900034,233.98826286731614,34332
2007-03-07,218.49473571777344,230.92640111134892,215.43293650004435,230.18861708223918,169674
2007-03-08,221.26144409179688,227.23749972397823,217.68318675215752,223.54857927391365,27906
2007-03-09,218.5316619873047,226.49972135453532,218.052084304377,224.28636902859523,29576
2007-03-12,221.99917602539062,224.2125277754252,219.12182325342138,221.33517500345593,19889
2007-03-13,226.13079833984375,229.4508263741971,221.33520229022227,221.4089851940619,21874
2007-03-14,219.5645294189453,225.31923578357154,208.4239861852587,223.54855863410052,19825
2007-03-15,221.99917602539062,226.05698756712067,219.12182325342138,223.54852675349048,19102
2007-03-16,219.01112365722656,223.5484894852887,218.38400292952295,222.8844885740509,6973
2007-03-19,224.32321166992188,227.20058722419853,218.75295158840964,223.54854749169687,8596
2007-03-20,223.9912109375,226.49967185562653,223.0689810032344,225.0241039608016,11924
2007-03-21,223.43788146972656,225.83567938995643,222.07297661205814,224.2863285384242,4067
2007-03-22,227.01612854003906,227.9014557634754,222.8476312447768,225.02410288539375,8138
2007-03-23,226.05703735351562,229.59841444274443,223.69614180941304,229.59841444274443,59070
2007-03-26,221.15077209472656,227.86461154713425,219.1218659287199,224.32323454814755,63380
2007-03-28,224.65521240234375,227.93835998054942,218.3840488377463,219.23249587576302,15949
2007-03-29,225.24542236328125,227.97523188062456,220.00717452978327,224.28631227090574,7545
2007-03-30,228.08587646484375,228.71299725070327,224.286294078109,227.23742952650517,5683
2007-04-02,221.15077209472656,225.61435665378815,219.1218659287199,225.61435665378815,17555
2007-04-03,222.6263427734375,224.98726079988893,219.34319466093203,219.34319466093203,14102
2007-04-04,228.08587646484375,232.40191656119848,222.66316057534044,226.4258627751209,17841
