Price,Close,High,Low,Open,Volume
Ticker,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS
Date,,,,,
2005-12-01,15.690279960632324,78.79681292459651,76.66534393256916,76.66534393256916,229769
2005-12-02,15.868889808654785,79.6982872074773,78.38402665659387,78.68731701300464,287310
2005-12-05,16.17892074584961,81.6022905992236,79.19280703026747,79.19280703026747,475499
2005-12-06,16.180601119995117,81.21472607144817,80.41437749620945,80.84403638921107,280102
2005-12-07,16.365949630737305,82.52901182391177,80.87775422401076,80.87775422401076,307982
2005-12-08,16.028959274291992,82.05722140587976,79.52979251090572,81.88872287053685,235246
2005-12-09,16.096357345581055,80.7513861461817,80.04370631824861,80.69240990247472,662432
2005-12-12,15.868889808654785,81.02940112222258,79.23492850058534,81.02940112222258,204488
2005-12-13,15.944709777832031,80.01841777967185,78.94004834556257,78.94004834556257,97138
2005-12-14,15.680176734924316,80.31331264098453,77.49101595044453,80.28803610027424,696297
2005-12-15,15.830135345458984,83.89381567069154,78.18182420113814,79.58033745749188,198809
2005-12-16,16.12331771850586,80.87775958967853,79.1928091896063,79.84151281235818,157709
2005-12-19,15.953139305114746,80.11953999818218,79.04117025302521,79.36973016704735,335300
2005-12-20,15.84192943572998,79.85835775227623,78.77998820613111,78.77998820613111,65141
2005-12-21,15.653217315673828,79.52980116334186,78.01334225751245,79.20123424815924,52222
2005-12-22,15.424062728881836,79.85836593288171,76.66537282619393,79.85836593288171,78786
2005-12-23,15.253881454467773,78.16497714516184,75.90713893933531,77.02763136084768,65905
2005-12-26,14.923628807067871,77.66791282207095,74.3064287952674,76.15987740314993,76078
2005-12-27,15.019672393798828,75.4185074397179,74.48335984713145,74.48335984713145,59577
2005-12-28,14.888245582580566,75.6375481812213,74.30643435243638,74.9804144385607,61728
2005-12-29,14.923628807067871,75.4858973674307,74.3485516700862,74.64341881312701,46936
2005-12-30,14.844435691833496,75.11521010797281,73.30388431553762,73.80936584924105,242994
2006-01-02,15.055057525634766,75.73022493525436,74.30644203165821,74.81193065814621,100769
2006-01-03,15.114027976989746,75.77233635786057,74.99726420945534,74.99726420945534,111690
2006-01-04,15.3634033203125,77.00236851187968,75.31741112855775,75.31741112855775,182657
2006-01-05,15.41563606262207,77.84483283180825,76.00823745946711,76.83386270888717,135573
2006-01-06,15.540322303771973,77.96278073911812,77.17085517088192,77.49099887853994,182914
2006-01-09,15.843611717224121,79.78252331963256,78.01332058445274,79.19278907457262,285546
2006-01-10,15.968302726745605,80.03527818517762,79.02430797917391,79.19280652316301,209577
2006-01-12,15.919434547424316,80.03526184272927,78.39243471600932,79.86677035245485,162629
2006-01-13,15.720614433288574,80.01843364546498,78.35032960924066,79.95103422634897,146248
2006-01-16,15.948081016540527,80.2037725448431,78.86423551242858,79.19280239158289,514562
2006-01-17,15.971671104431152,81.04625088788778,79.66458396220885,80.03527371898907,358616
2006-01-18,15.90932846069336,80.03527931378778,79.03273226601864,80.03527931378778,165496
2006-01-19,16.231151580810547,81.72021913893819,79.19279062176501,79.54662696412863,218461
2006-01-20,16.38448715209961,82.54587344898879,81.05469093942736,81.55174943617737,355771
2006-01-23,16.301921844482422,82.28469375408757,81.09680182641479,82.05722598316858,183613
2006-01-24,16.40807342529297,82.22571024482522,81.3074160698613,82.0403653716374,230140
2006-01-25,16.251371383666992,82.21728091834775,81.07151205902213,82.05721259144869,143458
2006-01-27,15.944709777832031,81.5517226736454,79.54662895871495,81.13048691665726,190520
2006-01-30,15.58244514465332,81.72022199267472,77.71003452332798,81.72022199267472,63765
2006-01-31,15.558855056762695,79.19279366881622,77.54153628299157,79.19279366881622,51763
2006-02-01,15.671746253967285,78.45983564202956,77.67633335071162,77.67633335071162,107802
2006-02-02,15.646474838256836,78.51881291840489,77.8448328364176,78.18182287741124,102462
2006-02-03,15.641422271728516,81.55174642421356,76.84230107191725,76.92655386329935,382936
2006-02-06,15.84192943572998,79.84992756119955,77.6931884689093,78.2660764580141,253554
2006-02-07,16.094669342041016,80.87773785624432,78.13968804999789,78.13968804999789,142262
2006-02-08,15.971671104431152,80.03527371898907,78.68731351953735,78.68731351953735,64879
2006-02-10,15.946395874023438,80.87775006985368,78.3587444292485,78.3587444292485,157016
2006-02-13,15.872258186340332,80.03527277833369,79.15067127559901,79.44553844317723,57393
2006-02-14,15.850357055664062,79.49610468141653,78.3924584131261,78.3924584131261,79824
2006-02-15,15.737462997436523,80.54076200949176,78.18182464975065,80.54076200949176,85306
2006-02-16,15.868889808654785,79.52979568472031,78.61149442390196,79.52979568472031,85360
2006-02-17,16.02558708190918,81.55172687142358,79.19279668383415,79.19279668383415,273915
2006-02-20,15.944709777832031,80.03526412145538,78.19024575001387,79.4118301472104,108097
2006-02-21,15.873945236206055,79.69829485995479,78.51882601016456,79.52980332101956,81948
2006-02-22,15.833505630493164,79.64774198304258,78.85581637536424,79.19280644369398,85311
2006-02-23,15.762736320495605,79.1928033110762,78.44299359487512,78.53566954513774,77781
2006-02-24,15.852041244506836,79.4624027346423,78.19026496091996,78.19868813388125,89499
2006-02-27,15.835186958312988,79.3612813962359,78.85579990894946,79.19278990691004,49038
2006-02-28,15.885740280151367,79.6140445397502,78.01333991480723,78.01333991480723,102746
2006-03-01,15.830135345458984,79.6140371640928,78.18182420113814,78.18182420113814,115600
2006-03-02,15.838562965393066,79.27706059813836,73.00903343278176,73.00903343278176,93332
2006-03-03,15.836874961853027,79.27705251838655,78.54409613367385,78.54409613367385,134940
2006-03-06,15.821711540222168,79.44554426204024,78.4345740502865,78.85581690299999,121322
2006-03-07,15.579073905944824,79.19279229183896,77.53311176386762,78.36716010362785,117259
2006-03-08,15.498200416564941,78.26608311160264,77.17928328198934,77.54997306434339,99852
2006-03-09,15.496513366699219,77.71846829779152,76.49687670259028,76.49687670259028,95205
2006-03-10,15.503254890441895,78.01334167216488,76.85071920880964,77.50785303424429,93906
2006-03-13,15.341499328613281,77.50784893119854,76.26098778660936,76.91811455794692,54859
2006-03-14,15.447649002075195,77.97962975074908,76.66536230568266,76.74961507834996,97881
2006-03-16,15.349924087524414,77.33935655923666,76.53057759796813,77.32250319541721,83351
2006-03-17,15.26736068725586,76.70749670564526,75.84816470142529,76.68222017042996,61701
2006-03-20,15.183114051818848,76.4968797126524,75.6544010229779,76.4968797126524,65987
2006-03-21,15.149415016174316,76.41263734650292,75.08152334420627,76.15989302643344,52118
2006-03-22,15.210073471069336,76.39578059987588,75.08152002072526,75.14891943900177,80599
2006-03-23,15.381935119628906,77.5078365579083,75.67124133326013,75.83973283054257,158507
2006-03-24,15.341499328613281,77.00236733934736,76.3283801846953,76.85071514055069,97395
2006-03-27,15.346553802490234,77.12873003013063,75.48590269960525,75.49432587130215,108610
2006-03-28,15.124139785766602,77.0866062957122,74.98041329423538,76.03350628531895,213830
2006-03-29,15.710501670837402,79.8499277496746,75.31740497259796,75.31740497259796,158419
2006-03-30,15.712187767028809,79.1927995452905,78.35032093819846,78.35032093819846,59124
2006-03-31,15.708818435668945,78.85580919153134,78.51881213459203,78.56094203119169,50234
2006-04-03,16.001995086669922,80.5407386420585,75.82287231068948,75.82287231068948,135197
2006-04-04,16.108150482177734,80.7092421469716,79.19279065154457,79.19279065154457,102375
2006-04-05,16.33730697631836,82.0572299430857,79.5298007851588,80.54077104446742,186469
2006-04-07,16.338987350463867,82.5121439917014,80.20376004476952,82.2257000361626,174609
2006-04-10,16.38785171508789,82.12460517417816,80.20375733376598,80.20375733376598,68635
2006-04-12,16.28675651550293,82.46160603454376,79.19279781441527,82.46160603454376,84503
2006-04-13,16.344045639038086,82.057221757666,80.03527442143253,80.05212778469405,135224
2006-04-17,16.359207153320312,82.02350347429177,80.22060113359804,81.70335983792683,163497
2006-04-18,17.427473068237305,87.51648007584488,81.7960646089886,81.7960646089886,576951
2006-04-19,17.90262794494629,92.2848933678459,87.28058141748737,88.4600431374628,754941
2006-04-20,17.946434020996094,90.14498444122516,84.6436150535126,84.6436150535126,274412
2006-04-21,17.543729782104492,89.63949866983111,86.10109999260959,89.30250865387235,114207
2006-04-24,17.449377059936523,88.12306201595194,85.93262285752024,85.93262285752024,60248
2006-04-25,17.456111907958984,88.4600245212092,85.93259605138137,86.26958604607115,92786
2006-04-26,17.471281051635742,88.20730711634056,86.00001478470733,86.1011139116313,73823
2006-04-27,17.676843643188477,90.98747314453104,85.93260845588891,90.97061978174392,102915
2006-04-28,17.400508880615234,87.28056519162139,80.87774109674997,87.28056519162139,68084
2006-05-02,17.631349563598633,88.7970334564143,87.0109771196748,87.11207623744717,128573
2006-05-03,17.6229248046875,88.74648123173084,87.0278313098073,87.2805755969866,146811
2006-05-04,17.739185333251953,89.13402284004759,87.2889972960082,88.46003574583752,270279
2006-05-05,17.730758666992188,89.2940824154937,87.95454556872727,88.12303706126423,50234
2006-05-08,17.857131958007812,89.4710099199575,87.71865335997046,89.13401989364678,135901
2006-05-09,17.884092330932617,89.80800476827967,86.60658881747186,87.61756596999528,254788
2006-05-10,18.130096435546875,91.49296439465232,86.98571770038356,90.12815071390752,504105
2006-05-11,17.932960510253906,90.13658799711514,87.44908330665952,87.44908330665952,73741
2006-05-12,18.48393440246582,92.84091303596826,89.30250738953401,89.30250738953401,364065
2006-05-15,17.887460708618164,92.33541995304944,88.96551298815864,89.67319267866174,123528
2006-05-16,17.43421173095703,88.62854120721765,82.74805090605415,87.95456107959488,72480
2006-05-17,17.867238998413086,90.14497725851888,86.78349362151954,86.78349362151954,51141
2006-05-18,16.871435165405273,87.61756263004447,84.24765529514899,87.61756263004447,41558
2006-05-19,17.211795806884766,87.61756052518113,84.24765327124196,85.09013183955409,142562
2006-05-22,16.702939987182617,84.92163453236634,75.48589970187324,82.89969436267901,91667
2006-05-23,16.84953498840332,85.42714205778756,79.36130616288618,85.42714205778756,71600
2006-05-24,16.846160888671875,85.42712646132249,82.73119910919497,84.58464784766207,563448
2006-05-25,16.306976318359375,82.56270860145027,79.70671287516238,80.27117067525785,149137
2006-05-26,16.627119064331055,84.07916433624459,81.72023390304737,82.14146972557648,14437
2006-05-29,16.702939987182617,84.07073278064615,76.90125922451625,80.03526859332445,39172
2006-05-30,16.841110229492188,84.55938760060782,83.22827352119815,83.22827352119815,37217
2006-05-31,16.723163604736328,85.93262772331441,79.19281832613828,79.19281832613828,94353
2006-06-01,16.75517463684082,84.39931078528295,83.37991037512191,83.40518691185717,141459
2006-06-02,16.691144943237305,84.07916051391842,79.36129284269302,79.36129284269302,64218
2006-06-05,16.68440818786621,84.07916949452942,83.37148961922286,83.4051893294099,49623
2006-06-06,15.600983619689941,82.52902193406854,75.99139716828121,77.17086602422759,18985
2006-06-07,14.965752601623535,78.51881235362768,74.3906791166664,74.98041343899082,223823
2006-06-08,14.311992645263672,74.30644310523934,70.68379094145969,73.33759573989816,245407
2006-06-09,14.217635154724121,72.45298759121226,70.76803732973244,71.1218737259537,140433
2006-06-12,13.619478225708008,72.27607832325964,67.75197784483053,70.86914162956202,20656
2006-06-13,13.149375915527344,69.06623775374958,64.9128275699665,66.57250139354014,34115
2006-06-14,12.322063446044922,67.22121269023793,60.53195021729417,66.55565571195972,19531
2006-06-15,12.73150634765625,73.84307286588096,62.343266810276205,73.84307286588096,78786
2006-06-16,13.38358211517334,67.39812876336714,61.66928392276396,61.66928392276396,48318
2006-06-19,13.216772079467773,67.10325893477457,65.99961288888447,67.10325893477457,9075
2006-06-20,13.093770980834961,72.45298857322072,64.88754810898187,72.45298857322072,18608
2006-06-21,12.99435806274414,66.2102334095229,64.70219793929546,66.2102334095229,23353
2006-06-22,13.007837295532227,67.39812273893028,64.02821554908738,66.21865416958887,162312
2006-06-23,13.01626205444336,65.69631844931051,64.70219475306848,65.679465088054,9047
2006-06-26,13.32123851776123,67.0611350943358,65.22453276807668,66.05015798810057,28633
2006-06-27,13.579036712646484,68.71238561280929,65.71316803412783,65.71316803412783,30506
2006-06-28,13.611050605773926,68.57759672163702,65.7216010126645,65.74687052790449,14639
2006-06-29,13.877274513244629,69.91713770613565,67.73512196021139,67.73512196021139,21355
2006-06-30,14.188990592956543,71.61051079193736,68.86403723256139,69.42007188604198,29026
2006-07-03,14.492280006408691,73.278605565453,68.41751629784883,68.41751629784883,62187
2006-07-04,14.588321685791016,73.46394590904345,70.76802592513576,70.76802592513576,8168
2006-07-05,14.579898834228516,74.87931595541967,72.07387329666659,74.87931595541967,52091
2006-07-06,14.488912582397461,72.78998406343509,70.95338144809303,70.95338144809303,4603
2006-07-07,14.377704620361328,74.47492462238507,71.61050579446828,73.50607738732394,16577
2006-07-10,14.493966102600098,73.29546188307258,71.44201319575274,71.44201319575274,3947
2006-07-11,14.5714750289917,73.12696753717596,72.0738745034492,72.45298743404604,3838
2006-07-12,14.519243240356445,72.78998515087171,67.39813673872553,67.39813673872553,8922
2006-07-13,14.308624267578125,72.44457103852726,71.03763445843272,71.61051549388715,9872
2006-07-14,14.588321685791016,73.29545441970363,70.76802592513576,71.6104974104525,17893
2006-07-17,14.495650291442871,73.29545963071081,71.61050250166612,71.63577903458767,12635
2006-07-18,13.951411247253418,71.45043659392631,69.08307616952308,71.2987914298744,8834
