Price,Close,High,Low,Open,Volume
Ticker,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS,DHANBANK.NS
Date,,,,,
2005-12-01,22.581932067871094,23.243036643769543,22.268776783375507,23.243036643769543,14174
2005-12-02,22.303571701049805,22.929882295616387,22.268777692721713,22.338367553843987,6670
2005-12-05,22.442750930786133,22.9298799079171,22.26877537386355,22.616724643242815,5062
2005-12-06,22.129594802856445,22.616723760984954,21.642465844727937,21.642465844727937,21684
2005-12-07,21.781646728515625,22.233981707831685,21.572877163708043,21.642467018643902,11307
2005-12-08,21.503286361694336,22.233982635713623,21.468492355007324,22.233982635713623,11587
2005-12-09,21.746850967407227,21.99041638290794,21.5728772515918,21.5728772515918,20664
2005-12-12,21.433698654174805,22.268776960171525,20.668208362545116,20.668208362545116,10252
2005-12-13,21.259723663330078,22.512343000874598,21.05095408115034,22.442753140148017,24839
2005-12-14,21.572877883911133,22.268776456502078,21.224928597615662,22.268776456502078,16050
2005-12-15,21.155338287353516,22.164392206212497,21.120544278668437,21.294518011026057,19301
2005-12-16,21.12054443359375,21.746853194714344,20.946568855493858,21.050954571247015,45365
2005-12-19,20.876977920532227,21.43369863516908,20.529028626675462,21.050953489693622,22720
2005-12-20,20.77259635925293,20.842186225745028,20.18108157183698,20.842186225745028,24954
2005-12-21,20.285465240478516,20.59861868576191,20.0071039582201,20.181079529073354,21612
2005-12-22,19.7983341217041,20.772593985739025,19.276411104882346,20.772593985739025,38036
2005-12-23,19.972309112548828,20.21587268816247,19.48518011685558,19.5199741228864,7709
2005-12-26,19.345998764038086,20.66820789651913,19.241614900375154,19.589564186694908,12054
2005-12-27,19.58956527709961,20.250669880138883,18.406535793296054,18.406535793296054,11464
2005-12-28,20.07669448852539,20.181078349362615,19.833129072461972,19.833129072461972,6649
2005-12-29,20.111492156982422,21.08575215421668,19.65915709239272,19.65915709239272,12353
2005-12-30,19.48518180847168,20.181080434162546,19.10243664210864,19.93751499293768,22219
2006-01-02,19.902719497680664,20.38985038889904,19.485182159216357,20.38985038889904,7442
2006-01-03,20.45943832397461,20.703001902156483,20.04189918040627,20.25066875219044,26376
2006-01-04,21.22492790222168,21.29451591273487,19.833128958173422,20.807386927881055,34417
2006-01-05,21.99041748046875,22.19918705654669,20.876977896920373,21.572878328312868,53280
2006-01-06,21.364105224609375,22.268775160805877,21.224927362655162,22.268775160805877,25304
2006-01-09,21.503286361694336,21.81644164420746,20.981363350127136,21.53808221284735,29152
2006-01-10,20.876977920532227,21.468492642321742,20.807388061760875,21.22492905885502,28591
2006-01-12,20.876977920532227,21.120543348464977,20.320259050361404,20.320259050361404,6906
2006-01-13,20.807388305664062,21.398903034387285,20.181079569380323,20.876978165251145,16447
2006-01-16,20.424644470214844,21.50328634359433,20.320258761309667,21.50328634359433,8365
2006-01-17,19.72874641418457,20.737800395273744,19.485182804969668,20.424646919930836,18519
2006-01-18,19.8679256439209,20.633415996433612,18.78928182398587,18.78928182398587,8990
2006-01-19,20.007102966308594,20.668207520522277,19.937513110310626,20.668207520522277,10248
