Price,Close,High,Low,Open,Volume
Ticker,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS
Date,,,,,
2008-01-01,24.41165542602539,24.41165542602539,24.41165542602539,24.41165542602539,47810
2008-01-02,25.84763526916504,25.84763526916504,25.84763526916504,25.84763526916504,58321
2008-01-03,27.28361701965332,27.28361701965332,27.28361701965332,27.28361701965332,47431
2008-01-04,28.719593048095703,28.719593048095703,28.719593048095703,28.719593048095703,63182
2008-01-07,30.15557098388672,30.15557098388672,30.15557098388672,30.15557098388672,101741
2008-01-08,28.719593048095703,32.0702122370402,28.719593048095703,32.0702122370402,573260
2008-01-09,27.28361701965332,27.28361701965332,27.28361701965332,27.28361701965332,147354
2008-01-10,26.3262939453125,28.719593394886363,26.3262939453125,26.3262939453125,181815
2008-01-11,25.368974685668945,25.368974685668945,25.368974685668945,25.368974685668945,5577
2008-01-14,24.41165542602539,24.41165542602539,24.41165542602539,24.41165542602539,5757
2008-01-15,23.454334259033203,23.454334259033203,23.454334259033203,23.454334259033203,2541
2008-01-16,22.49701499938965,22.49701499938965,22.49701499938965,22.49701499938965,1980
2008-01-17,23.454334259033203,23.932994141870616,21.539694727683553,21.539694727683553,94500
2008-01-18,22.49701499938965,24.890314467409823,22.49701499938965,23.93299468020175,81436
2008-01-21,21.539695739746094,22.497015550401475,21.539695739746094,22.497015550401475,3681
2008-01-22,20.582374572753906,20.582374572753906,20.582374572753906,20.582374572753906,601
2008-01-23,19.62505531311035,19.62505531311035,19.62505531311035,19.62505531311035,2505
2008-01-24,18.667736053466797,18.667736053466797,18.667736053466797,18.667736053466797,640
2008-01-25,17.710418701171875,17.710418701171875,17.710418701171875,17.710418701171875,2285
2008-01-28,17.231752395629883,17.231752395629883,17.231752395629883,17.231752395629883,621
2008-01-29,16.753097534179688,16.753097534179688,16.753097534179688,16.753097534179688,614
2008-01-30,16.27443504333496,16.27443504333496,16.27443504333496,16.27443504333496,321
2008-01-31,15.795775413513184,15.795775413513184,15.795775413513184,15.795775413513184,1958
2008-02-01,15.317117691040039,15.317117691040039,15.317117691040039,15.317117691040039,782
2008-02-04,14.838457107543945,14.838457107543945,14.838457107543945,14.838457107543945,21025
2008-02-05,15.795775413513184,15.795775413513184,14.359795830466531,14.359795830466531,54385
2008-02-06,15.795775413513184,16.274435274528734,15.317115552497633,15.317115552497633,19855
2008-02-07,15.317117691040039,16.27443754673004,14.838457763195038,16.27443754673004,50924
2008-02-08,14.838457107543945,14.838457107543945,14.838457107543945,14.838457107543945,3005
2008-02-11,14.359796524047852,14.359796524047852,14.359796524047852,14.359796524047852,1297
2008-02-12,13.881135940551758,13.881135940551758,13.881135940551758,13.881135940551758,417
2008-02-13,13.40247631072998,13.40247631072998,13.40247631072998,13.40247631072998,801
2008-02-14,12.92381763458252,12.92381763458252,12.92381763458252,12.92381763458252,2900
2008-02-15,12.445158004760742,12.445158004760742,12.445158004760742,12.445158004760742,6826
2008-02-18,12.445158004760742,12.445158004760742,11.966498081500713,11.966498081500713,15974
2008-02-19,12.92381763458252,13.402477546974465,11.966497809798629,13.402477546974465,34931
2008-02-20,12.445158004760742,12.923817928020771,11.487838158240685,11.966498081500713,15993
2008-02-21,12.445158004760742,12.923817928020771,11.966498081500713,12.445158004760742,8735
2008-02-22,12.445158004760742,12.445158004760742,11.487838158240685,11.487838158240685,11296
2008-02-25,11.009177207946777,12.445156843765924,11.009177207946777,12.445156843765924,13472
2008-02-26,11.009177207946777,11.48783708655316,10.530517329340396,10.530517329340396,13368
2008-02-27,11.009177207946777,11.009177207946777,10.051857450734015,10.051857450734015,16021
2008-02-28,10.051857948303223,11.487837655203684,10.051857948303223,10.530517850603376,5782
2008-02-29,10.051857948303223,10.530517850603376,10.051857948303223,10.530517850603376,7979
2008-03-03,9.573199272155762,10.530519199371337,9.573199272155762,10.530519199371337,12313
2008-03-04,10.051857948303223,10.051857948303223,9.094538143702916,9.094538143702916,20957
2008-03-05,9.094536781311035,10.05185644250167,9.094536781311035,9.573196611906353,39781
2008-03-07,8.615876197814941,9.09453598658244,8.615876197814941,8.615876197814941,5610
2008-03-10,8.13721752166748,8.615877375883215,8.13721752166748,8.13721752166748,40040
2008-03-11,8.615876197814941,8.615876197814941,8.137216409047445,8.615876197814941,32492
2008-03-12,9.094536781311035,9.094536781311035,9.094536781311035,9.094536781311035,2375
2008-03-13,9.573199272155762,9.573199272155762,9.094539308547974,9.573199272155762,40494
2008-03-14,9.094536781311035,10.05185644250167,9.094536781311035,10.05185644250167,30597
2008-03-17,8.615876197814941,9.09453598658244,8.615876197814941,9.09453598658244,29896
2008-03-18,8.13721752166748,8.615877375883215,8.13721752166748,8.615877375883215,26620
2008-03-19,7.6585588455200195,8.615878701210022,7.6585588455200195,7.6585588455200195,39202
2008-03-24,7.179898262023926,7.658558146158854,7.179898262023926,7.179898262023926,7574
2008-03-25,7.179898262023926,7.658558146158854,6.7012383778889975,6.7012383778889975,16369
2008-03-26,7.6585588455200195,7.6585588455200195,6.701238989830017,6.701238989830017,8986
2008-03-27,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,6366
2008-03-28,8.615876197814941,8.615876197814941,8.615876197814941,8.615876197814941,3547
2008-03-31,9.094536781311035,9.094536781311035,9.094536781311035,9.094536781311035,2662
2008-04-01,9.573199272155762,9.573199272155762,9.573199272155762,9.573199272155762,4417
2008-04-02,10.051857948303223,10.051857948303223,9.57319804600307,10.051857948303223,36561
2008-04-03,10.530517578125,10.530517578125,10.051857688210227,10.530517578125,12512
2008-04-04,11.487837791442871,11.487837791442871,10.5305179754893,10.5305179754893,36523
2008-04-07,11.009177207946777,11.48783708655316,11.009177207946777,11.009177207946777,8060
2008-04-08,10.530517578125,11.009177468039772,10.530517578125,11.009177468039772,6816
2008-04-09,10.051857948303223,10.530517850603376,10.051857948303223,10.051857948303223,18759
2008-04-10,10.051857948303223,10.530517850603376,9.57319804600307,10.530517850603376,20481
2008-04-11,9.573199272155762,10.530519199371337,9.573199272155762,10.05185923576355,13440
2008-04-15,10.530517578125,10.530517578125,9.573197798295453,10.530517578125,9452
2008-04-16,10.051857948303223,11.00917775290353,10.051857948303223,10.530517850603376,18204
2008-04-17,9.573199272155762,10.530519199371337,9.573199272155762,9.573199272155762,14317
2008-04-21,10.051857948303223,10.051857948303223,9.094538143702916,9.094538143702916,11592
2008-04-22,10.051857948303223,10.530517850603376,10.051857948303223,10.530517850603376,16627
2008-04-23,10.530517578125,10.530517578125,10.051857688210227,10.051857688210227,10040
2008-04-24,11.009177207946777,11.48783708655316,10.530517329340396,10.530517329340396,37251
2008-04-25,11.009177207946777,11.48783708655316,10.530517329340396,11.48783708655316,15549
2008-04-28,11.009177207946777,11.966496965159541,10.530517329340396,11.966496965159541,15643
2008-04-29,10.530517578125,11.487837357954545,10.530517578125,11.487837357954545,10980
2008-04-30,10.051857948303223,11.00917775290353,10.051857948303223,10.530517850603376,30104
2008-05-02,9.573199272155762,10.530519199371337,9.573199272155762,10.530519199371337,9488
2008-05-05,9.573199272155762,10.05185923576355,9.094539308547974,9.573199272155762,26388
2008-05-06,9.573199272155762,10.05185923576355,9.094539308547974,9.094539308547974,8647
2008-05-07,9.573199272155762,10.05185923576355,9.094539308547974,9.094539308547974,4645
