Price,Close,High,Low,Open,Volume
Ticker,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
Date,,,,,
2017-09-05,208.14108276367188,208.14108276367188,208.14108276367188,208.14108276367188,98094
2017-09-06,218.51544189453125,218.51544189453125,218.51544189453125,218.51544189453125,71690
2017-09-07,229.40380859375,229.40380859375,229.40380859375,229.40380859375,69873
2017-09-08,240.85301208496094,240.85301208496094,217.95467218707154,240.85301208496094,933637
2017-09-11,252.86288452148438,252.86288452148438,243.00259819599427,252.34885197276327,224135
2017-09-12,265.4803466796875,265.4803466796875,265.4803466796875,265.4803466796875,95691
2017-09-13,278.7520751953125,278.7520751953125,278.7520751953125,278.7520751953125,122381
2017-09-14,292.6779479980469,292.6779479980469,292.6779479980469,292.6779479980469,85368
2017-09-15,305.9963684082031,307.3048383413251,280.3876366335102,307.3048383413251,538769
2017-09-18,303.4261474609375,320.8569064462113,280.38763576045454,315.9034029567788,668658
2017-09-19,311.6041564941406,319.64194202740157,307.58527798876446,317.7726909044343,406881
2017-09-20,292.7247009277344,313.0995242298063,289.7338880932536,308.4263970024958,366623
2017-09-21,278.378173828125,294.9677742450944,272.25636050441767,291.60311718841973,358720
2017-09-22,260.66705322265625,274.49952810640787,259.8258959546427,272.3031524181171,489924
2017-09-25,247.30191040039062,257.0220097935358,235.71254576567563,255.33969532025338,302657
2017-09-26,272.022705078125,272.022705078125,245.10550557893436,246.08685081762766,468453
2017-09-27,298.79974365234375,299.2203079573891,280.3876123647256,284.499958308241,927008
2017-09-28,292.91162109375,306.5571588698992,289.7339001514291,306.5571588698992,348137
2017-09-29,289.032958984375,299.080183912692,285.1075201615173,293.3789622023545,164324
2017-10-03,287.116943359375,300.9493883073573,285.1542242528696,294.4070103006756,151103
2017-10-04,315.8099365234375,315.8099365234375,285.2477011632693,289.7806118161306,552413
2017-10-05,347.35357666015625,347.35357666015625,320.5765606109986,322.4458116932785,1217889
2017-10-06,382.07489013671875,382.07489013671875,352.3538108677518,354.87731110790276,731456
2017-10-09,401.1412353515625,401.1412353515625,387.8695431877046,401.1412353515625,149557
2017-10-10,385.7199401855469,421.18895941095764,381.0935327323384,421.18895941095764,1102298
2017-10-11,369.8780212402344,391.6080629176455,366.46664405774396,386.93493567519147,483071
2017-10-12,388.3369140625,388.3369140625,369.1770903843261,369.1770903843261,604031
2017-10-13,407.7303466796875,407.7303466796875,395.3465596458632,396.23446521955435,500703
2017-10-16,428.10516357421875,428.10516357421875,415.25406400862704,415.25406400862704,587622
2017-10-17,431.1894226074219,449.5080856681537,420.67488713509533,443.01242790069296,1049403
2017-10-18,421.282470703125,452.7326150577695,411.4221824650558,428.05850600561564,906887
2017-10-19,428.8996276855469,437.404725270304,425.2078741477307,428.4323149448735,156243
2017-10-23,410.62774658203125,439.2272944985562,408.6183073271915,434.6008865552549,345290
2017-10-24,398.71124267578125,421.5160990952819,394.78580417986024,421.5160990952819,291110
2017-10-25,381.6543273925781,409.3659676732647,379.55142002439356,409.3659676732647,258301
2017-10-26,400.25341796875,400.72073077431776,362.58801724899604,375.81296394206043,718019
2017-10-27,392.3557434082031,410.67440750817144,387.8695527611721,403.75818504295506,399005
2017-10-30,392.3090515136719,401.9356827028606,390.6734568974743,396.28120986729454,140932
2017-10-31,389.1313171386719,397.21582168733653,385.1591589217985,393.4773198361616,108783
2017-11-01,388.0564880371094,397.21580579707546,386.65454989900206,391.7015214916876,122295
2017-11-02,397.9167785644531,405.62743839570794,386.98164957658076,387.86955514796955,213793
2017-11-03,391.4211120605469,401.60855189339753,389.7387977239774,401.60855189339753,116248
2017-11-06,410.9548034667969,410.9548034667969,386.2339500065588,390.62670083487274,197586
2017-11-07,431.4698486328125,431.4698486328125,413.10446359166616,431.4698486328125,626282
2017-11-08,423.9461364746094,448.62024420117245,420.628198805034,438.24589534951895,347870
2017-11-09,427.2173156738281,436.47010228762997,420.67493726694715,430.02119213391995,122209
2017-11-10,420.53472900390625,430.2548278954426,415.8616017942729,428.43229687468363,97688
2017-11-13,440.3487548828125,441.5170366417728,426.1891856687145,429.64731108423854,413574
2017-11-14,431.750244140625,450.44275340490134,426.18921122550057,448.6202223426322,279595
2017-11-15,453.2933654785156,453.2933654785156,443.9471105201957,453.2933654785156,444123
2017-11-16,475.9580383300781,475.9580383300781,463.66771864618374,475.9580383300781,533720
2017-11-17,499.7442626953125,499.74426269531256,490.6783840009589,494.7907589896388,217937
2017-11-20,524.69873046875,524.69873046875,518.5301685066277,523.3902320705703,67346
2017-11-21,550.9150390625,550.9150390625,550.9150390625,550.9150390625,19998
2017-11-22,568.8130493164062,578.4397374811454,533.0169045263488,578.4397374811454,1525182
2017-11-23,546.989501953125,576.617137816486,543.9519694775203,573.8599815450128,354041
2017-11-24,570.77587890625,574.3274448617285,523.624004855628,546.7559890058766,838029
2017-11-27,599.2817993164062,599.2817993164062,584.1408568966441,585.0754822676788,263033
2017-11-28,629.2366943359375,629.2366943359375,621.432593280637,627.7880360439083,79925
