Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2005-12-01,66.94966125488281,67.36403882403202,65.46730160410063,65.78769622859052,23460
2005-12-02,67.2380142211914,67.4964640463308,66.64207842549116,67.06927123591097,46640
2005-12-05,64.7795181274414,67.06927187380728,64.08106022240216,67.06927187380728,116680
2005-12-06,65.05718231201172,67.27858987056287,64.29464819224555,67.27858987056287,64720
2005-12-07,64.87564849853516,65.57410650456538,64.55311579106275,65.36051006643976,217940
2005-12-08,64.96964263916016,65.97568021078497,64.93332837031004,65.9585888424624,64840
2005-12-09,65.22593688964844,66.00129292718114,64.72612205552012,65.14690725822086,121040
2005-12-12,65.53565216064453,65.99702118902127,64.94185440085732,65.952161249586,46380
2005-12-13,66.06324768066406,66.64209223355336,65.31779163948241,65.44595081285159,79900
2005-12-14,65.60826873779297,66.17002829332118,64.93330335491667,66.00128531799096,37860
2005-12-15,63.4637451171875,66.21272904017958,63.160441956976506,65.78767439863567,121480
2005-12-16,63.57057571411133,64.71758763126145,62.8956101360093,64.64710366942752,24620
2005-12-19,63.6004753112793,64.29252566106385,63.01094707645793,64.22417323879122,56320
2005-12-20,63.92727279663086,64.46339536511844,62.797345937422094,63.05579577410871,55380
2005-12-21,64.58515930175781,65.34983826390472,63.2672728197108,64.07893674442828,136100
2005-12-22,63.98707962036133,65.70225857245909,63.01094243916502,65.70225857245909,61340
2005-12-23,63.4637451171875,64.07890363503473,63.01092190778416,63.65171094413451,77360
2005-12-26,63.82688522338867,64.49544307596634,63.13910447479242,63.779893749194684,125360
2005-12-27,68.06249237060547,72.62277686885332,63.6624051742742,64.07678271670736,336480
2005-12-28,67.94075012207031,68.35085813902057,66.47975131156224,68.35085813902057,64200
2005-12-29,67.9001693725586,68.30813280026844,67.37258595216822,68.30813280026844,312580
2005-12-30,69.431640625,70.4825377109235,67.28286150599827,67.3469378143405,43640
2006-01-02,67.74638366699219,69.84176415770864,67.53919486580314,69.46156276689683,22680
2006-01-03,70.11515808105469,70.44409185189583,67.62462321334968,67.62462321334968,95020
2006-01-04,71.84102630615234,72.4049240402074,70.48682565011815,70.48682565011815,179280
2006-01-05,72.3194580078125,73.9043459834339,70.63632404298917,72.53305438348717,57820
2006-01-06,72.2895736694336,72.53734630146278,71.34120503314607,71.68296061244305,42960
2006-01-09,70.85847473144531,72.62278325766647,70.70468504733832,72.1955904149743,30440
2006-01-10,72.78942108154297,74.84208700737454,70.48685088019455,71.76842998710718,70960
2006-01-12,75.5319595336914,76.68110923311662,72.62277754668425,72.62277754668425,98800
2006-01-13,78.28094482421875,78.92173404283416,75.1859349842087,76.85626044515968,100000
2006-01-16,79.49417877197266,79.79962007382338,76.72810265529793,77.96268964426937,21760
2006-01-17,79.24427032470703,79.88505957261572,77.79181730349214,79.54330400337535,245660
2006-01-18,76.19625854492188,79.2869992177056,75.15390689998132,79.2869992177056,22340
2006-01-19,79.14385986328125,80.35495410565277,76.89469042897157,76.89469042897157,64560
2006-01-20,79.2741928100586,80.31226847047687,77.32618763123698,79.58604181459273,52180
2006-01-23,78.28949737548828,79.41514818832434,76.5337345016771,76.5337345016771,39780
2006-01-24,77.80461883544922,79.24425633910386,77.06557067334651,78.26171169536144,20260
2006-01-25,79.91923522949219,80.31225184994872,77.53549846151964,78.60348053399237,25480
