Price,Close,High,Low,Open,Volume
Ticker,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS
Date,,,,,
2006-03-03,113.38995361328125,114.8358366381295,113.02338126145443,114.8358366381295,13682
2006-03-06,113.85832214355469,114.4489005661176,112.00514698652196,112.00514698652196,21749
2006-03-07,112.84010314941406,113.63432110929007,112.81973654641615,112.81973654641615,22500
2006-03-08,112.73828125,113.7361520787344,112.04589623684701,112.81974767002397,12816
2006-03-09,112.81975555419922,121.57652119116605,112.22917700578792,112.81975555419922,10426
2006-03-10,112.37171173095703,113.22702950494153,112.04588585956336,113.22702950494153,22681
2006-03-13,112.47354125976562,113.2270393431295,109.9890673939247,112.37172149482727,18250
2006-03-14,123.10385131835938,123.73516304762416,111.59787284644676,112.41245750526497,137430
2006-03-16,114.63216400146484,127.8487749750479,114.04159888716768,123.81658587947908,146666
2006-03-17,113.18629455566406,116.89264500017228,112.81973548367586,114.24525182552355,48568
2006-03-20,114.08230590820312,116.48532581306667,114.0415859715048,114.79507054422331,21215
2006-03-21,114.0008773803711,115.12092118213988,113.65468491644404,114.10269713334883,41872
2006-03-22,114.04158782958984,114.79507241458491,113.22700344929584,114.79507241458491,21945
2006-03-23,114.4692611694336,116.07806372245369,113.53249023045363,114.06196888033328,37759
2006-03-24,119.4178695678711,123.9795384512427,114.06198261405159,123.9795384512427,98074
2006-03-27,120.19171142578125,123.7351558103347,118.1145299489456,121.9838002222635,95520
2006-03-28,118.29780578613281,122.02452276374427,116.07805827390061,121.5968638913366,110325
2006-03-29,115.548583984375,119.41785406463467,114.85618577347452,116.36316855490412,40065
2006-03-30,118.27745056152344,118.88838239551303,114.8561925126575,114.8561925126575,24610
2006-03-31,115.60968780517578,117.58504949046842,115.10057574580757,115.10057574580757,5368
2006-04-03,116.5261001586914,118.11453625746509,115.48750936480225,118.11453625746509,6449
2006-04-04,116.1595230102539,118.52181018641839,116.0780566017269,118.03306477328273,20652
2006-04-05,116.1595230102539,117.29993339407265,116.0780566017269,116.0780566017269,6859
2006-04-07,118.05342102050781,120.15098219908795,116.0780594577248,116.0780594577248,286324
2006-04-10,117.78870391845703,118.11454310301718,116.15954777418457,116.15954777418457,70313
2006-04-12,118.11450958251953,119.29565308720406,116.07804840573296,116.48534064109027,54936
2006-04-13,118.5014419555664,118.92910081593553,117.70722404038364,118.11451629890092,39391
2006-04-17,120.53788757324219,121.37282532404576,118.11450093913072,120.96554637799798,49325
2006-04-18,119.70296478271484,121.311767384994,118.11452878444041,120.96557489543719,202072
2006-04-19,118.21636199951172,119.743711619112,116.89266518362916,119.743711619112,63921
2006-04-20,119.82514953613281,120.15098867681166,116.89265030805372,119.74369638071691,191184
2006-04-21,119.78439331054688,120.55825780607414,119.43820089217014,119.72330677060044,177515
2006-04-24,119.13275909423828,119.7437042080702,118.11453491719642,119.33641188535175,229753
2006-04-25,118.6032485961914,118.92908767079307,118.19595638269182,118.72543493429079,142770
2006-04-26,118.82728576660156,119.33639779501038,118.52181324575349,118.72545275331424,136890
2006-04-27,118.23672485351562,119.11239608103666,116.6890219362193,118.52183081396682,256136
2006-04-28,118.01270294189453,118.48108177183298,116.11879450017143,118.01270294189453,72672
2006-05-02,118.09416961669922,118.11453622198641,116.56683333426422,118.03308306034631,53827
2006-05-03,118.11450958251953,118.31814907044536,116.505707241784,117.70721734716223,57654
2006-05-04,118.11450958251953,119.33638628859148,117.29992511180491,118.01268983855662,258498
2006-05-05,117.84979248046875,118.52182413235859,117.29994719623997,118.07379861126265,182081
2006-05-08,117.97196197509766,118.11451492689817,117.70722267311191,118.11451492689817,57449
2006-05-09,117.99234008789062,120.15098791760194,117.29994186295392,118.01270669149281,156508
2006-05-10,118.0330581665039,118.92909579360003,118.01269156551214,118.01269156551214,141989
2006-05-11,118.01270294189453,118.92910725832346,117.2999381360022,117.2999381360022,105516
2006-05-12,118.01270294189453,118.31816220769942,118.01270294189453,118.11452269716283,125077
2006-05-15,117.99234008789062,118.52181874351736,116.89264956943278,118.01270669149281,223922
2006-05-16,117.76832580566406,118.31815776728081,116.0984235401032,118.31815776728081,44896
2006-05-17,117.62578582763672,119.33640822680756,116.07806974495217,118.01271153343083,355760
2006-05-18,115.22274780273438,117.70722123890391,114.08232420222592,117.29992899008035,72839
2006-05-19,112.84010314941406,116.15952795039635,108.33952808036317,116.07806153840467,36261
2006-05-22,110.09089660644531,111.10912080090748,103.85933191794545,109.96870360373585,32562
2006-05-23,109.96870422363281,111.47568717791904,104.28699144091168,109.94834424786177,128842
2006-05-24,108.66536712646484,111.80150594892,106.36417289043193,110.37598950775929,30501
2006-05-25,109.31702423095703,109.96868922132492,105.26447469927439,105.28484130202135,13880
2006-05-26,111.80148315429688,112.00513589551697,107.13800245012294,107.99331346638526,26332
2006-05-29,111.39421081542969,112.00514255641129,108.42097873713847,109.98904792191294,17317
2006-05-30,111.37384796142578,112.00514632493174,109.21520030481761,109.39847983327871,24621
2006-05-31,110.19269561767578,111.19055964852022,107.13801035017269,109.3577511399196,24045
2006-06-01,109.25595092773438,110.78329392727245,105.89579898065249,109.96870922625088,28907
2006-06-02,105.89576721191406,109.54102403672711,105.89576721191406,108.35988055244181,21582
2006-06-05,105.85504913330078,107.93223714258698,104.1037002570234,107.93223714258698,22103
2006-06-06,103.37057495117188,104.4702588154486,99.78640417375195,104.4702588154486,21719
2006-06-07,97.7295913696289,101.74141475760794,93.0661095508578,101.00828990705482,86564
2006-06-08,87.9545669555664,95.46909257139629,87.9545669555664,92.45514098954044,16887
2006-06-09,79.70693969726562,83.90204248446423,79.15710105211026,83.90204248446423,19705
2006-06-12,78.26105499267578,81.05100125682495,78.1999618111783,81.05100125682495,27439
2006-06-13,74.53433990478516,76.97809375360902,74.35106035504957,76.97809375360902,9268
2006-06-14,70.8076171875,71.47964878178963,70.8076171875,71.29636924600706,5638
2006-06-15,67.2845458984375,69.44319362893803,67.2845458984375,67.30491250110364,6449
2006-06-16,64.1280517578125,69.23955941632818,63.924405585338455,69.23955941632818,243471
2006-06-19,65.69610595703125,66.38850410748697,64.77970171006278,66.38850410748697,19338
2006-06-20,65.04446411132812,66.18488148960596,64.37243232359734,66.18488148960596,5427
2006-06-21,65.71646881103516,68.01766259793901,65.16662364230716,66.38850032175768,8958
2006-06-22,68.5471420288086,69.01552743218211,67.2030789904539,67.61037122206156,25359
2006-06-23,66.28668212890625,69.646840097105,65.1259051069856,69.646840097105,16965
2006-06-26,66.18486022949219,69.1988123720514,65.3702757024207,69.1988123720514,22436
2006-06-27,63.90403747558594,65.98122573404581,62.88580663717336,65.57393339868078,11335
2006-06-28,63.19126510620117,65.16662652525812,60.72715166779125,65.16662652525812,30481
2006-06-29,63.578182220458984,65.16661778307432,63.13016346351027,65.16661778307432,11693
2006-06-30,64.20948791503906,65.16662533511374,63.15053075057493,63.15053075057493,10142
2006-07-03,64.00586700439453,65.57394339763127,63.5782146278794,63.94477380774951,7473
2006-07-04,63.51709747314453,64.9629802979615,63.1301718304192,63.94474968835301,6238
2006-07-05,63.90403747558594,65.16664106331575,63.25237239090367,63.94476405722066,2961
2006-07-06,63.23199462890625,64.33168506631944,63.13017487790674,63.537467141411376,4653
2006-07-07,61.66392517089844,64.33168484692865,61.33809268715657,63.53746692472911,86681
2006-07-10,63.313453674316406,64.35204429339788,61.093712852849215,61.093712852849215,2035
2006-07-11,62.55995559692383,63.537459564670485,61.50099848999203,63.537459564670485,6163
2006-07-12,61.96940612792969,65.16664519655316,60.72716906710476,63.924408135728235,3082
2006-07-13,58.91471481323242,61.90830743523075,58.87398823263377,61.90830743523075,18965
2006-07-14,56.12476348876953,58.64997038110087,55.982210524399484,58.64997038110087,23283
2006-07-17,54.7196044921875,56.61351288680682,54.08830279893996,55.79892834590589,15587
2006-07-18,52.90715789794922,54.59741680110922,52.5813221006354,54.59741680110922,7175
2006-07-19,50.60596466064453,52.947888716407945,50.34122533308318,52.54059973815141,9722
2006-07-20,50.80961227416992,52.90716366651462,50.50414304550044,50.911435350393084,8862
2006-07-21,48.58987808227539,51.01326217043337,48.345502018429876,51.01326217043337,12737
2006-07-24,49.85247802734375,50.09685075846485,47.44945740547302,48.89534376240647,22033
2006-07-25,50.50413131713867,50.91142352744755,49.689550211397126,49.689550211397126,21017
2006-07-26,50.34122085571289,51.6241874871233,49.709919183455085,51.318718294441794,104117
2006-07-27,52.86643600463867,52.86643600463867,50.91143749945774,50.91143749945774,8950
2006-07-28,53.5588264465332,54.73997341799632,52.947888014927095,54.73997341799632,7493
2006-07-31,53.68101501464844,54.49559962362476,53.3755491011593,53.41627567970653,4962
2006-08-01,53.04970932006836,54.1290331836508,51.74637934651834,51.766742634276284,3624
2006-08-02,54.35304260253906,54.984344301486956,52.9478862457231,53.355178519851215,6513
2006-08-03,52.7442512512207,54.73997971277908,52.2351358330036,54.73997971277908,18677
2006-08-04,50.70778274536133,54.882518394643135,50.50413661882906,52.54059456927518,14117
2006-08-07,50.62631607055664,52.11293192870357,50.34121352118491,52.11293192870357,4732
2006-08-08,49.81174850463867,51.86857001956183,49.689562138168625,51.84820673010916,31988
2006-08-09,51.583473205566406,52.31659480187612,49.54701475061589,50.09685677656752,32709
2006-08-10,52.0314826965332,56.20622193698746,51.298357918447415,52.13330576653827,37983
2006-08-11,52.723876953125,54.169763203955135,52.174035033574526,53.7217410383153,32489
2006-08-14,54.699249267578125,54.98435190999309,52.540604556822245,53.19226963370055,134995
2006-08-16,60.05512619018555,60.17731254992083,54.984345852895586,55.59528428132567,155249
2006-08-17,57.12262725830078,61.46028282419024,57.06153407819701,61.46028282419024,74309
2006-08-18,57.285552978515625,57.83539165851148,54.39378008071286,55.2287280331978,18762
2006-08-21,57.00043869018555,59.627465222150846,56.20622074984688,57.02080529268246,28717
2006-08-22,57.40773010253906,58.609240296315804,57.04116441184707,57.42809007497789,19118
2006-08-23,56.75606155395508,58.24267093599003,56.43022245842385,57.835378696328895,19701
2006-08-24,56.57278060913086,56.817159953258525,55.798929260443686,56.817159953258525,16084
2006-08-25,56.85788345336914,57.42808863264837,56.22658509880119,56.3080382460174,17234
2006-08-28,57.7742919921875,58.507416779712976,57.06153380785134,57.81502519856614,10264
2006-08-29,57.81501770019531,59.444180000204234,57.69282472666096,59.05725436831166,17812
2006-08-30,57.835384368896484,59.46455348733198,57.42809208928761,58.54814917308879,27458
2006-08-31,57.60115432739258,59.13111806949642,57.47710412274696,58.717612900087886,9131
2006-09-01,57.518455505371094,58.28344078918662,57.27035508073259,57.89061287321395,5734
2006-09-04,58.386817932128906,59.069100879961894,57.68386443467578,58.3041155409916,22227
2006-09-05,61.32271194458008,61.32271194458008,58.01467635871867,58.71762996631832,62212
2006-09-06,60.04084014892578,63.617653017972714,58.75897661626668,63.01807244811927,70680
2006-09-07,60.578399658203125,61.198657550498226,57.91129274060007,57.91129274060007,20863
2006-09-08,62.7492790222168,63.266157069819016,60.785133018090676,60.785133018090676,25212
2006-09-11,61.4674186706543,64.01046793720229,59.99947337003145,62.85265486428027,40786
2006-09-12,62.23240661621094,62.645911828855674,59.958134677550255,60.57839249651736,19750
2006-09-13,63.28684616088867,63.67967408887576,62.02565325833818,62.811315845197655,28510
2006-09-14,63.26615905761719,64.05181479159901,62.852653914189624,62.852653914189624,9970
2006-09-15,66.30541229248047,66.42946248276219,62.45982273932754,64.05181139941615,37181
2006-09-18,68.82780456542969,69.63413769392429,66.82230365304024,66.82230365304024,30021
2006-09-19,67.58728790283203,70.66789287444037,67.09108031959315,69.48940911921508,19937
2006-09-20,66.9256591796875,67.56658730305622,66.16067415516349,67.11173443509621,9289
2006-09-21,66.28473663330078,68.62103995381155,66.16068643999445,67.40120183482587,9464
2006-09-22,66.28473663330078,68.22820536716276,65.78853586007547,66.28473663330078,17985
2006-09-25,66.96702575683594,68.16618671331597,66.1813699710493,66.34676800079585,15254
2006-09-26,66.16069793701172,68.02146462172787,65.74719273354474,68.02146462172787,9524
2006-09-27,65.2923583984375,66.94637295504434,64.98222604158879,66.14003959665716,10842
2006-09-28,65.2303237915039,66.16070726503713,64.52736350032234,65.12694411061901,5956
2006-09-29,64.81681060791016,66.03664896177064,64.52735561387266,65.02356321352475,7845
2006-10-03,66.76029205322266,67.81473255598237,66.16071140540397,66.16071140540397,19647
2006-10-04,65.80921936035156,68.2282187986855,65.66449186270819,67.19446249703637,13112
2006-10-05,66.24337768554688,67.17376070995132,65.74717026478581,65.74717026478581,11802
2006-10-06,66.65689849853516,67.81471159997697,65.74718580065783,66.5741961203855,8312
2006-10-09,66.88433074951172,67.09108335764978,65.25098716448666,66.16069998647122,10095
2006-10-10,66.88433074951172,67.81472085157573,66.59488248282679,66.98771041902347,4175
2006-10-11,66.26406860351562,67.79403226383975,66.18136622787759,66.86364904784378,8382
2006-10-12,67.23580169677734,67.40120645310857,66.18136825054046,66.90499891499941,7966
2006-10-13,66.49148559570312,67.40119818212251,66.03663266793528,67.19444562752192,5696
2006-10-16,65.82989501953125,66.9877082412874,64.71342962570434,65.41638981669796,4678
2006-10-17,63.328182220458984,65.33367604699028,62.997379462004545,64.71341835080668,19003
2006-10-18,61.63283157348633,63.472927914587466,61.19865577310983,63.34887768590847,26840
2006-10-19,61.59147644042969,63.43156583253841,61.26067362620053,63.43156583253841,9016
2006-10-20,61.98430252075195,62.852660723674454,61.198646701651825,62.79063561852892,8715
2006-10-23,62.935367584228516,63.16279074231093,61.86025671071755,62.45983725703055,3748
2006-10-26,62.2944221496582,63.183457547101,62.06699902928088,63.038730071833065,4021
2006-10-27,61.71553039550781,62.852666400393,61.61215072367156,62.43916117481918,12291
2006-10-30,62.58388900756836,65.375045929498,62.06701083831258,65.375045929498,6370
2006-10-31,63.49360275268555,64.71343444167272,58.717622016152696,58.717622016152696,7717
2006-11-01,62.60456085205078,63.45224178372948,62.17037838133984,63.26616646666123,5446
2006-11-02,62.439170837402344,62.6252461984404,61.818912903055505,62.3564684333121,4350
2006-11-03,62.253089904785156,62.43916524916969,61.79823681932762,62.35646285248122,6366
2006-11-06,62.191062927246094,62.43916337899437,61.653507461200924,61.860260081286434,5598
2006-11-07,61.75687026977539,62.85265830329064,61.364042375352675,61.612142786380765,14098
2006-11-08,61.67417907714844,62.542544135042036,61.03325065542995,62.025659210455,3895
2006-11-09,62.10835266113281,62.87333793158,61.6534996469492,61.6534996469492,9955
2006-11-10,61.69485855102539,62.37714156025099,61.11595522274504,61.11595522274504,3287
2006-11-13,63.16279220581055,64.09318233250167,62.43916142361578,62.43916142361578,10838
2006-11-14,65.66449737548828,66.16070501894042,63.555630035310095,63.555630035310095,19735
2006-11-15,65.10626983642578,68.22822294175123,64.92018776765022,67.40121919639031,48568
2006-11-16,66.4708251953125,67.81472050682056,66.16069965012474,66.16069965012474,19976
2006-11-17,65.51976013183594,67.60795639649595,65.33367810549902,66.16068839313427,14516
2006-11-20,65.25098419189453,65.33368657755923,62.687257352484764,64.17587337090883,13202
2006-11-21,65.4784164428711,66.16069937028371,62.43915918934458,64.09318003904437,16735
2006-11-22,66.1813735961914,66.98770670394572,64.50668227476977,66.09867121134569,17503
2006-11-23,67.81470489501953,67.98010290408116,65.47840164587171,65.51975619630002,22338
2006-11-24,68.20753479003906,68.60036264561856,65.3543534218026,65.3543534218026,19163
2006-11-27,69.57212829589844,69.75820366043975,66.98772355290656,67.4012288502562,12523
2006-11-28,68.7451171875,69.88225338127086,66.63624287913014,66.63624287913014,16200
2006-11-29,70.31642150878906,71.45355746886723,68.47632534675732,68.47632534675732,17349
2006-11-30,70.7505874633789,72.65270847014732,70.29573448855128,71.53624321361612,15553
2006-12-01,70.37845611572266,72.36327331108662,69.88224845143854,72.15652067854208,28297
2006-12-04,70.9986801147461,71.081382482295,69.88222171092869,69.90289898553684,5683
2006-12-05,69.92359161376953,70.70925425730054,68.80713285733235,69.98561672630017,19526
2006-12-06,68.39363861083984,69.86157772810802,67.15312269910267,67.15312269910267,19189
2006-12-07,69.3239974975586,70.29573528887053,67.40120592291906,68.06281148127063,17529
2006-12-08,68.18687438964844,70.2957483894352,67.52526870799768,68.24889950162283,20492
2006-12-11,66.34675598144531,67.81470109073994,64.81679251175505,65.41637288137534,4294
2006-12-12,62.7492790222168,68.8484628689288,62.02564167851283,68.8484628689288,8815
2006-12-13,63.92776107788086,64.81679641425309,60.8885044986831,60.8885044986831,5636
2006-12-14,63.03873825073242,65.33368741428716,62.85266292876763,64.09317853697,10287
2006-12-15,63.65900421142578,64.09318674919373,62.852670982044785,62.91469609731362,7827
2006-12-18,63.534934997558594,64.01046522646212,62.48050162215184,63.762364839515605,2171
2006-12-19,63.39020538330078,64.09316543037554,62.956022989951585,64.09316543037554,3309
2006-12-20,62.76996612548828,64.50668947763174,62.439163280052824,63.679678998600174,3590
2006-12-21,62.64589309692383,63.266150730425885,62.1496856439455,62.85264564142451,1975
2006-12-22,63.45222854614258,64.79611677385579,62.501168149471134,62.501168149471134,7665
2006-12-26,62.9146842956543,63.038734502922395,62.02564883571983,62.02564883571983,8888
2006-12-27,62.54253387451172,63.67966975263078,62.02564903472317,62.02564903472317,6195
2006-12-28,62.7492790222168,63.67966220025441,62.08766677498973,62.43914680894822,5126
2006-12-29,62.54253387451172,63.224810016675285,62.43915421420007,62.64590680393852,5015
2007-01-02,63.61765670776367,64.87884303261144,62.50119116536883,62.50119116536883,4062
2007-01-03,63.28684616088867,64.09317929651014,62.85266367360697,62.85266367360697,2052
2007-01-04,63.679664611816406,64.44464307429614,63.1627798137556,64.44464307429614,2131
2007-01-05,65.08558654785156,66.78095517532039,64.13452593412795,64.46532874791636,11574
2007-01-08,66.1193618774414,66.16070971279342,62.54254863479764,62.54254863479764,7324
2007-01-09,66.1813735961914,67.27716168546317,65.7885456817806,66.16069631725871,7183
2007-01-10,66.30541229248047,66.98769506991384,65.33367458380047,65.33367458380047,6991
2007-01-11,67.77336120605469,68.20754366983144,66.16069502211518,66.2020428482861,7881
2007-01-12,68.3522720336914,69.26197806818878,67.81471663215613,68.64172028236692,12449
2007-01-15,68.33159637451172,69.82021240341373,68.2282167089819,68.2282167089819,18412
2007-01-16,68.37294006347656,68.74509741361742,66.8636535775361,68.43496516668591,8600
2007-01-17,68.51766204833984,68.74509189577591,66.9876984071709,68.22820710267287,16417
2007-01-18,70.31642150878906,71.30882997253059,68.869153276308,69.44805653076922,20893
2007-01-19,70.44047546386719,71.1227584223018,70.29574795984946,70.29574795984946,7936
2007-01-22,70.35777282714844,70.70925294555883,66.18137942950536,66.18137942950536,7207
2007-01-23,70.7092514038086,71.53625511447166,70.2957461830343,70.7092514038086,4922
2007-01-24,70.7092514038086,71.94976033524595,70.7092514038086,71.9290897858271,9176
2007-01-25,70.7505874633789,70.9159922165259,70.29573448855128,70.29573448855128,3784
2007-01-29,70.77127838134766,71.12275850136922,69.22063712796852,70.70925326968334,10413
2007-01-31,68.91050720214844,71.12276094062888,67.81472570457372,70.70925569476124,20799
2007-02-01,66.55352020263672,69.75818189160174,66.18136958968795,66.36744489616233,7179
2007-02-02,66.20204162597656,67.8147145110257,66.16069380056908,66.16069380056908,6507
2007-02-05,65.72650909423828,66.5741966985867,65.33368120822126,66.16069153513155,12722
2007-02-06,66.09867095947266,66.16069606514932,65.3336856816137,65.3336856816137,2073
2007-02-07,65.76786804199219,66.4501509341769,65.33368557209826,65.78854532081144,5647
2007-02-08,67.40119934082031,68.22820284255609,63.67966002491597,64.816795729326,12809
2007-02-09,65.87123107910156,68.64171005841082,64.63072242311253,68.22820492945313,7079
2007-02-12,65.1269302368164,65.68516289437211,64.56870431014543,64.56870431014543,6714
2007-02-13,65.85059356689453,67.35988064072106,64.92020319458616,64.92020319458616,10761
2007-02-14,65.56111145019531,66.16069192144082,64.13452064721064,66.16069192144082,6302
2007-02-15,65.99529266357422,66.57420263639875,65.33368703539062,66.57420263639875,24247
2007-02-19,66.1193618774414,66.98772026692494,65.74720443572765,65.74720443572765,5493
2007-02-20,66.24337768554688,66.57418038909329,65.54041773370894,65.74717026478581,7621
2007-02-21,66.1193618774414,66.57421498985917,64.92019388159612,66.24341211438386,3240
2007-02-22,64.2999267578125,65.74718813789995,64.1345219956332,65.74718813789995,1271
2007-02-23,63.534934997558594,65.33367626468895,63.26615733473851,64.50667273123922,7571
2007-02-26,64.09317779541016,64.81680852637983,63.286844678673475,63.286844678673475,4862
2007-02-27,63.907081604003906,64.50666871998025,63.32817849349899,64.09316361352661,7172
2007-02-28,63.63831329345703,63.638313293457024,61.63281929075184,63.30751050594301,3582
2007-03-01,62.439170837402344,63.26618141653146,61.61216025827322,63.26618141653146,6710
2007-03-02,62.852664947509766,63.67967537954046,62.04633179554546,63.67967537954046,5075
2007-03-05,61.32271194458008,63.18347901686422,60.55772648574343,60.55772648574343,8523
2007-03-06,61.61214828491211,62.19105827015501,58.57289105504287,61.19864980659118,10834
2007-03-07,58.531532287597656,62.76994979352177,57.89060404472988,61.6121367703034,4418
2007-03-08,61.75687026977539,62.025647958684054,57.952634800177606,61.570794961504326,4900
2007-03-09,61.19863510131836,62.02563859012688,60.57837743654919,60.82647781010337,4060
2007-03-12,61.17796325683594,62.335776320998065,60.805805932587546,61.198640533428716,6389
2007-03-13,61.09526443481445,62.10835008351956,60.371633751706426,60.371633751706426,4083
2007-03-14,61.115936279296875,61.405384488276816,59.95812325072481,60.78513351840258,3791
2007-03-15,62.149696350097656,62.23239872832124,60.78513739838886,61.19864255862227,5995
2007-03-16,62.97671890258789,63.26617391714928,60.723124091748026,60.723124091748026,2270
2007-03-19,63.26615905761719,63.26615905761719,60.371629784508464,62.43914877076205,6116
2007-03-20,63.576290130615234,64.09317497071514,63.576290130615234,64.09317497071514,21258
2007-03-21,63.741695404052734,68.60037120831872,62.914685037994296,68.60037120831872,4593
2007-03-22,64.072509765625,64.46533774111967,62.23241338838108,64.09318704777297,9842
2007-03-23,64.50666809082031,65.62312648264897,62.04631475068301,62.04631475068301,3919
2007-03-26,64.63072967529297,65.1269305010134,64.09317429350598,64.50667946886286,3620
2007-03-28,64.81681060791016,65.02356321352475,63.88642724808717,64.50668506493095,20580
2007-03-29,63.369537353515625,64.96153296384531,63.059411835079885,64.96153296384531,1950
2007-03-30,64.85814666748047,65.3336769010155,63.67966308712246,64.09316822331675,2807
