Price,Close,High,Low,Open,Volume
2015-10-05,401.2742919921875,410.51033605318855,400.1061167757178,409.92624844495367,3818
2015-10-06,399.48553466796875,408.86756727029916,398.682375208728,408.100949494273,137559
2015-10-07,398.06182861328125,407.407364990786,395.79842762551294,401.5663991844665,2948
2015-10-08,396.4190673828125,401.5299125974574,394.99532301755465,401.5299125974574,3659
2015-10-09,408.7580261230469,412.007071912619,396.4555110545754,398.90139739517065,24943
2015-10-12,403.93927001953125,410.2548317863049,403.06311628266235,409.8532297580936,3071
2015-10-13,402.5155334472656,407.37085393290454,401.566385448811,407.37085393290454,2553
2015-10-14,405.21697998046875,406.2756638858165,400.1061351879223,405.18048285884225,5491
2015-10-15,400.8362731933594,409.5977217877497,400.10615247716015,401.67592984220124,7389
2015-10-16,398.6458740234375,404.99793257707586,397.9157533750429,404.99793257707586,104934
2015-10-19,396.5285339355469,401.49339034084767,395.21432558950943,395.7254189915881,3494
2015-10-20,390.5050354003906,399.4490139028,380.2103514391562,394.3016719221828,10567
2015-10-21,397.769775390625,401.5664122003992,390.6146009585701,391.38121883289136,7743
2015-10-23,393.4255065917969,406.4946844561001,391.41767474221575,401.0917736538338,6705
2015-10-26,387.2195129394531,399.04747772721316,385.5037470420361,393.243008986985,6572
2015-10-27,385.3211975097656,389.88445186208406,382.58324489837463,387.03696332102504,4011
2015-10-28,383.130859375,393.53507994878515,382.583268818485,387.87664419813007,5408
2015-10-29,363.4541015625,386.23387794562376,358.5623058912672,386.19738082061764,12229
2015-10-30,401.4933776855469,411.78806139521544,357.8686449991312,357.8686449991312,118707
2015-11-02,388.53375244140625,399.3760271259192,385.8322969102151,399.0839610176164,6970
2015-11-03,389.5923767089844,397.84277603676276,386.9639600883134,393.8636094213619,4619
2015-11-04,388.02264404296875,400.7632588131809,386.96396014506024,396.9301252457063,3905
2015-11-05,384.48150634765625,392.80489936384816,376.37718517112216,376.37718517112216,2051
2015-11-06,374.80743408203125,388.679727032723,372.36154762383177,386.19734345304875,2119
2015-11-09,372.94561767578125,378.20249524820747,368.6744297148881,372.21549702858397,5119
2015-11-10,393.57159423828125,399.85065963132496,377.1073797002761,383.2769091520261,21107
2015-11-13,403.2091369628906,405.2169687902296,396.38252657514965,396.38252657514965,9537
2015-11-16,403.86627197265625,406.3121584254773,387.36551786661596,397.9157706053641,5099
2015-11-17,402.7345886230469,405.7646075663901,395.17785667172046,403.0631518737641,3362
2015-11-18,401.8218994140625,404.1947916299753,396.52852447087224,402.11396551200215,4313
2015-11-19,408.0644836425781,410.327840023903,394.6667418434804,401.7854187833969,12560
2015-11-20,401.2013244628906,407.4073504099963,395.798413460198,397.2221577371402,3019
2015-11-23,394.1556091308594,401.52985432242457,392.804903773948,397.2951635289169,2215
2015-11-24,397.2586669921875,401.5298999534618,392.80494841345603,401.5298999534618,2346
2015-11-26,393.75408935546875,398.75544294872304,391.45423586049617,398.75544294872304,2665
2015-11-27,390.39556884765625,405.14401671797384,387.69411319527086,391.3447168976745,8497
2015-11-30,391.34466552734375,393.53502746126543,380.39285585773524,387.73055942376743,3169
2015-12-01,390.3590393066406,394.00964270588713,387.6940809999787,393.5350464387732,2400
2015-12-02,403.099609375,408.13745988936506,388.42420154050484,389.9574371424265,10956
2015-12-03,408.9405517578125,410.3277987960349,395.7983802661246,395.8349219484677,17417
2015-12-04,409.8167419433594,413.21182103969295,397.9522805120224,397.9522805120224,12098
2015-12-07,401.7124328613281,412.518210707066,397.91579616876277,397.91579616876277,4331
2015-12-08,395.98095703125,403.7567605708934,394.4842184589192,395.03180900218894,2540
2015-12-09,386.27032470703125,395.98092053337496,384.04346561559214,392.8049135003585,3350
2015-12-10,377.5453796386719,393.46204585322715,376.88829777521784,386.3068276556253,52926
2015-12-11,372.4710998535156,376.5962776756606,369.44110316724186,373.09170695347945,7716
2015-12-14,367.2142333984375,372.434592209007,347.2089073896836,372.3250785548165,33524
2015-12-15,366.84918212890625,372.3615849145441,365.0603773672001,371.0838735937589,8755
2015-12-16,370.9012756347656,372.3615168774222,365.79043128546766,365.79043128546766,15852
2015-12-17,368.0538330078125,372.21550744438605,365.97298464876843,369.44105782000366,7768
2015-12-18,361.5922546386719,368.7109310298421,356.1163497223871,368.67443390967253,58602
2015-12-21,365.27935791015625,370.1711752531288,358.4892446731484,358.4892446731484,24042
2015-12-22,366.922119140625,371.9234499866693,362.1398378557403,367.9808029824458,11752
2015-12-23,375.9756774902344,378.12954254868805,365.7904844303166,365.7904844303166,28291
2015-12-24,372.61712646484375,375.17252678944016,369.22206945873955,369.4775938941374,11238
2015-12-28,367.1412353515625,372.32509729887994,365.7905074645018,365.7905074645018,1523
2015-12-29,368.96649169921875,370.9013070533317,365.06034158792494,370.86480993177895,3048
2015-12-30,373.0551452636719,381.12296932235387,365.82693319269237,370.9012804899536,21696
2015-12-31,392.40338134765625,395.72542163884475,369.07601593807385,373.0551826881924,28322
2016-01-01,376.3406982421875,391.6367347839613,373.0916524346035,390.24948772269187,5439
2016-01-04,373.8948059082031,378.9326567421265,372.2155371512395,378.9326567421265,1488
2016-01-05,376.1581726074219,378.93262220032915,364.3302090134186,373.09165692556496,8680
2016-01-06,373.5662536621094,390.6145765530161,370.1346997229829,372.72661930899943,23950
2016-01-07,377.0343322753906,384.9926208503286,367.2506974601859,369.4775565938098,16561
2016-01-08,374.04083251953125,378.89615308829997,370.1712016515592,376.0121673580927,11973
2016-01-11,372.0329895019531,379.6627596419798,369.4410699593111,369.47756708128594,6030
2016-01-12,381.1230163574219,383.31337852039553,369.4775819450053,370.1712055425534,11574
2016-01-13,379.6992492675781,383.3133555323462,363.9651575864278,379.62625502506955,8939
2016-01-14,367.50628662109375,373.12820306775683,365.0603776346382,373.12820306775683,6533
2016-01-15,357.6496276855469,371.59493744689956,354.9116750732989,368.63793525676255,12705
2016-01-18,361.4827575683594,367.9443301221007,346.8073272636372,350.45793070851755,13793
2016-01-19,377.6184387207031,383.3133713249243,358.48926727721494,358.48926727721494,28625
2016-01-20,371.9234619140625,381.1229867399504,345.4931072370206,369.47755323251283,41305
2016-01-21,361.0446472167969,376.01211995278135,357.75910442109296,373.45669777834496,5448
2016-01-22,366.2650146484375,375.28200900994017,358.89079172715344,361.7747771681427,12531
2016-01-25,362.4684143066406,375.2090288676016,361.40973042611995,372.39803755980324,1608
2016-01-27,361.5557556152344,363.60008452728016,358.4892399656517,361.4097225722965,1315
2016-01-28,361.1907653808594,371.5949866860395,358.4893095328719,362.1764106266618,827
2016-01-29,374.8439636230469,381.7070710700753,359.94948437540495,363.0889942920371,6237
2016-02-01,370.20770263671875,382.58325776914785,369.44108479234507,379.29771452494714,1974
2016-02-02,366.8125915527344,372.3615126684093,364.03814213565335,372.3615126684093,1769
2016-02-03,370.3172607421875,373.1647272680121,354.83869161903806,371.63146920594727,29685
2016-02-04,371.3393859863281,372.36155049216046,358.4892574346094,365.06034361976515,23716
2016-02-05,369.4775695800781,370.9013138509705,362.86998618884314,365.7904689750713,21761
2016-02-08,360.7891540527344,369.3680726249922,359.9130225461796,365.8635020357402,4923
2016-02-09,367.3967590332031,368.71096743024896,358.4892772440638,362.1398808819871,21632
2016-02-10,359.8764953613281,364.91432383004354,358.4892704614668,363.60011545786244,3205
2016-02-11,350.12939453125,358.48928597838324,340.236267344046,358.48928597838324,24540
2016-02-12,338.4474182128906,346.8073085635006,322.0197035967248,346.8073085635006,25090
2016-02-15,342.463134765625,350.45796602825146,339.5061545898686,339.57917112242797,2338
2016-02-16,332.8620300292969,341.6964951508244,330.7811815320111,330.7811815320111,2117
2016-02-17,343.3392639160156,346.8073372889047,329.35745677425035,329.35745677425035,11809
2016-02-18,338.0093688964844,349.7277965920248,332.93502139032006,349.7277965920248,5832
2016-02-19,327.60516357421875,341.6964840241469,322.7133460228054,332.20491502347613,2316
2016-02-22,321.14361572265625,338.77602734474874,319.82938500628796,338.77602734474874,3294
2016-02-23,316.2153015136719,332.2049414941183,314.79155713751885,332.2049414941183,1312
2016-02-24,306.9792785644531,317.6025265752245,306.65071531400986,311.0314398184957,2330
2016-02-25,297.0860900878906,316.87236429633805,296.42898595463885,316.87236429633805,1826
2016-02-26,293.5085144042969,302.2699625954699,292.12128956366416,295.69887645209013,2208
2016-02-29,282.44720458984375,302.9636012492037,278.1759939275661,292.0482875879959,4422
2016-03-01,283.83441162109375,291.97525266852125,278.68706978918846,291.97525266852125,4181
2016-03-02,287.9961242675781,298.61937173325754,283.28683675428834,283.28683675428834,5644
2016-03-03,285.36767578125,290.22297390729545,281.93609962999165,285.47718942830824,3858
2016-03-04,294.01959228515625,302.19693012998664,285.0025978744184,302.19693012998664,12991
2016-03-08,292.2308044433594,298.5828633213801,288.43416796521814,298.5828633213801,58891
2016-03-09,286.8279113769531,292.0482697422937,285.4771836730921,285.4771836730921,1667
2016-03-10,286.061279296875,292.0482779065658,285.477191653668,285.477191653668,3327
2016-03-11,282.1916198730469,289.8213892712235,281.86305668115864,288.3611480299658,249746
2016-03-14,290.55157470703125,292.0483134006021,286.2073471325901,288.3977094830946,7391
2016-03-15,289.3103332519531,294.9687687918967,285.47719949908816,294.9687687918967,8966
2016-03-16,294.56719970703125,295.66238073613437,287.850080482593,293.28948850641103,88694
2016-03-17,294.4193420410156,299.4095003806938,293.12559728628423,298.2636211938076,3749
2016-03-18,290.6489562988281,296.4153742468572,289.39218938686736,292.7928713754441,22609
2016-03-21,292.718994140625,297.19164545195997,290.02059423625917,295.71308005170147,8992
2016-03-22,295.7131042480469,296.452387008667,287.61794899480884,290.53812492370605,45946
2016-03-23,296.37841796875,306.8023081307157,288.43112926415915,288.43112926415915,11328
2016-03-28,295.8609619140625,305.1389512873278,293.5322032314786,296.45237908229785,10153
2016-03-29,306.50665283203125,313.7516152343416,281.7037014006905,289.87278986243246,40317
2016-03-30,299.85308837890625,317.891582994757,296.6002487860674,314.19516923900403,126886
2016-03-31,311.53375244140625,319.37015425716237,296.452388558153,299.8530937870041,138351
2016-04-01,324.6190490722656,328.2415299126819,303.8451999867393,308.3178514487148,24840
2016-04-04,354.78173828125,361.5092148906197,324.5450824887158,324.5450824887158,72831
2016-04-05,335.1907653808594,354.7817565634061,333.0468501032947,354.7817565634061,37843
2016-04-06,342.177001953125,351.15928223923135,336.3736282502111,336.4105833607366,43196
2016-04-07,348.9783935546875,360.4372755374787,344.65360775846375,349.12625912084803,34344
2016-04-08,349.2002258300781,354.1164518074566,343.7664928819777,343.7664928819777,17852
2016-04-11,362.6181640625,378.14310075019114,347.4628687245158,348.9044790128198,163232
2016-04-12,380.5827331542969,387.3841431656214,360.03068267491915,362.9878135387788,87544
2016-04-13,382.8745422363281,391.0436073425452,380.7306042798382,382.9854075719996,64719
2016-04-18,381.9134521484375,387.3841625694975,377.0342040275644,383.6877488045214,29481
2016-04-20,384.2052307128906,388.1234200239232,377.0341794518111,384.72273763070297,68077
2016-04-21,385.6098327636719,391.8198254038723,382.9484331305771,391.8198254038723,31593
2016-04-22,389.7868347167969,403.64838644925766,379.99133815919123,389.6020140270307,71724
2016-04-25,397.8079833984375,403.8331551581572,388.86268121407903,388.86268121407903,35994
2016-04-26,386.27520751953125,398.7321028614586,384.4270007849881,395.1096447350948,19398
2016-04-27,393.5941162109375,396.2555158055139,385.8686031936407,385.90555830313104,16759
2016-04-28,376.9972229003906,391.78287694003933,371.85919909716563,386.27521178582316,37611
2016-04-29,378.0321960449219,389.60196526397215,375.55559459980617,389.60196526397215,53589
2016-05-02,381.9134521484375,385.16631431051184,373.33779026258827,373.33779026258827,8371
2016-05-03,380.7305603027344,386.64482143365063,374.0770165304536,374.0770165304536,10339
2016-05-04,380.80450439453125,383.28112853676305,373.3377671013975,380.3609528191466,11369
2016-05-05,386.49700927734375,391.67198848184364,373.3377854674916,373.3377854674916,10339
2016-05-06,376.4427490234375,384.4269929290557,371.1199047122807,377.0341661419585,24812
2016-05-09,386.6448669433594,390.1195047911983,366.0558384457197,366.0558384457197,20160
2016-05-10,397.58624267578125,405.8662182659455,388.86271549706254,389.6019982261444,76470
2016-05-11,391.635009765625,396.2555266340255,377.0341764614795,377.0341764614795,14546
2016-05-12,388.1972961425781,400.76510102023,386.79268620017945,390.34123384707016,9515
2016-05-13,386.423095703125,393.2984161336454,384.42702328852556,390.6739714414116,13930
2016-05-16,390.82183837890625,391.8198520285746,382.9115040399196,385.01844179910273,8338
2016-05-17,388.7887878417969,393.92676648076633,381.4698711031335,385.166284582815,27374
2016-05-18,384.9444885253906,393.2244633082596,384.6118023052932,389.01054313890165,23750
2016-05-19,378.88238525390625,394.77696336699694,377.8473939820215,384.94451244241577,65922
2016-05-20,375.4077453613281,382.1352449925867,373.33776282949276,379.99130711754316,11051
2016-05-23,377.14508056640625,382.9854096268988,372.59849628468,373.33777901540356,3893
2016-05-24,376.36883544921875,380.65668874121184,374.40974076288995,377.36687162862944,33432
2016-05-25,380.5827331542969,384.20523651141946,375.55561971018255,377.77346785807737,7989
2016-05-26,382.320068359375,391.7828779445657,377.8104167923783,388.1234195359228,8267
2016-05-27,392.1155700683594,402.90907965800983,389.97163214605536,391.0805562185086,34732
2016-05-30,388.160400390625,393.29842454779293,382.20918325415215,393.29842454779293,4508
2016-05-31,384.9444885253906,394.7769388390708,380.3609270275317,380.3609270275317,7824
2016-06-01,385.9794921875,390.3412783084014,383.4290028872514,390.3412783084014,5241
2016-06-02,390.74786376953125,397.2905427664875,379.2520267587,384.46396079204794,15531
2016-06-03,394.4443054199219,396.18164696977937,388.3452226832223,388.3452226832223,11998
2016-06-06,389.8607177734375,399.0278413958539,385.2402008512993,394.74001071655675,12143
2016-06-07,393.5941162109375,402.4655083558371,385.90555830313104,391.93073018376884,24752
2016-06-08,390.8957214355469,398.4364138805944,388.0864562444759,398.4364138805944,10536
2016-06-09,394.8508605957031,397.6971259816847,387.4950340413394,395.516233055344,14309
2016-06-10,401.9480285644531,406.56854561820523,392.5591288867814,395.51625980118274,64314
2016-06-13,395.9598083496094,402.9090839939968,391.8198431501253,401.94802547864185,14887
2016-06-14,393.8158874511719,401.24566926244626,388.8996396453089,395.59013878636233,20808
2016-06-15,388.8627014160156,398.3994663247322,385.2032430151251,393.7789494352833,20760
2016-06-16,380.8784484863281,393.88980569855465,374.00310597645233,393.29838857476875,20095
2016-06-17,388.38214111328125,393.9267612593102,379.9913006745178,386.8666206311469,18366
2016-06-20,384.9814758300781,388.1234273851004,380.73060019681276,380.80451041980115,2198
2016-06-21,389.8237609863281,391.8198333125561,382.28306837737523,382.28306837737523,8586
2016-06-22,390.1194763183594,392.96569656600104,384.4269907008425,384.4269907008425,11364
2016-06-23,388.2713317871094,391.3393283037593,384.42705224025866,385.9056178257981,2657
2016-06-24,382.4678955078125,384.42701275633056,359.29140038380126,359.29140038380126,24069
2016-06-27,388.45611572265625,395.51625670100253,363.3944133706514,395.51625670100253,4588
2016-06-28,389.4910888671875,396.9948266374418,387.1993304494602,387.23628556157126,4982
2016-06-29,418.06439208984375,431.48239195382405,388.3082616183739,388.8627236768485,106424
2016-06-30,417.91650390625,427.1575377141993,409.6735288229005,419.9125762332141,22405
2016-07-01,421.6498718261719,424.57004752898575,413.9983138950416,424.57004752898575,16979
2016-07-04,413.03729248046875,443.5696618464516,410.30193720796774,443.5696618464516,29280
2016-07-05,410.3019104003906,416.14226194867814,403.6483659074113,416.14226194867814,12991
2016-07-07,403.574462890625,417.6208348488461,398.69516976863747,414.73761413484266,27560
2016-07-08,400.32159423828125,404.313738988721,399.1017596972478,399.28658037787494,2311
2016-07-11,406.4945983886719,408.45371570747614,396.92092295992484,396.92092295992484,4468
2016-07-12,411.2999572753906,416.0313851240088,399.2496569661712,399.2496569661712,19701
2016-07-13,413.8134765625,413.99829723090664,408.8233185155203,411.04116653640017,11596
2016-07-14,409.5256652832031,413.998316643927,406.82726534904043,409.34084460612996,3113
2016-07-15,406.16192626953125,412.5197393285689,402.16978171100624,406.56852272291724,7514
2016-07-18,407.97314453125,414.3679580070143,400.0628556501356,405.7922966395279,11445
2016-07-19,406.8272399902344,413.8504252812383,405.9031366624707,408.82331220265047,7110
2016-07-20,405.7923278808594,410.30193469983584,402.90910704758653,409.8583830895965,3717
2016-07-21,408.157958984375,413.99831033984896,404.46154549919777,406.6054833694945,123299
2016-07-22,439.79931640625,461.12760522844223,398.1037521691641,410.3019172774115,664304
2016-07-25,431.9259033203125,450.00137376740645,422.8696905420946,445.2329914842246,191273
2016-07-26,428.044677734375,450.9624411363882,423.6089815920499,433.95893925747515,186537
2016-07-27,432.5912780761719,436.0289154634431,419.9495171799375,432.4434125157848,39803
2016-07-28,438.8752136230469,443.34786514475223,431.9628929783774,436.2137687040599,49580
2016-07-29,427.6011047363281,441.3886991476372,426.5660909727699,441.3886991476372,31771
2016-08-01,424.4591979980469,437.06395953553107,419.7277704713596,437.06395953553107,45167
2016-08-02,428.6730651855469,448.00532627415964,419.1733003258226,430.262541075183,151883
2016-08-03,391.70892333984375,424.3482728265275,385.35111012339274,417.7686387007063,247179
2016-08-04,387.9016418457031,403.20480276532834,382.94843872958006,394.74000682301704,96487
2016-08-05,399.841064453125,406.60551978572863,392.11559567498733,392.11559567498733,46318
2016-08-08,394.4812316894531,405.8292482370889,391.8198320114768,405.8292482370889,34613
2016-08-09,387.9016418457031,397.1796307093955,385.9425246411461,397.0317651448985,20179
2016-08-10,385.055419921875,394.740051463717,382.3570648341491,394.740051463717,13952
2016-08-11,384.90753173828125,391.8198065022103,382.2091320030995,389.6019585408771,16832
2016-08-12,380.9893493652344,392.00468045278416,377.9213530083482,392.00468045278416,18727
2016-08-16,376.33184814453125,386.6448507992842,373.33776224405074,386.6448507992842,13017
2016-08-17,374.9642028808594,390.1934087937987,373.41170466378867,380.7305990458444,33527
2016-08-18,375.3338317871094,381.10022776078887,372.1918803458226,381.10022776078887,16486
2016-08-19,364.540283203125,377.0341556121677,362.2115473424496,377.0341556121677,112470
2016-08-22,345.24505615234375,365.94497386597465,343.1750734054286,365.94497386597465,103675
2016-08-23,355.07745361328125,368.1627657580438,351.15926452825465,351.8615920817577,143749
2016-08-24,357.2583923339844,364.9839061693791,354.1164406166136,355.9276923957809,38540
2016-08-25,356.51904296875,374.1139602743325,353.67280037372825,362.2484832652929,66971
2016-08-26,356.7408752441406,363.7271061240189,355.5949960277502,357.8128442358235,17906
2016-08-29,355.07745361328125,363.5792042281758,351.63979374643844,363.5792042281758,12174
2016-08-30,354.5230407714844,361.32445123086615,353.3771615106988,361.32445123086615,7855
2016-08-31,352.74871826171875,366.6842009763706,351.528906379565,366.6842009763706,12703
2016-09-01,352.5269470214844,357.81281361954984,351.19622467383255,357.81281361954984,11220
2016-09-02,354.2752685546875,357.10231950250073,346.9472268324391,356.2467664028168,12431
2016-09-06,348.39794921875,360.0409911858859,346.7612438399254,352.6385484397978,12201
2016-09-07,333.33270263671875,352.63855675588565,331.0636239585846,347.4308143565371,46874
2016-09-08,333.7046813964844,341.8510874477126,331.17521107912034,335.15541870553756,38887
2016-09-09,325.0375061035156,334.74623914430936,321.16891122199627,328.08775965699056,45016
2016-09-12,316.89111328125,325.8558601701017,313.2084866018558,321.46648211956,390415
2016-09-14,332.25396728515625,338.3544518591644,320.6481369073476,323.99597128341037,282392
2016-09-15,343.8226013183594,354.6472799093592,333.29552618175796,335.15543425196864,112866
2016-09-16,346.42645263671875,355.5400016551328,341.5906919330705,349.9974895479395,64238
