Price,Close,High,Low,Open,Volume
Ticker,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS
Date,,,,,
2005-12-01,60.12761306762695,61.16189799834763,59.47124238984615,61.16189799834763,10200
2005-12-02,60.774017333984375,62.01714637242964,59.491108821864394,59.491108821864394,19500
2005-12-05,59.292213439941406,61.440336957626904,59.11320124993882,60.783966515065934,6300
2005-12-06,58.91429901123047,60.425941815873784,58.23803883473797,59.670122689786666,9900
2005-12-07,58.62589645385742,59.27232431053301,58.078921838189856,58.27781921526761,3300
2005-12-08,58.13859558105469,59.073426983562946,57.88002441823844,58.67562764594461,3300
2005-12-09,58.238040924072266,59.053533844080874,57.691066297282454,58.66567712218879,4800
2005-12-12,58.50656509399414,58.894417302374876,57.283325591112714,58.894417302374876,5100
2005-12-13,58.40711975097656,59.6104696767161,58.07893671848055,59.590579933912416,3300
2005-12-14,57.86012649536133,58.675619346983275,57.681114314893975,58.675619346983275,2400
2005-12-15,57.800453186035156,58.8546228002124,57.681110223366055,58.8546228002124,2700
2005-12-16,57.840232849121094,60.853570965192226,56.388259424492844,58.675615380718405,2100
2005-12-19,58.41706085205078,58.874529441654815,57.68112678707755,57.68112678707755,4200
2005-12-20,57.34297561645508,58.6756105200904,57.08440452910888,57.88995011509163,3300
2005-12-21,56.39820861816406,58.07892102189842,56.14958462407667,57.28331786736203,12000
2005-12-22,56.59709548950195,61.65911198664625,55.791549956769444,61.65911198664625,10500
2005-12-23,56.726409912109375,62.05694278387407,56.487728452446596,62.05694278387407,3300
2005-12-26,56.1197395324707,57.28330484106767,55.13518182002124,55.15507155292652,5400
2005-12-27,55.970577239990234,56.9849675108182,55.29431250696915,56.9849675108182,2100
2005-12-28,55.582725524902344,56.48772004447831,55.49321942179265,56.30871239072843,3900
2005-12-29,55.274444580078125,57.13416536288849,55.264501983630424,57.13416536288849,2700
2005-12-30,54.30976486206055,55.692126920209155,53.70312092405062,55.67223717892047,6900
2006-01-02,55.503150939941406,56.428039566737304,55.1451311514125,56.428039566737304,2700
2006-01-03,55.582725524902344,55.99047200937024,55.344044100766325,55.72195370004115,5100
2006-01-04,55.69212341308594,56.36838367925483,55.49322146025463,55.49322146025463,3900
2006-01-05,55.92084884643555,56.28881580755313,55.17497233199124,55.69211459599769,5700
2006-01-06,55.52305221557617,57.08441712211944,55.214754450353986,55.69211726344989,6300
2006-01-09,57.14409255981445,58.078928549989364,54.89652007181457,56.885525939732524,8100
2006-01-10,55.13519287109375,57.28331632270125,55.045686778845734,56.28881582069957,20700
2006-01-12,54.40919876098633,56.86561963208548,53.92189344410246,56.86561963208548,8700
2006-01-13,54.43904113769531,56.229144862063706,54.1009110411994,55.51310519330403,5400
2006-01-16,53.275482177734375,55.14514508666043,53.1064171084153,54.10091778396687,12600
2006-01-17,53.275482177734375,53.275482177734375,53.275482177734375,53.275482177734375,0
2006-01-18,51.08756637573242,52.98706570686538,51.05772949625066,52.98706570686538,5700
2006-01-19,53.34510040283203,53.70312029430005,51.763840950339215,53.464438849164736,3600
2006-01-20,53.34510040283203,53.34510040283203,53.34510040283203,53.34510040283203,0
2006-01-23,54.53848648071289,55.09540816574157,54.15062981944629,55.07551843073829,3000
2006-01-24,53.355037689208984,54.6976155630029,52.708614340510074,54.6976155630029,3600
2006-01-25,54.20036315917969,56.18936422114304,51.73399474049334,51.73399474049334,9000
2006-01-27,53.73295974731445,54.69762361573135,53.484331143546996,53.69317571083436,5100
2006-01-30,52.82795333862305,53.70311552474651,51.81356297747675,53.70311552474651,5700
2006-01-31,51.50526809692383,53.703118555931056,50.96823600087057,53.703118555931056,2400
2006-02-01,51.0179557800293,52.39037044656161,50.06323471101381,52.11190956570678,4500
2006-02-02,50.878726959228516,52.03235004646617,50.371531779271315,50.371531779271315,1800
2006-02-03,50.17263412475586,55.6921209626216,48.14384886304645,50.91851072446745,4800
2006-02-06,49.75494384765625,52.50971615540725,49.32730759819567,50.12291087561601,5400
2006-02-07,49.17812728881836,51.71410764182312,48.422308121396654,50.3218077378981,9000
2006-02-08,50.003570556640625,53.70311678053401,49.148298089806545,53.70311678053401,6300
2006-02-10,49.80467224121094,50.689777106033354,49.72511327638868,50.02346394694207,3900
2006-02-13,49.97372055053711,51.515200015356584,48.7405387996689,48.7405387996689,3000
2006-02-14,49.31735610961914,50.12290183577168,48.89966252950633,49.92399991417182,4200
2006-02-15,50.19253158569336,50.64005761436912,49.32731186543812,49.32731186543812,2100
2006-02-16,49.90410614013672,50.52069703949971,49.52619661689103,49.92399587544078,3000
2006-02-17,49.337249755859375,50.67982758998487,49.227853917934716,49.924003869991495,15300
2006-02-20,48.01456832885742,49.50632168507199,47.89522532887828,48.372588223854926,4500
2006-02-21,48.01456832885742,48.01456832885742,48.01456832885742,48.01456832885742,0
2006-02-22,47.26868438720703,49.52620381587865,47.13939881270378,49.52620381587865,5400
2006-02-23,47.7957763671875,51.7141145549078,46.105121055022984,51.7141145549078,5100
2006-02-24,48.18363571166992,51.71411730618045,47.73610968338816,51.71411730618045,3900
2006-02-27,47.33830261230469,50.91851025813102,46.343797453484406,50.91851025813102,4500
2006-02-28,46.781375885009766,48.73059741429782,46.55263708215883,47.00016299071606,4200
2006-03-01,48.27312469482422,51.11739779265857,47.72614559718796,51.11739779265857,5400
2006-03-02,47.676429748535156,49.12840336561741,47.35818939228814,48.730599505956775,3300
