Price,Close,High,Low,Open,Volume
Ticker,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS
Date,,,,,
2005-12-01,100.89163970947266,102.26472605497592,99.93645501712932,100.7125433387728,12467
2005-12-02,101.36923217773438,103.0806103204172,100.91154077729281,101.48863178265015,10985
2005-12-05,100.03594970703125,105.46856741321508,99.69764580003917,105.46856741321508,8786
2005-12-06,100.31454467773438,101.88662220419243,99.93645100523169,99.93645100523169,7629
2005-12-07,100.09564208984375,101.389124542297,99.85684290022458,100.09564208984375,5793
2005-12-08,100.79212951660156,101.88661463474827,97.98626645367872,97.98626645367872,6505
2005-12-09,101.03094482421875,103.47860328444129,100.3941449173089,101.88662477237297,11112
2005-12-12,102.06571960449219,102.66271150201311,101.1503247407947,101.48862257855613,7000
2005-12-13,102.00601959228516,103.08060995985205,101.56822913968027,101.66772779794267,12920
2005-12-14,100.5931396484375,102.80200491888351,100.33444557603518,102.80200491888351,16648
2005-12-15,99.10066986083984,102.28462712544514,98.70267520276418,101.28964048025598,7537
2005-12-16,98.2648696899414,99.59815410209286,97.70767964860659,99.10066082485963,6304
2005-12-19,100.85183715820312,101.48863099755027,99.49865784073558,101.07073542003596,6439
2005-12-20,103.16022491455078,104.47360248748862,99.53847093248446,99.53847093248446,44499
2005-12-21,103.14030456542969,107.0605540480276,102.04581934746658,103.08060780088901,46573
2005-12-22,100.65283966064453,103.87659859802557,99.91655323770321,103.55820775184344,20871
2005-12-23,100.13544464111328,102.68260767361815,99.75734490956391,101.28962656176674,10697
2005-12-26,97.70765686035156,100.69261582757208,97.28976139035778,100.69261582757208,8696
2005-12-27,98.88176727294922,99.29966286029122,97.90668161776209,97.90668161776209,49701
2005-12-28,98.02606201171875,100.11553346598168,96.91167602152882,96.91167602152882,5254
2005-12-29,98.90167999267578,99.69766936887439,98.06588871850046,98.06588871850046,4400
2005-12-30,98.56336975097656,101.09063813348006,97.96637779349538,101.09063813348006,6962
2006-01-02,99.20015716552734,99.8170500294849,98.70266389990283,99.8170500294849,5462
2006-01-03,102.04582214355469,102.48361867190211,98.70266963352125,100.2747472296332,22385
2006-01-04,100.19515228271484,102.88161614729607,99.12056795146562,101.64783031365518,13672
2006-01-05,99.95634460449219,101.09063168046691,98.70266400297558,99.91654878695017,9324
2006-01-06,99.71753692626953,100.71252331333486,98.38425273843602,98.38425273843602,12314
2006-01-09,100.5135269165039,102.28460148641327,99.89663413653592,100.6926232531617,11835
2006-01-10,101.4488296508789,103.39900092587965,100.29464764288518,101.88662617689923,21384
2006-01-12,100.49363708496094,101.90651306485259,99.65784599092964,99.67774693562862,8691
2006-01-13,101.3891372680664,102.68261988287,100.73244852356346,101.7871319187752,12537
2006-01-16,100.27474212646484,101.09063230254495,99.91654940180328,100.79213634102167,5185
2006-01-17,98.78227233886719,101.48863721244913,98.70267462230346,100.15535268656997,8143
2006-01-18,98.10567474365234,101.40903133499951,97.5086828080926,99.0210635927605,11964
2006-01-19,98.04598236083984,98.70266497654507,96.73259283776575,96.91168920076099,14002
2006-01-20,98.30467987060547,99.10066918129863,97.92658616260951,98.70267452595205,8437
2006-01-23,96.83209228515625,98.70266578504776,94.84211918465125,98.70266578504776,16367
2006-01-24,96.69278717041016,98.14547110889191,96.31469351376158,97.34948190629885,10332
2006-01-25,95.53861236572266,98.54347304371393,94.32472752684876,97.70768188962603,14397
2006-01-27,95.69779968261719,96.7126871200652,95.12070873125754,96.0758933353759,9681
2006-01-30,92.25515747070312,95.9167068926872,89.58859463474278,94.12573103784449,21868
2006-01-31,93.42923736572266,95.12071450652914,90.7427736715006,95.12071450652914,19065
2006-02-01,91.02136993408203,94.32472655108728,90.14578296971,94.32472655108728,14556
2006-02-02,90.70296478271484,92.91183597547231,90.38457396851761,91.63825449993686,4025
2006-02-03,91.2004623413086,93.13073862662505,89.58858903110348,89.94678175050112,10429
2006-02-06,90.22537231445312,93.48892673700323,89.54878272621592,93.48892673700323,12115
2006-02-07,90.20548248291016,92.51385260325138,89.72789013078486,91.53876695247135,4593
2006-02-08,89.15080261230469,91.33977321216038,87.1608293397086,87.1608293397086,10417
2006-02-10,89.94679260253906,91.53877123267249,88.35481397240562,90.66318420068241,13323
2006-02-13,92.55364990234375,93.46904481393167,89.58859120411758,90.74277317054143,32289
2006-02-14,92.01634979248047,95.12070886975864,91.63825613917125,93.9267250764144,17938
2006-02-15,91.24028015136719,93.4889476583192,90.3646930722406,92.7327601974637,12685
2006-02-16,90.32486724853516,92.73273563298763,89.94677361826268,91.53875191239122,12366
2006-02-17,89.25028991699219,90.94176698342348,88.75279666215945,90.94176698342348,7262
2006-02-20,89.0512924194336,90.68307879378229,88.03640496722116,88.3548018641978,7566
2006-02-21,88.83241271972656,91.7178741938473,88.3548203110072,91.7178741938473,3780
2006-02-22,85.76783752441406,89.90697899433782,84.23555586337308,88.75279706702707,17097
2006-02-23,85.84742736816406,87.39960983190721,85.56883238428664,86.50412812405659,29555
2006-02-24,86.42452239990234,88.35479858187065,85.96683105263091,87.95680399366404,8925
2006-02-27,90.0661849975586,90.34478002092537,86.76282839013979,88.752801518354,27751
2006-02-28,87.5787124633789,93.13073588829,86.82251908378446,91.89695020590281,26917
2006-03-01,87.797607421875,90.344770323413,87.51900635549691,89.46918345556652,14438
2006-03-02,86.62352752685547,89.3099912401711,86.16583613819772,89.3099912401711,11737
2006-03-03,85.54893493652344,88.35479797881204,85.17084129489089,87.51900692011657,14750
2006-03-06,84.91215515136719,86.74292056752026,84.41465583583805,86.74292056752026,14970
2006-03-07,85.76783752441406,88.95179436986794,84.77285101020972,84.77285101020972,42032
2006-03-08,85.68824768066406,87.49913059018252,85.40965264570596,87.3200220699423,13358
2006-03-09,85.3499526977539,87.16082959571858,84.7728616615893,84.7728616615893,11457
2006-03-10,85.27035522460938,85.96684587405193,84.89226151520958,84.89226151520958,16408
2006-03-13,85.15093994140625,86.70312853401553,84.87234494748644,86.70312853401553,10214
2006-03-14,83.45947265625,85.52904351667075,83.18087762996731,84.89225575272688,9048
2006-03-16,82.86247253417969,84.7728477833164,82.78287483065638,84.7728477833164,13382
2006-03-17,82.06649017333984,84.75295388269231,81.62869973112089,84.75295388269231,33705
2006-03-20,79.47952270507812,82.7828791952406,79.20092769160038,82.40478552888396,25947
2006-03-21,79.87752532958984,82.98188482541156,77.60895703096044,77.60895703096044,12152
2006-03-22,79.61882019042969,80.75310114593633,79.20092464980489,79.43972383670922,7255
2006-03-23,79.61882019042969,80.19591114038032,78.80293005357471,79.95711195347599,6514
2006-03-24,95.3993148803711,95.558516381601,78.80293945265316,78.82284039942144,554697
2006-03-27,97.28977966308594,101.24982475544822,96.71268870228508,97.9066725134244,517536
2006-03-28,92.9118423461914,98.6230675429616,91.7377594378177,98.30467063401723,88883
2006-03-29,103.47859954833984,109.05052413940429,92.33475036621093,93.13073959350585,206472
2006-03-30,103.35921478271484,105.46858155549157,100.83195241560665,105.46858155549157,152244
2006-03-31,111.75688934326172,115.4184448663193,87.95681488088472,104.67258965462752,437906
2006-04-03,108.35403442382812,114.06525960407596,107.59784708107429,112.63247655442923,121060
2006-04-04,102.88159942626953,109.0505154460265,101.74731243863194,109.01071355866837,82009
2006-04-05,102.6826171875,103.87660110828489,101.56823098018418,103.08061182776163,66570
2006-04-07,96.89178466796875,103.85669627772837,91.93675308634005,99.49865052634205,69037
2006-04-10,105.05068969726562,107.33915886879002,95.93660883127093,98.64297966074707,127800
2006-04-12,108.33414459228516,109.44852471284665,104.87158640667306,105.46857835965223,161548
2006-04-13,108.13512420654297,112.73195640552368,105.96604904844017,109.84649591500276,139951
2006-04-17,104.43378448486328,110.44350559696349,103.49849471100192,110.44350559696349,65594
2006-04-18,103.85670471191406,106.46356470907435,103.478604950876,105.07058348858179,18426
2006-04-19,102.26472473144531,107.0605551502909,101.52843223897762,105.46857663504494,55023
2006-04-20,104.63278198242188,105.82676582888352,101.48862694923926,101.48862694923926,30923
2006-04-21,102.04582214355469,105.86657307466392,99.51855985112351,105.86657307466392,21780
2006-04-24,101.96623992919922,104.47360150703464,101.1901454596707,101.48864146397652,10213
2006-04-25,102.04582214355469,104.27459453218778,100.69264281161644,100.69264281161644,20014
2006-04-26,104.37407684326172,105.38895814679918,100.29463246711899,100.4936297537601,39201
2006-04-27,104.0556869506836,105.46856283982831,102.00600516373567,105.46856283982831,26831
2006-04-28,99.75733947753906,102.88159937316296,97.50867252001905,101.09062375544832,28784
2006-05-02,100.27474212646484,103.39899621332546,99.49865384108755,103.39899621332546,26750
2006-05-03,100.19515228271484,102.52342339451845,99.49866165115674,102.48362150069144,21687
2006-05-04,101.19013977050781,103.8766036582204,100.01605676749818,100.05585258875148,29439
2006-05-05,100.89163970947266,103.08061019626595,100.49364507551024,100.49364507551024,21693
2006-05-08,107.87644958496094,109.05053871043214,100.89164804049105,102.26473449937545,95606
2006-05-09,109.32911682128906,113.03046158529202,105.46856450740276,107.85653200568358,134424
2006-05-10,113.52796936035156,114.22445996992428,108.15504180079067,109.05052972738416,75639
2006-05-11,111.2593994140625,115.81644300936193,110.68231445976296,113.82646976177838,55184
2006-05-12,117.38850402832031,120.99035005145412,110.64249116547448,110.64249116547448,161408
2006-05-15,117.28900146484375,124.77129432012701,114.04533609041565,118.2043840927519,116938
2006-05-16,110.64251708984375,118.60241040565984,104.07560510429546,111.4783083171711,45427
2006-05-17,119.91580200195312,121.16949506282901,109.48834782334204,115.02047189718867,102779
