Price,Close,High,Low,Open,Volume
Ticker,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS
Date,,,,,
2023-11-30,299.7945861816406,342.2174047940307,293.7270717737371,296.41270235994847,38028100
2023-12-01,279.0556335449219,305.6631492181546,276.0218915634421,303.37541234900846,9394355
2023-12-04,270.9988098144531,283.43222868362375,267.9650373973596,280.00059293372203,4705188
2023-12-05,270.9988098144531,281.94021841932323,270.05385783838557,270.9988098144531,2539531
2023-12-06,269.3575744628906,274.6293622808031,268.0147895079288,273.03787859322523,1219061
2023-12-07,270.3025207519531,275.22616666663015,268.5618421454548,270.4517157043621,1174480
2023-12-08,270.6506652832031,276.81762276704745,269.45704494180035,273.5352123607292,1095017
2023-12-11,296.9100341796875,312.1782781892461,272.04319714621283,273.0378706275518,16052141
2023-12-12,302.8283386230469,318.0965515257049,300.6897664594604,301.88338672029823,8651220
2023-12-13,307.254638671875,312.775094820543,303.37541808539487,309.34345909691086,2507953
2023-12-14,304.9171447753906,312.72533770596715,303.3754130151926,312.327474382854,3496389
2023-12-15,308.0503845214844,311.8301315497746,302.629401990491,306.4589009050897,2630017
2023-12-18,289.7483825683594,293.3292132907802,280.0503158041091,280.0503158041091,3322105
2023-12-19,289.1018371582031,302.38073401575537,287.460632008399,295.4180197456557,3527214
2023-12-20,275.6240234375,292.3842774068285,271.5955776880926,291.9366622052193,3255141
2023-12-21,279.25457763671875,282.88512974335936,269.3078429034429,271.24746831844186,2410973
2023-12-22,280.0005798339844,285.12314209741993,275.6240226677975,282.1888735945904,994618
2023-12-26,278.359375,285.07342088268973,277.0662812836521,281.4925903409168,533474
2023-12-27,276.1213684082031,282.387799287534,274.57960627723844,279.55297375449345,906314
2023-12-28,271.39666748046875,278.9064401786323,271.0485256883959,278.3096300143682,909812
2023-12-29,271.4961242675781,274.3806711372736,269.0591622273907,271.8939875677044,774226
2024-01-01,273.5351867675781,280.3487056726116,272.0431766579368,274.48013864569367,893863
2024-01-02,269.9046630859375,277.31496252452007,268.9597111091593,275.27589397045324,795520
2024-01-03,270.79986572265625,272.1924025791503,269.35757697716394,270.7501441886849,535764
2024-01-04,269.7554626464844,272.9383996016632,268.61156384889375,271.048526041553,621021
2024-01-05,264.1355285644531,272.14266823364244,262.1461816188198,272.14266823364244,1289557
2024-01-08,258.2172546386719,266.9703695667514,255.92948730506376,264.63288069861954,1389536
2024-01-09,255.5813751220703,261.64885935790994,254.83536997618572,259.7092641916263,750021
2024-01-10,254.1390838623047,256.9241575708398,251.6524000671745,256.576046123543,656800
2024-01-11,251.80157470703125,259.16215207571616,251.6523797623667,255.58135198367032,1163842
2024-01-12,259.16217041015625,266.22435838912696,252.05026089778795,253.59200787094503,1768739
2024-01-15,259.16217041015625,259.16217041015625,259.16217041015625,259.16217041015625,0
2024-01-16,256.5760498046875,259.11245517009985,254.28828246732863,258.56539686933314,463521
2024-01-17,253.3433380126953,259.26164231616707,251.65239609420524,255.5813685704929,814025
2024-01-18,252.59732055664062,255.08401936864942,247.67368999584025,253.34332564698954,461838
2024-01-19,253.44281005859375,256.6754837461711,251.6523947285795,255.78028366992055,398038
2024-01-23,251.3042449951172,263.4392734165917,248.71810309124706,263.4392734165917,1043232
2024-01-24,249.464111328125,255.0342736986456,247.67369603214908,253.59200019098904,576706
2024-01-25,249.4143829345703,254.28827706846786,248.1710410455645,254.28827706846786,630167
2024-01-29,246.5795440673828,253.14439495853046,245.68434402655018,250.5085163669024,599859
2024-01-30,244.3912811279297,248.61864359310914,243.6950126985793,247.1763700228447,506289
2024-01-31,243.993408203125,249.96144909593272,243.3965980428391,244.78915002433527,622712
2024-02-01,243.0981903076172,246.18168413956224,242.2029902544784,245.63461069486067,442514
2024-02-02,244.04315185546875,248.1710408527558,243.09819987854783,245.18702032146012,551274
2024-02-05,237.82643127441406,245.68434556772075,236.73228439318842,245.58487215033202,605163
2024-02-06,243.34686279296875,245.8335465132219,233.1514595399308,238.72163714430306,1047858
2024-02-07,249.31491088867188,252.09999977092139,244.14261163735898,245.68435862373937,987009
2024-02-08,246.5795440673828,252.14972150093308,245.38593895376846,250.70744802291938,365599
2024-02-09,240.76071166992188,247.6736891136973,237.97562297370314,247.6736891136973,372457
2024-02-12,233.74827575683594,241.40725877804664,233.101744043833,240.8104637762393,391178
2024-02-13,231.60972595214844,235.43920974468477,228.47649538278654,233.74826786372634,358864
2024-02-14,233.1514434814453,234.94185867221395,226.53687131216086,227.8299497931333,411827
2024-02-15,249.8619842529297,254.8353670118211,234.09641812646933,234.74294984104313,1779187
2024-02-16,260.5049743652344,265.37886827184514,250.8566447919873,251.65238659934545,2630105
2024-02-19,264.4836730957031,272.3415875414975,261.59912606560465,262.3948527101057,1740841
2024-02-20,261.6488342285156,269.0591634412739,260.6541607962004,265.77675325664325,664593
2024-02-21,254.68614196777344,262.84247695180807,253.0449367352008,262.84247695180807,422286
2024-02-22,263.19061279296875,267.5671700990483,251.3042523881939,254.88508304045033,840529
2024-02-23,262.1959228515625,269.8051685384153,260.80338611720776,264.6826064325617,764840
2024-02-26,247.57421875,262.54407257392756,246.67901870473784,262.1959307910409,1288959
2024-02-27,237.97561645507812,248.96676081483804,237.22961138782082,247.673682329423,1179408
2024-02-28,235.19053649902344,242.4019190814946,233.84773643500182,242.4019190814946,654429
2024-02-29,229.67010498046875,236.68255618796312,228.8743783228206,236.68255618796312,659267
2024-03-01,230.91343688964844,234.64346235207555,229.9187634330012,233.79799902043288,532870
2024-03-04,233.4498748779297,238.62217420778637,232.35574309945798,237.6772373880792,329716
2024-03-05,230.3663787841797,234.7429359253421,228.97382683743714,233.74826246803133,393587
2024-03-06,227.18341064453125,232.95251970871197,224.3486004093606,230.2669044205194,501311
2024-03-07,229.27224731445312,232.45519955620097,227.38237368959102,228.1283788326966,291815
2024-03-11,224.2988739013672,230.21717818166562,223.8015371521402,229.27224139363696,323214
2024-03-12,219.32550048828125,227.63103004716456,218.82816375248015,227.63103004716456,532438
2024-03-13,213.60614013671875,223.75180708675518,211.8654614627292,219.32551292268445,1105359
2024-03-14,220.07150268554688,221.31484450862908,210.77129977788712,213.90453027856174,413154
2024-03-15,217.78375244140625,224.09993502430154,216.34147895057163,218.1318942256651,351591
2024-03-18,218.1318817138672,223.1549854667692,216.3414665414699,218.1318817138672,299915
2024-03-19,215.79440307617188,221.81218051580265,214.1034612377871,218.92763356664696,326961
2024-03-20,212.6114501953125,218.48001748642378,210.57236658483745,217.88322252220752,472602
2024-03-21,214.4516143798828,217.5848298588449,212.3627939422326,213.80506749322288,577787
2024-03-22,213.3574676513672,218.62924028385,211.36812063363882,216.09281980074368,578363
2024-03-26,210.57237243652344,216.83881838876556,208.98090397687506,215.74467149102813,700786
2024-03-27,204.60433959960938,213.55640126084424,202.9133976546566,211.86545931589143,958704
2024-03-28,199.0341796875,210.32371516143766,195.3538754796169,207.19049960879514,1264165
2024-04-01,219.72337341308594,221.66299890952837,200.12830820125225,202.91339707901594,1595931
2024-04-02,221.66299438476562,224.49780473840684,216.3414851166385,220.46937404900822,856013
2024-04-03,224.34860229492188,225.29353904792058,218.82816154764913,220.71803505364653,495634
2024-04-04,227.33262634277344,229.27223658860618,224.7962059393709,227.78022637219442,419520
2024-04-05,226.43740844726562,227.9791553549549,223.45338804948477,227.2331502555097,251711
2024-04-08,222.45870971679688,229.22249217263044,221.51377298034132,228.52622379721646,324494
2024-04-09,218.67897033691406,224.19939600102526,217.58482343947045,222.50845412294106,340874
2024-04-10,219.32550048828125,222.80685763888889,218.62923209366227,219.176305538546,297581
2024-04-12,218.62924194335938,222.75713096547324,217.83350009472528,219.3255103693467,284085
2024-04-15,214.75,220.51910926621971,208.18516408534688,211.86545295564662,509032
2024-04-16,215.09814453125,216.34148640715318,210.92051886371794,211.86545565390173,259044
2024-04-18,214.75,218.77843066212404,214.10346830376963,214.84947341981064,255252
2024-04-19,215.04840087890625,218.08215799368233,210.3734386119216,213.85479575207162,249833
2024-04-22,216.63987731933594,219.02708749388296,215.74466212074668,218.72868242768655,166826
2024-04-23,215.84414672851562,218.33083044658608,214.84947324128746,217.3361569593579,269445
2024-04-24,220.9169921875,225.59195463937928,217.08749311087334,217.83349824183856,575318
2024-04-25,219.87257385253906,222.35925753063268,219.37523711692035,220.61857895596714,211447
2024-04-26,218.9773712158203,221.76246013096468,218.3308394933375,220.02178145618865,203795
2024-04-29,231.26158142089844,235.14080187695362,219.8725732423395,222.06085183748635,781794
2024-04-30,234.64346313476562,237.7269569316625,233.64878967480053,235.6878733032315,1097767
2024-05-02,228.9738311767578,237.2296240643966,227.68075262224596,234.74294037399412,382559
2024-05-03,226.0892791748047,233.7482617366301,224.64700570171945,231.06264644579682,257044
