Price,Close,High,Low,Open,Volume
Ticker,REMSONSIND.NS,REMSONSIND.NS,REMSONSIND.NS,REMSONSIND.NS,REMSONSIND.NS
Date,,,,,
2005-12-01,5.676738739013672,5.676738739013672,5.676738739013672,5.676738739013672,0
2005-12-02,5.583676815032959,5.583676815032959,5.397554432032166,5.434778908632325,4000
2005-12-05,5.3510236740112305,5.769799262303106,5.3510236740112305,5.3510236740112305,2750
2005-12-06,5.602290153503418,5.611596496356407,5.1742081447846475,5.611596496356407,2000
2005-12-07,5.611595630645752,5.611595630645752,5.323105259220921,5.3975546593068415,5000
2005-12-08,5.611595630645752,5.611595630645752,5.611595630645752,5.611595630645752,0
2005-12-09,5.816330432891846,5.816330432891846,5.490616017400061,5.490616017400061,3945
2005-12-12,5.769800186157227,6.076902836328415,5.751187944669655,6.0675964937092095,13000
2005-12-13,5.769800186157227,5.862861837345924,5.527841046818797,5.862861837345924,6000
2005-12-14,5.9931464195251465,5.9931464195251465,5.862860753204163,5.862860753204163,1250
2005-12-15,5.9931464195251465,5.9931464195251465,5.9931464195251465,5.9931464195251465,0
2005-12-16,5.9931464195251465,5.9931464195251465,5.9931464195251465,5.9931464195251465,500
2005-12-19,5.881473541259766,5.881473541259766,5.695350699645062,5.769799658790624,750
2005-12-20,5.881473541259766,5.881473541259766,5.881473541259766,5.881473541259766,0
2005-12-21,5.955922603607178,5.955922603607178,5.602289597787348,5.602289597787348,1000
2005-12-22,5.955922603607178,5.955922603607178,5.955922603607178,5.955922603607178,0
2005-12-23,5.83494234085083,5.853554579428075,5.6581258524916205,5.6581258524916205,860
2005-12-26,5.83494234085083,5.83494234085083,5.83494234085083,5.83494234085083,0
2005-12-27,5.83494234085083,5.83494234085083,5.83494234085083,5.83494234085083,0
2005-12-28,5.83494234085083,5.83494234085083,5.83494234085083,5.83494234085083,0
2005-12-29,5.83494234085083,5.83494234085083,5.83494234085083,5.83494234085083,0
2005-12-30,5.546452522277832,5.546452522277832,5.546452522277832,5.546452522277832,1000
2006-01-02,5.583676815032959,5.667432109258698,5.285880558480926,5.304492796781005,2630
2006-01-03,5.490616321563721,5.741881792433969,5.313799813358609,5.313799813358609,4500
2006-01-04,5.723269939422607,5.7698003223645555,5.676739112729808,5.7698003223645555,2750
2006-01-05,5.955922603607178,5.955922603607178,5.676738558222932,5.7697997587674115,995
2006-01-06,5.955922603607178,5.955922603607178,5.955922603607178,5.955922603607178,0
2006-01-09,5.955922603607178,5.955922603607178,5.955922603607178,5.955922603607178,0
2006-01-10,5.955922603607178,5.955922603607178,5.955922603607178,5.955922603607178,0
2006-01-12,5.955922603607178,5.955922603607178,5.955922603607178,5.955922603607178,0
2006-01-13,5.844249725341797,5.862861967241735,5.6767391044914985,5.862861967241735,1500
2006-01-16,5.807024002075195,6.142044754118238,5.807024002075195,6.058289898920569,15000
2006-01-17,5.96522855758667,5.96522855758667,5.797718395039669,5.797718395039669,1750
2006-01-18,6.058289527893066,6.235105569009848,6.048983186912834,6.142044377961341,8000
2006-01-19,6.160656929016113,6.197881407325816,6.160656929016113,6.188575509623783,2000
2006-01-20,6.32816743850708,6.32816743850708,6.32816743850708,6.32816743850708,2000
2006-01-23,6.421228885650635,6.644575761238095,6.393310304326804,6.644575761238095,5990
2006-01-24,6.672493934631348,6.709718411620163,6.374697674970054,6.635269457642532,7000
2006-01-25,6.477065086364746,6.849310292980684,6.384003895648451,6.700411944083853,3750
2006-01-27,6.737637042999268,6.737637042999268,6.737637042999268,6.737637042999268,250
2006-01-30,6.737637042999268,6.737637042999268,6.737637042999268,6.737637042999268,0
2006-01-31,6.737637042999268,6.737637042999268,6.737637042999268,6.737637042999268,0
2006-02-01,6.40261697769165,6.40261697769165,6.40261697769165,6.40261697769165,25
2006-02-02,6.40261697769165,6.40261697769165,6.40261697769165,6.40261697769165,0
2006-02-03,6.40261697769165,6.40261697769165,6.40261697769165,6.40261697769165,0
2006-02-06,6.40261697769165,6.40261697769165,6.40261697769165,6.40261697769165,0
2006-02-07,6.086208343505859,6.086208343505859,6.086208343505859,6.086208343505859,500
2006-02-08,5.788411617279053,5.788411617279053,5.788411617279053,5.788411617279053,5500
2006-02-10,5.620902061462402,5.769799988255846,5.509228616367319,5.769799988255846,9500
2006-02-13,5.769800186157227,5.769800186157227,5.453392080868512,5.583677771281512,2400
2006-02-14,5.620902061462402,5.769799988255846,5.583677579764041,5.602289820613222,2500
2006-02-15,5.620902061462402,5.620902061462402,5.620902061462402,5.620902061462402,0
2006-02-16,5.676738739013672,5.676738739013672,5.65812649831202,5.65812649831202,35
2006-02-17,5.676738739013672,5.676738739013672,5.406861026964309,5.406861026964309,1920
2006-02-20,5.583676815032959,5.741881062459015,5.583676815032959,5.583676815032959,500
2006-02-21,5.583676815032959,5.583676815032959,5.341717273381164,5.341717273381164,1285
2006-02-22,5.323105335235596,5.360330257685524,5.323105335235596,5.360330257685524,1500
2006-02-23,5.397554874420166,5.397554874420166,5.397554874420166,5.397554874420166,1500
2006-02-24,5.574370861053467,5.574370861053467,5.21143196712656,5.276575027575306,6365
2006-02-27,5.676738739013672,5.676738739013672,5.444085508367613,5.555758952577524,4000
2006-02-28,5.9466166496276855,5.955922992164672,5.676738928566783,5.676738928566783,17500
2006-03-01,5.676738739013672,5.704657321941561,5.676738739013672,5.704657321941561,2995
2006-03-02,5.769800186157227,5.769800186157227,5.434779839380941,5.434779839380941,400
2006-03-03,5.676738739013672,5.676738739013672,5.676738739013672,5.676738739013672,5
2006-03-06,5.453391075134277,5.909391129358007,5.425472496176346,5.425472496176346,1775
2006-03-07,5.555758953094482,5.713963220948655,5.509228573211433,5.583677536024968,1745
2006-03-08,5.332411766052246,5.816330440992816,5.323105424346275,5.816330440992816,1500
2006-03-09,5.2021260261535645,5.220738265591917,5.2021260261535645,5.220738265591917,2860
2006-03-10,5.053227424621582,5.369635923654321,5.02530928867797,5.2021257767403375,3325
2006-03-13,5.053227424621582,5.053227424621582,5.053227424621582,5.053227424621582,0
2006-03-14,5.053227424621582,5.053227424621582,5.053227424621582,5.053227424621582,0
2006-03-16,5.090452194213867,5.090452194213867,5.090452194213867,5.090452194213867,1105
2006-03-17,4.867105007171631,5.164901265701049,4.867105007171631,5.043921494071839,1785
2006-03-20,4.6716766357421875,4.867105375870413,4.6716766357421875,4.867105375870413,1250
2006-03-21,4.6716766357421875,4.6716766357421875,4.6716766357421875,4.6716766357421875,0
2006-03-22,4.839187145233154,4.839187145233154,4.746125939315369,4.746125939315369,2000
2006-03-23,4.7461256980896,4.7461256980896,4.7461256980896,4.7461256980896,980
2006-03-24,4.7461256980896,4.7461256980896,4.7461256980896,4.7461256980896,125
2006-03-27,4.513471603393555,4.634451363497581,4.513471603393555,4.634451363497581,1500
2006-03-28,4.3087382316589355,4.513472893327551,4.290125989689062,4.513472893327551,1620
2006-03-29,4.243594169616699,4.532084074500098,4.141226640867511,4.141226640867511,3110
2006-03-30,4.280818462371826,4.280818462371826,4.280818462371826,4.280818462371826,250
2006-03-31,4.280818462371826,4.280818462371826,4.280818462371826,4.280818462371826,0
2006-04-03,4.280818462371826,4.280818462371826,4.280818462371826,4.280818462371826,0
2006-04-04,4.4948601722717285,4.4948601722717285,4.4948601722717285,4.4948601722717285,500
2006-04-05,4.4948601722717285,4.4948601722717285,4.4948601722717285,4.4948601722717285,0
2006-04-07,4.327349662780762,4.327349662780762,4.327349662780762,4.327349662780762,250
2006-04-10,4.290126323699951,4.290126323699951,4.290126323699951,4.290126323699951,360
2006-04-12,4.290126323699951,4.290126323699951,4.290126323699951,4.290126323699951,0
2006-04-13,4.290126323699951,4.290126323699951,4.290126323699951,4.290126323699951,0
2006-04-17,4.290126323699951,4.290126323699951,4.290126323699951,4.290126323699951,0
2006-04-18,4.504166126251221,4.504166126251221,4.345961878118316,4.345961878118316,1000
2006-04-19,4.532084941864014,4.541391284327173,4.532084941864014,4.541391284327173,1000
2006-04-20,4.764737606048584,4.764737606048584,4.764737606048584,4.764737606048584,375
2006-04-21,4.606533527374268,4.662370690055266,4.5600031501411635,4.662370690055266,2500
2006-04-24,4.820574760437012,4.820574760437012,4.420411365036624,4.420411365036624,280
2006-04-25,4.606533527374268,4.839186744792176,4.606533527374268,4.653064348358168,5500
2006-04-26,4.783350467681885,4.783350467681885,4.783350467681885,4.783350467681885,50
2006-04-27,4.783350467681885,4.783350467681885,4.783350467681885,4.783350467681885,0
2006-04-28,4.783350467681885,4.783350467681885,4.783350467681885,4.783350467681885,0
2006-05-02,4.867105007171631,4.867105007171631,4.867105007171631,4.867105007171631,0
2006-05-03,5.081146717071533,5.118371199385177,5.025309993601067,5.025309993601067,2695
2006-05-04,4.839187145233154,5.025310000819557,4.839187145233154,5.025310000819557,5000
2006-05-05,5.0253095626831055,5.071839939709786,4.690288806837353,5.071839939709786,3300
2006-05-08,5.0253095626831055,5.0253095626831055,5.0253095626831055,5.0253095626831055,0
2006-05-09,5.0253095626831055,5.0253095626831055,5.0253095626831055,5.0253095626831055,0
2006-05-10,4.932248115539551,5.025309308639193,4.932248115539551,5.025309308639193,1125
2006-05-11,4.8112688064575195,4.8112688064575195,4.8112688064575195,4.8112688064575195,225
2006-05-12,4.969472885131836,4.969472885131836,4.969472885131836,4.969472885131836,100
2006-05-15,4.736819267272949,4.932247989670312,4.736819267272949,4.932247989670312,3500
2006-05-16,4.504166126251221,4.587920977100408,4.504166126251221,4.587920977100408,11000
2006-05-17,4.504166126251221,4.504166126251221,4.504166126251221,4.504166126251221,0
2006-05-18,4.504166126251221,4.504166126251221,4.504166126251221,4.504166126251221,0
2006-05-19,4.466942310333252,4.466942310333252,4.466942310333252,4.466942310333252,2500
2006-05-22,4.466942310333252,4.466942310333252,4.466942310333252,4.466942310333252,0
2006-05-23,4.290126323699951,4.290126323699951,4.290126323699951,4.290126323699951,1500
2006-05-24,4.150534152984619,4.504167211198759,4.0760851815186685,4.0760851815186685,1000
2006-05-25,4.1691460609436035,4.1691460609436035,4.1691460609436035,4.1691460609436035,500
2006-05-26,4.1691460609436035,4.1691460609436035,4.1691460609436035,4.1691460609436035,0
2006-05-29,4.1691460609436035,4.1691460609436035,4.1691460609436035,4.1691460609436035,0
2006-05-30,4.1691460609436035,4.1691460609436035,4.1691460609436035,4.1691460609436035,0
2006-05-31,4.1691460609436035,4.1691460609436035,4.1691460609436035,4.1691460609436035,0
2006-06-01,4.1691460609436035,4.1691460609436035,4.1691460609436035,4.1691460609436035,0
2006-06-02,4.1691460609436035,4.1691460609436035,4.1691460609436035,4.1691460609436035,0
2006-06-05,4.1691460609436035,4.1691460609436035,4.1691460609436035,4.1691460609436035,0
2006-06-06,4.1691460609436035,4.1691460609436035,4.1691460609436035,4.1691460609436035,0
2006-06-07,3.917880058288574,3.927185955858332,3.908573716968038,3.908573716968038,1995
2006-06-08,4.0016350746154785,4.0016350746154785,4.0016350746154785,4.0016350746154785,500
2006-06-09,3.8062074184417725,3.8062074184417725,3.8062074184417725,3.8062074184417725,500
2006-06-12,3.8062074184417725,3.8062074184417725,3.8062074184417725,3.8062074184417725,0
2006-06-13,3.8062074184417725,3.8062074184417725,3.8062074184417725,3.8062074184417725,0
2006-06-14,3.7224514484405518,3.7224514484405518,3.7224514484405518,3.7224514484405518,50
2006-06-15,3.6386966705322266,3.6386966705322266,3.6386966705322266,3.6386966705322266,860
2006-06-16,3.6386966705322266,3.6386966705322266,3.6386966705322266,3.6386966705322266,0
2006-06-19,3.8155124187469482,3.8155124187469482,3.461879667573635,3.461879667573635,100
2006-06-20,3.8155124187469482,3.8155124187469482,3.8155124187469482,3.8155124187469482,0
2006-06-21,3.8155124187469482,3.8155124187469482,3.8155124187469482,3.8155124187469482,0
2006-06-22,3.8155124187469482,3.8155124187469482,3.8155124187469482,3.8155124187469482,0
2006-06-23,3.8155124187469482,3.8155124187469482,3.8155124187469482,3.8155124187469482,0
2006-06-26,3.685227394104004,3.8155130855619874,3.685227394104004,3.8155130855619874,750
2006-06-27,3.685227394104004,3.685227394104004,3.685227394104004,3.685227394104004,0
2006-06-28,3.685227394104004,3.685227394104004,3.685227394104004,3.685227394104004,0
