Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2005-12-01,51.204952239990234,52.0641640045882,50.986008058922216,52.0641640045882,113011
2005-12-02,51.787986755371094,51.910730381344834,51.25197488943499,51.25197488943499,261597
2005-12-05,51.85549545288086,52.643054050527894,50.24339918368939,52.643054050527894,152065
2005-12-06,52.039615631103516,52.16642629997244,51.354241225973865,51.354241225973865,143495
2005-12-07,51.9986457824707,52.268683656791396,51.75730134661341,52.16642361446308,194340
2005-12-08,52.03347396850586,52.26868311514966,51.501532295750046,51.85956085153959,44961
2005-12-09,52.11526107788086,52.561283539719355,51.85956830985043,52.16643057632402,123054
2005-12-12,52.28915786743164,52.878331592837235,52.06415108065146,52.16641426228248,125255
2005-12-13,52.63692092895508,52.88241135597787,49.267584158589074,49.267584158589074,39070
2005-12-14,52.04368591308594,52.76580577545475,51.94142270147775,52.27897087222139,66584
2005-12-15,52.1869010925293,52.55513508853803,52.01298799411163,52.07029276579644,138300
2005-12-16,52.17255783081055,52.87833998773824,51.24583904412001,52.872204701088016,160878
2005-12-19,51.49747085571289,52.677890043017015,51.1537874028478,51.2724640064795,374600
2005-12-20,50.085906982421875,52.166426086396534,49.513073890622465,52.166426086396534,461392
2005-12-21,49.5172233581543,52.166433091001544,48.89322068852841,51.501542185196655,1019950
2005-12-22,50.3354606628418,50.82643834630324,49.701331545647264,50.01839610424453,136706
2005-12-23,50.25981903076172,50.883742662305494,49.61541181386113,50.883742662305494,107241
2005-12-26,50.18203353881836,50.259821908505124,49.302413958738335,49.63581930033022,61883
2005-12-27,50.05927276611328,50.3006960955418,49.711522380014394,50.110442247696255,71545
2005-12-28,50.21884536743164,51.03103031566951,49.91612599165119,51.03103031566951,31843
2005-12-29,49.9570198059082,50.93897508472093,49.813792601759786,50.93897508472093,43448
2005-12-30,50.48888397216797,50.64231665019192,50.31504665202117,50.325252130718326,47761
2006-01-02,50.19230270385742,50.41324247480999,46.60816513325395,48.074959548320365,66868
2006-01-03,50.78554916381836,52.26868450871213,50.12679365483648,50.52985642574386,235927
2006-01-04,50.67913818359375,51.143572723623286,50.4275125053993,50.6321115142665,29343
2006-01-05,50.81623458862305,51.14357724356149,50.4336554065078,51.14357724356149,68259
2006-01-06,51.11289596557617,51.65496739295947,50.47462399000939,51.09241553639223,703883
2006-01-09,50.908294677734375,52.06416319064061,50.63211834427541,51.143579622625666,261645
2006-01-10,51.21109390258789,51.859568223431104,50.63212231721863,51.041247796622294,1153929
2006-01-12,51.078067779541016,51.85956698933535,50.63212111233225,51.34810568302352,74288
2006-01-13,52.2482795715332,53.18926774444822,50.893947366997494,50.93897841468122,289937
2006-01-16,51.85549545288086,52.51417198407789,50.642319113740385,52.24827693876342,260787
2006-01-17,52.585819244384766,55.235028097945246,51.68157347005458,55.235028097945246,289645
2006-01-18,51.8288688659668,52.64719223810385,51.24583355377572,52.57553917081053,37112
2006-01-19,51.859561920166016,52.66760414217981,51.757301876790194,52.16642414883071,36262
