Price,Close,High,Low,Open,Volume
Ticker,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS
Date,,,,,
2006-12-28,27.786548614501953,33.17212264217293,27.447596402970213,33.17212264217293,5724
2006-12-29,28.923913955688477,28.923913955688477,28.050170261877156,28.62262318531672,1100
2007-01-02,28.923913955688477,29.059493882889303,28.630155914309245,28.773268570502598,540
2007-01-03,28.471981048583984,28.471981048583988,28.471981048583988,28.471981048583988,300
2007-01-04,28.99924087524414,30.046225995162516,24.103265143060067,24.103265143060067,400
2007-01-05,28.908849716186523,28.908849716186527,28.908849716186527,28.908849716186527,100
2007-01-08,28.908849716186523,28.908849716186527,28.908849716186527,28.908849716186527,0
2007-01-09,28.923913955688477,32.93861255142565,27.131234791442996,32.93861255142565,3952
2007-01-10,28.615093231201172,31.47735582729359,28.547303261026997,29.797660539053275,1720
2007-01-11,28.200820922851562,29.58675826610853,28.178225030312923,28.178225030312923,2660
2007-01-12,28.17069435119629,29.64701996944153,27.598241278978733,27.598241278978733,2760
2007-01-15,27.94472312927246,27.94472312927246,27.876933155538524,27.876933155538524,800
2007-01-16,28.592496871948242,28.592496871948242,24.10326357194097,27.944721203719062,7200
2007-01-17,28.39665985107422,29.36832228810181,28.39665985107422,29.36832228810181,320
2007-01-18,29.195083618164062,29.33819631116812,28.607565085620983,29.33819631116812,880
2007-01-19,28.923913955688477,28.923913955688477,27.94471895198027,28.62262318531672,180
2007-01-22,26.739559173583984,27.11617268307108,24.73597484337933,27.11617268307108,28000
2007-01-23,25.69257354736328,26.340349230062312,25.60971811725066,25.69257354736328,5064
2007-01-24,25.376218795776367,25.903477729550687,24.946880757474343,24.946880757474343,9200
2007-01-25,26.054122924804688,29.895580839263886,25.459074021317836,25.760364838138166,19600
2007-01-29,26.528661727905273,26.814887131755004,26.378016294580807,26.814887131755004,2600
2007-01-31,26.649171829223633,26.649171829223633,26.212301064285477,26.242429686235262,1324
2007-02-01,26.249963760375977,26.249963760375977,26.06165699021546,26.06165699021546,492
