Price,Close,High,Low,Open,Volume
Ticker,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
Date,,,,,
2016-02-18,221.7266845703125,288.240315733401,214.52067667697747,266.4039281778404,22072111
2016-02-19,226.39967346191406,238.27864679038342,211.07051363307573,219.237327788208,9859643
2016-02-22,219.7614288330078,230.85429868404816,217.49043899826174,226.88008646505418,1696047
2016-02-23,190.93739318847656,222.07607896946638,182.8142537110392,220.7222201685811,7412889
2016-02-24,185.12889099121094,197.3135925790553,180.5432496055156,190.41329944411066,5147946
2016-02-25,185.74032592773438,190.413318666526,182.24650356688068,187.35622410077903,1825688
2016-02-26,172.02706909179688,188.4043607670988,159.88604219432267,187.79294454346237,5229230
2016-02-29,163.5108642578125,171.7650159321204,158.0954429120356,169.4503642261597,2188579
2016-03-01,170.7605438232422,175.47719801457652,160.32275365665436,162.68108075232152,2915016
2016-03-02,172.28909301757812,175.56455105973743,169.3193497238362,172.68214531706266,1366882
2016-03-03,206.74693298339844,206.74693298339844,171.8960606956465,173.73030941570616,5243270
2016-03-04,208.66851806640625,222.2070786049668,206.1355023935669,210.24074066549122,3892769
2016-03-08,218.93157958984375,227.53512017521825,196.61480591249824,207.70768626506327,4529827
2016-03-09,208.49383544921875,220.3291607224829,207.09631457713843,214.25864736418748,1477235
2016-03-10,208.013427734375,217.40307461850009,206.17917913047935,207.75140173944249,1185890
2016-03-11,211.46359252929688,217.0537026796349,202.81637464714643,208.31914723981055,1601972
2016-03-14,208.31912231445312,214.8700381105051,206.57221143550595,211.9002949474438,689973
2016-03-15,205.21836853027344,211.7256093863377,204.56327690057824,209.6293215024624,432483
2016-03-16,201.94290161132812,207.00894599319176,201.0257707040116,206.04813964688438,361690
2016-03-17,205.742431640625,210.50276112497212,203.12206531956727,203.51511760215146,689446
2016-03-18,191.8981475830078,206.39751246866925,188.84105370103222,205.26201778978972,900272
2016-03-21,184.8231964111328,193.95080408008465,182.55220669053173,193.0336731033852,1373422
2016-03-22,191.19940185546875,196.44013480713485,184.8231874265735,185.5219411578305,1123135
2016-03-23,196.65850830078125,201.33150074243855,190.41330655900913,190.8500343263463,1047181
2016-03-28,189.6708526611328,198.62377135521933,188.6663841875796,196.78952283900833,701827
2016-03-29,187.09414672851562,191.985502370621,186.0023274626771,189.67083753032017,425861
2016-03-30,189.58349609375,193.64505834813932,188.9284045476955,190.41327605317804,323080
2016-03-31,190.15127563476562,192.11655067461757,186.91949267925065,190.89371820319278,367950
2016-04-01,196.1781005859375,198.79846695176283,189.14678150539842,190.4132892499728,781281
