Price,Close,High,Low,Open,Volume
Ticker,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS
Date,,,,,
2008-02-18,13.679645538330078,18.924410443324103,13.634587246343838,18.924410443324103,54460690
2008-02-19,13.440834999084473,14.679933959137317,13.346213374827858,13.990543665250533,16653990
2008-02-20,13.445342063903809,13.697667276259606,12.94069077977684,13.310168057852758,5728540
2008-02-21,13.238075256347656,14.148249485128488,12.796505887324834,12.796505887324834,4497040
2008-02-22,12.409005165100098,13.066853225302884,12.27383030574087,12.345923220299658,1786430
2008-02-25,12.165690422058105,12.59824789121194,11.724121124109741,12.526154979686302,1355040
2008-02-26,12.336913108825684,13.062349129420047,9.732554274093435,12.38197140155234,3056620
2008-02-27,12.125140190124512,12.868599008473614,11.81423891720927,12.354936708417043,1313500
2008-02-28,12.886622428894043,13.062348821022162,11.899849365081009,12.02150649474606,3005750
2008-02-29,13.152464866638184,13.607551960938359,12.715400572617064,12.715400572617064,1970090
2008-03-03,12.125140190124512,12.859588037505327,12.035023605118067,12.787494253850904,320560
2008-03-04,11.674555778503418,12.246793959522464,11.219468782061004,12.035020300727505,402940
2008-03-05,11.638510704040527,11.895341813955593,11.273540224656765,11.273540224656765,352790
2008-03-07,10.084005355834961,11.246504641997332,9.890256190987321,11.246504641997332,967470
2008-03-10,9.62441349029541,9.732552861494588,8.624122802726195,9.354064632589802,401240
2008-03-11,10.178628921508789,10.318308846625209,8.80435666674,8.921507017214807,329500
2008-03-12,9.822669982910156,10.804937153084262,9.759588888852702,10.498541794378712,199480
2008-03-13,9.151301383972168,9.696504931103235,8.930516760560478,9.696504931103235,202310
2008-03-14,9.435171127319336,9.912786986963992,8.786333920263539,8.921507944501398,272330
2008-03-17,8.876448631286621,9.092727368073133,8.191565105380697,8.669180863971402,922210
2008-03-18,8.340256690979004,9.191854738550386,8.29069249242946,9.182842909829507,121570
2008-03-19,8.254646301269531,8.831390466643393,8.110460474779895,8.475430955508703,112770
2008-03-24,6.677612781524658,8.421362282248424,6.668601381600145,8.290693330827626,253110
2008-03-25,6.6595892906188965,7.047089355442758,6.362205799749766,6.938949552638615,426360
2008-03-26,6.871362209320068,6.938949206709009,6.668600787445596,6.848833066954538,1769070
2008-03-27,7.10566520690918,7.200286839420644,6.371217853438191,6.371217853438191,229330
2008-03-28,7.416566371917725,7.524706619592452,6.587497298888966,6.587497298888966,739590
2008-03-31,7.623834133148193,7.7499971817609286,7.389531696902596,7.565258953794523,304490
2008-04-01,8.353775024414062,8.741274233227884,7.209298478442023,7.209298478442023,512930
2008-04-02,8.407844543457031,8.99359971929824,8.200577618269193,8.669181587059084,180460
2008-04-03,8.051884651184082,8.37179682030211,7.984296798517234,8.200576380103703,82860
