Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2006-05-18,47.417171478271484,53.02659806557472,46.6283480585894,53.02659806557472,1466566
2006-05-19,42.64038848876953,49.78363736210221,41.413325650619534,48.205987529821684,1222083
2006-05-22,36.811851501464844,46.62834590388437,34.27007946516304,43.823632739839105,2013664
2006-05-23,41.413333892822266,42.02686543400411,35.935379674194984,37.68832502415571,1679081
2006-05-24,41.106571197509766,43.648340035652026,40.40539035880207,42.070689835515786,1262356
2006-05-25,41.0189208984375,42.07068878680317,39.00303439609877,40.75597976221557,3091394
2006-05-26,43.95510482788086,45.3574597334565,41.54480503528172,41.89539208993671,1373237
2006-05-29,44.086570739746094,46.01481111219055,43.648334443439516,44.70010222327082,884327
2006-05-30,41.93921661376953,44.480988736079546,41.457157306015,43.69216198267907,628627
2006-05-31,40.3615608215332,40.712151183812175,38.82773383764829,39.26597011875827,810350
2006-06-01,38.74009704589844,41.72010245344246,38.38950660102113,41.150397159864674,635088
2006-06-02,39.22214889526367,39.61656223441437,36.28596701926627,39.44126704551654,975769
2006-06-05,38.301849365234375,40.23008955641005,37.995081980571605,39.44126295982269,516578
2006-06-06,36.59272766113281,37.688318309669725,35.49713701259591,37.688318309669725,1177448
2006-06-07,33.78801345825195,36.81184418500104,33.34977721795432,36.373607944703416,894445
2006-06-08,28.660655975341797,33.74419661485872,28.178596692396514,33.34978325845702,2094833
2006-06-09,32.07889175415039,32.341836175584135,28.879769175970985,28.92359213171754,1315197
2006-06-12,29.931543350219727,32.867725489928866,29.58095294093598,32.42948915006315,927367
2006-06-13,25.812118530273438,29.36183186291546,25.198587046531923,28.923595566454033,3270692
2006-06-14,24.453584671020508,27.083002413533226,23.88387782782384,25.768293542276865,1609872
2006-06-15,25.505353927612305,26.20653136457351,24.54123369798649,25.330058732502565,819984
2006-06-16,27.039182662963867,27.959478313394595,26.250357580917676,26.294180546466198,1485462
2006-06-19,27.039182662963867,27.170653231348403,26.16270997808166,27.039182662963867,718659
2006-06-20,27.083003997802734,27.828006069442676,26.338001926162793,27.170651595361353,642931
2006-06-21,27.477418899536133,27.871830603170096,26.820064388407225,26.995357921664887,483063
2006-06-22,28.704479217529297,29.09889257776343,27.95947713249755,28.04712473163168,828220
2006-06-23,28.660655975341797,28.879774135178543,28.047124459103355,28.485360778776844,564324
2006-06-26,28.660655975341797,31.991251336164765,28.353888545483684,31.90360540962118,1295697
2006-06-27,27.608888626098633,29.318010971647926,27.214475262744514,29.098892807948733,1053569
2006-06-28,27.871826171875,28.44153466166756,26.381823853252506,27.17064880684544,1150271
2006-06-29,28.441537857055664,29.055069374190424,27.69653577817457,28.48536082039148,802507
2006-06-30,29.75624656677246,30.36977807872733,29.055069128885933,29.36183321312449,826549
2006-07-03,29.887712478637695,31.1147753803231,29.4494762056754,29.8877124786377,707713
2006-07-04,29.931543350219727,30.5012485859584,29.756248145577853,30.063012246092683,451608
2006-07-05,29.668594360351562,30.150656935687667,29.58094844309632,29.75624362108423,287206
2006-07-06,29.62477684020996,29.887717983723576,28.923599343014313,29.580953873537368,1072052
2006-07-07,28.310062408447266,30.06300749062329,28.134767231534184,29.800066396992367,349528
2006-07-10,28.660655975341797,28.879774135178543,27.696535737712342,28.047124459103355,311355
2006-07-11,28.967418670654297,29.361832008115552,28.13476903456445,28.66065459900533,365393
2006-07-12,28.835947036743164,29.14271107913259,27.696531765944414,28.573002607863888,368898
2006-07-13,28.879770278930664,29.274183582667277,28.266238844615632,28.74829806319268,204168
2006-07-14,28.835947036743164,31.553010491692426,28.44153373690155,29.14271107913259,239912
2006-07-17,28.353885650634766,28.792121925565613,28.04712159557415,28.485357870505,304244
2006-07-18,26.99535369873047,28.704475829,26.294176331908396,28.704475829,729553
2006-07-19,26.644765853881836,27.696533608954823,25.855940873446475,27.34594491451008,571478
2006-07-20,27.521238327026367,27.784181100719692,26.557118166961686,27.17064963384069,577894
2006-07-21,27.30211639404297,27.608882084889444,26.7324096377501,27.34594101944305,399527
2006-07-24,27.9156551361084,28.39771611218061,26.4256509144146,27.08300542309028,794075
2006-07-25,29.01124382019043,29.580952388772758,28.485361559558953,28.792125654347668,957834
2006-07-26,29.01124382019043,29.098893092614258,28.660656760928735,28.967420855717453,245997
2006-07-27,29.712419509887695,30.150655766119208,28.967415868207738,29.31800621058387,1139081
2006-07-28,30.50124740600586,31.2024248539701,29.712424030850265,29.843892921637295,915751
2006-07-31,28.792123794555664,30.413600123141542,28.178595644608333,29.800068629716552,737075
2006-08-01,28.441537857055664,29.011243067376824,28.047124500077764,28.792124907219964,514788
2006-08-02,29.36182975769043,29.756243064922042,28.353885010707128,28.923593492650273,532000
2006-08-03,30.19448471069336,30.325953607547067,29.36183499004137,29.36183499004137,736522
2006-08-04,29.800065994262695,30.676538523505716,29.58094786195194,30.588892607972358,458641
2006-08-07,29.97536849975586,30.150663717171145,29.18654169312616,29.18654169312616,244080
2006-08-08,30.588890075683594,30.808008189854743,30.019181641447766,30.019181641447766,319560
2006-08-09,32.03506851196289,32.34183588640023,30.23830059460225,30.58889092439431,722462
2006-08-10,33.30595016479492,33.7441863511738,31.640651319164473,31.99124160565828,855529
2006-08-11,34.708316802978516,36.28597030232312,33.74419819202609,34.094788601542206,1260573
2006-08-14,35.27802276611328,36.198318343490264,35.05890461228649,35.23419980404346,590849
2006-08-16,35.76007843017578,36.285963952422065,35.540960298442506,35.84772768895551,578839
2006-08-17,35.76007843017578,36.50508208415535,28.923593388792924,36.285963952422065,811227
2006-08-18,42.0268669128418,42.771867375398955,35.584790518966145,36.37361729159681,4906209
2006-08-21,39.83567428588867,43.385387107834234,39.48508396176785,42.5089146410093,3022997
2006-08-22,38.78390884399414,40.75597200555316,38.38949554298687,39.879499489304706,1079644
2006-08-23,37.64449691772461,39.13450093038633,37.337729517292146,39.13450093038633,946161
2006-08-24,38.56480026245117,39.3536270597562,36.72420886004362,38.47715432651867,1531829
2006-08-25,38.608612060546875,39.7042026601281,38.2141987760022,39.17832050971998,651362
2006-08-28,37.775970458984375,38.74009239490899,37.293911162761006,38.65244312247337,543689
2006-08-29,38.74009704589844,39.44127459217478,37.250092670387296,37.250092670387296,802510
2006-08-30,38.56480026245117,39.09068256500243,38.126563895832405,39.09068256500243,431176
2006-08-31,37.95125961303711,39.26596839877842,37.469200393627425,39.090673225317445,674942
2006-09-01,38.21420669555664,38.56479709747024,37.73214740053383,37.73214740053383,301164
2006-09-04,38.389503479003906,39.52891731697519,38.038916406116286,38.56479868718672,600354
2006-09-05,38.65243148803711,39.79184828238904,38.3018445342554,38.65243148803711,1138840
2006-09-06,38.345680236816406,39.441271100725444,38.21420799575613,38.65244434131974,557932
2006-09-07,40.6683349609375,41.98304402204352,37.90744459522364,38.477153192427465,1287721
2006-09-08,41.062740325927734,43.07862999805529,40.62450402215699,42.07068516199151,5656651
2006-09-11,37.03096389770508,41.85156274829391,36.37360950898842,41.194208359577246,1610256
2006-09-12,37.775970458984375,38.564797193515616,36.110674404442015,36.81185186653764,1558439
2006-09-13,39.22214889526367,39.87950334602228,38.2580303715421,39.26597185661872,1069455
2006-09-14,39.35362243652344,40.27391802961161,39.003032047024256,39.52891428779528,817006
2006-09-15,38.827735900878906,39.791857776638906,38.1703814442834,39.44126739573024,542865
2006-09-18,40.79979705810547,41.58862370063332,38.69626491716033,38.82773379526331,1970685
2006-09-19,38.65243148803711,41.369497933098884,38.214195288202326,41.10655688189339,828663
2006-09-20,39.79185104370117,40.14243802181148,38.12655203137664,38.65243417028065,887003
2006-09-21,39.87950897216797,41.01892284553429,39.57274485592715,40.09862715333373,811940
2006-09-22,39.22214889526367,40.31773964652802,38.74008963340289,39.61656223441437,844519
2006-09-25,38.87155532836914,39.96714598974908,38.60861423833343,39.96714598974908,625190
2006-09-26,39.003028869628906,39.74802920727577,38.60861554944278,39.35361923056712,1068424
2006-09-27,39.74802780151367,40.27391332432209,39.00302749021511,39.441263754150114,1324438
2006-09-28,41.851566314697266,42.114507423895134,39.66038483225238,39.74803075415914,3231049
2006-09-29,44.30568313598633,44.91921453986034,42.07067898367407,42.07067898367407,6196976
2006-10-03,43.648338317871094,44.78775212071239,43.38539718544278,44.61246026141212,1614027
2006-10-04,42.55274963378906,44.13039985169432,42.3336314550945,43.82363573891316,1091484
2006-10-05,43.29774856567383,43.823630797857035,42.947158181899894,43.03480410610454,760595
2006-10-06,42.59656524658203,43.56068707247039,42.5089193276274,43.297745972129015,582890
2006-10-09,43.47304153442383,44.26186824650513,41.939214416970685,42.50892296941582,2969093
2006-10-10,42.8595085144043,43.99892214693821,42.68421333782737,43.73598105381152,780633
2006-10-11,41.5009765625,43.29774807983284,41.28185841096942,42.94715769999286,597546
2006-10-12,42.2021484375,42.37744024703873,41.23802676765225,41.413321920667926,578415
2006-10-13,41.80774688720703,43.07863292313199,41.50097944765114,42.508924352155255,412132
2006-10-16,41.676265716552734,42.64038744974257,41.281852432224035,41.98303309035379,743254
2006-10-17,41.0189208984375,42.07068878680317,40.624507522365626,41.54480651435931,529477
2006-10-18,40.887451171875,41.23803823189317,40.58068373294648,40.58068373294648,258506
2006-10-19,40.4053840637207,41.106564793185775,40.098620002187864,40.88744665109732,263806
2006-10-20,40.93126678466797,41.80773929250464,40.449207574053254,40.449207574053254,413726
2006-10-23,40.2739143371582,41.19420984587046,39.879501021002255,40.75597357091439,299911
2006-10-26,40.887451171875,41.23803823189317,39.70421106768424,40.27391963749585,777074
2006-10-27,41.281856536865234,41.85156504237229,40.84362025369903,41.23803357724411,493801
2006-10-30,40.93126678466797,42.02685741946381,40.755971614405176,41.28185378171627,265764
2006-10-31,38.696266174316406,42.07068430741603,37.86361654536994,42.07068430741603,1060234
2006-11-01,38.258026123046875,38.7839082878643,38.03890799712674,38.696262374887155,471272
2006-11-02,38.345680236816406,39.00303475516183,38.21420799575613,38.47715247787668,358139
2006-11-03,37.25008773803711,38.69626895231674,37.03096957487218,37.90744222753188,394845
2006-11-06,36.548912048339844,37.60067995098204,36.417439806705325,37.337735467712996,429949
2006-11-07,38.87155532836914,39.79185415871017,36.5489051323301,36.81184622236581,1275722
2006-11-08,39.79185104370117,41.1065597344383,38.17037498570579,38.7839063767452,1971337
2006-11-09,40.93126678466797,42.46509367338214,40.66832570101242,41.23803082501989,2328936
2006-11-10,42.64038848876953,42.90332957023674,40.66832536254955,42.070680026026196,3096322
2006-11-13,42.72803497314453,43.64833044233219,42.37744463084576,43.166271229279346,1380897
2006-11-14,41.413333892822266,42.859515143931034,39.00303403662626,42.552747701601156,1171928
2006-11-15,41.632450103759766,42.02686345764883,40.36156411610734,41.89539122519322,960747
2006-11-16,40.7559814453125,42.33363167127414,40.44921733096482,41.63245416456653,1038156
2006-11-17,39.22214889526367,41.01891705864168,39.003030745010804,39.660385195769415,615724
2006-11-20,38.08272933959961,39.48508394866323,37.250079827696844,39.48508394866323,603467
2006-11-21,38.56480026245117,39.00303662906993,37.95126868048928,37.95126868048928,440433
2006-11-22,38.827735900878906,39.66038554792874,38.21420440602757,39.00303109133324,509898
2006-11-23,39.48509216308594,39.83568256002673,38.56479655046362,38.95920991115256,462292
2006-11-24,39.22214889526367,40.010975573565055,38.827735556112984,39.835680384667235,471490
2006-11-27,41.106571197509766,41.32568937373641,39.309799477668854,39.35362578769661,847950
2006-11-28,40.0547981262207,41.36950701432328,39.44126664307731,40.75597553117989,626014
2006-11-29,40.0547981262207,41.106565905398284,39.92332590001941,40.3177392351457,1205883
2006-11-30,38.91539001464844,40.75598138496532,38.6524455244791,40.2300990915828,410687
2006-12-01,39.6165657043457,41.19421585565388,39.35362456970733,39.35362456970733,445628
2006-12-04,39.79185104370117,40.536851297728035,39.44126072211377,40.09861506748233,371410
2006-12-05,41.369510650634766,42.0706881172263,38.827738572827855,40.2300968494888,997546
2006-12-06,40.0547981262207,42.07068441928247,39.79185701729571,41.98303849746667,772798
2006-12-07,42.42127227783203,42.85950854787791,39.485087262438206,40.31773684422085,2473130
2006-12-08,43.69216537475586,44.17422806341367,41.85157393189621,42.07069212002132,4502229
2006-12-11,38.696266174316406,42.990979857945234,37.68832135872686,42.990979857945234,2993792
2006-12-12,34.401554107666016,39.17833107920952,33.30596321251741,38.91538993306947,2467231
2006-12-13,35.93538284301758,36.28597328131635,32.91155117899485,34.708319652450086,1334158
2006-12-14,37.95125961303711,38.564791048411855,36.1106686503902,37.074787089209565,1252834
2006-12-15,38.126556396484375,42.07068292025862,37.907438256274695,42.07068292025862,875681
2006-12-18,37.863616943359375,39.52891287527885,36.54890804493355,39.265971764289205,876282
2006-12-19,36.85567092895508,38.21420274483409,36.68037574612092,38.21420274483409,642232
2006-12-20,36.68037414550781,37.863614070397425,36.37361009654238,37.07478745380435,680254
2006-12-21,36.41743087768555,36.81184416240677,35.8477257717346,36.37360792237812,704027
2006-12-22,36.85567092895508,37.250084254462536,36.023021318100994,36.3736116837693,773520
2006-12-26,37.600677490234375,38.0827367722163,36.46126038657812,36.46126038657812,722612
2006-12-27,41.54480743408203,42.68422127858681,37.60068027300379,37.60068027300379,4311918
2006-12-28,41.9830436706543,42.859516370722424,41.106570970586176,41.632453253235845,2999060
2006-12-29,41.5009765625,42.64039362524112,40.79979914629769,41.72009471403057,1273697
2007-01-02,42.64038848876953,43.16627065170396,40.49303019374566,40.49303019374566,1529711
2007-01-03,48.81951904296875,49.5206963760582,41.72008976881034,41.72008976881034,10502077
2007-01-04,49.30159378051758,51.27365753173828,48.20600280761718,49.082475585937495,6204795
2007-01-05,46.97893524169922,50.09041599214899,45.269816156607995,49.03864808660808,3270586
2007-01-08,47.11041259765625,48.074531332030894,45.79570340888445,46.45305800327035,2106702
2007-01-09,45.75187301635742,48.55658616613571,45.05069556478231,46.49687343175389,1643668
2007-01-10,45.05069351196289,46.19010723678766,44.70010313041173,45.313634626387426,728351
2007-01-11,47.28569793701172,47.68011127986374,44.83157529984469,45.57657568030476,1639165
2007-01-12,49.12628936767578,50.57247051880481,47.76775748407202,48.11834786721775,2831216
2007-01-15,48.77569580078125,50.30952267069918,48.030692172163334,49.12628279353329,1273898
2007-01-16,49.47688293457031,50.74776897590572,47.680114628154406,48.425115060931425,1596436
2007-01-17,50.87923812866211,52.325419380190056,49.25776501686961,50.13423769210402,2468529
2007-01-18,50.87923812866211,52.89512461300568,49.95894248836156,50.83541516359597,2189032
2007-01-19,50.00276565551758,51.53659284337688,49.56452931612921,51.49276987813363,766377
2007-01-22,48.994815826416016,50.48481645452039,48.07451699396907,49.958934273245596,760074
2007-01-23,47.241878509521484,49.52070612663011,47.06658330586438,49.43306019654052,532474
2007-01-24,48.118350982666016,48.86335141573903,47.32952424125396,47.76776057682112,473375
2007-01-25,48.644229888916016,49.78364361401491,47.94305246912267,48.55658396524598,1813245
2007-01-29,46.715980529785156,48.863338683213726,46.10244915116599,48.381279508397604,876819
2007-01-31,46.67216491699219,48.118346012374516,46.19010566635726,46.45304677184199,949133
2007-02-01,47.417171478271484,47.855407825920864,46.05863946925401,46.89128919848343,612564
2007-02-02,47.28569793701172,48.81952500317582,47.06657978470256,47.46099312755458,889810
2007-02-05,46.97893524169922,48.11835242306404,46.540698893013676,48.11835242306404,872506
2007-02-06,47.461002349853516,48.42512106996373,46.97893964632009,46.97893964632009,728380
2007-02-07,54.1221809387207,54.69188944388771,47.329518553699074,47.329518553699074,7578442
2007-02-08,52.982765197753906,55.83130092512264,52.32541079913035,54.34129695288045,3803263
2007-02-09,49.34540557861328,53.4648273727502,48.81952336807561,53.114237003406714,1947375
2007-02-12,45.620399475097656,49.43305740098257,45.13834019991066,48.42511254456435,1582344
2007-02-13,42.94715881347656,47.241876032215316,41.281859481277195,45.664222625509495,1918566
2007-02-14,43.69216537475586,44.0865787820767,39.52891980037875,42.94716487252177,2331901
2007-02-15,46.75981521606445,51.711887097542274,44.70010579618061,44.70010579618061,1407858
2007-02-19,45.883338928222656,47.68011041951874,45.66422077986729,47.11040189640375,692641
2007-02-20,44.700103759765625,46.453049005246626,44.349513373278334,46.453049005246626,492410
2007-02-21,43.95510482788086,45.3574597334565,42.77186474179095,44.700105244565826,898551
2007-02-22,45.006866455078125,47.32952017124314,44.086570898221694,46.453047575479374,2654191
2007-02-23,42.46510696411133,45.576584672066346,42.15833948427004,45.576584672066346,1110122
2007-02-26,41.8953857421875,44.70009847186258,38.74008601097636,42.59656308873694,1337694
2007-02-27,40.887451171875,43.38539693048126,40.62450669751402,42.94716059785013,791439
2007-02-28,38.65243148803711,40.75596658463481,37.68831318579134,40.31773038480003,916943
2007-03-01,39.52890396118164,39.87949425909188,37.60066735310595,38.564785657143794,738100
2007-03-02,37.46921157836914,41.194220916569584,36.37362059654548,39.66039354201646,912653
2007-03-05,34.182430267333984,36.81184798020583,33.481252879263664,35.93537540924855,1519360
2007-03-06,34.27007293701172,35.93537200129173,33.17448232721624,34.795958435799875,1037524
2007-03-07,32.99918746948242,35.497132492688245,32.64859716920092,34.66448303712734,854079
2007-03-08,35.80390930175781,36.15449972741489,32.25419545176179,33.30596338525493,1532995
2007-03-09,35.10273361206055,36.50509204384563,34.620674259422465,36.373619791545124,842107
2007-03-12,34.883602142333984,36.505078148430336,34.576838128371506,35.760074574771906,877113
2007-03-13,35.40949249267578,35.58478432856355,34.708311775214916,35.40949249267578,408067
2007-03-14,34.226261138916016,35.058910942495956,33.30596539537115,33.74420178215235,1488601
2007-03-15,35.27802276611328,37.20626318848458,35.05890461228649,35.23419980404346,1572542
2007-03-16,35.015079498291016,36.54890648081397,34.18242989622591,34.18242989622591,847850
2007-03-19,35.36566925048828,35.76008260232003,34.88360997312847,35.05890516766233,373593
2007-03-20,35.80390930175781,36.54891312040958,35.45332221957882,35.45332221957882,670095
2007-03-21,36.76802444458008,37.162437764029995,35.54096152706422,36.11067002665604,728715
2007-03-22,37.600677490234375,37.775969342971244,36.81185077900739,36.81185077900739,985541
2007-03-23,37.25008773803711,38.08273742675939,36.94332364699735,37.86361926359446,685399
2007-03-26,36.50508499145508,37.64449869851666,36.461258686836175,36.63655387487894,379671
