Price,Close,High,Low,Open,Volume
Ticker,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS
Date,,,,,
2007-10-10,26.763851165771484,27.65268755135061,26.487325495819483,27.65268755135061,11800
2007-10-11,26.763851165771484,27.25764915775989,26.46757237057844,27.25764915775989,450
2007-10-12,27.51442527770996,28.00822327977258,26.566332510968966,28.00822327977258,4800
2007-10-15,27.35640525817871,27.69218724701467,26.566328572021924,26.566328572021924,3222
2007-10-16,26.8033504486084,27.45516430466529,26.230546067957285,27.45516430466529,3090
2007-10-17,26.862611770629883,28.442765404196347,26.09228807982778,28.442765404196347,734
2007-10-18,26.250301361083984,28.047727347356417,25.736753232080368,28.047727347356417,14086
2007-10-19,25.084936141967773,26.25029811150565,24.729401011190674,25.67749368862843,12252
2007-10-22,24.828161239624023,27.237894721786322,24.09734084943022,24.09734084943022,4910
2007-10-23,25.65774154663086,26.862609809839537,25.47997548139191,25.47997548139191,14900
2007-10-24,26.66509246826172,28.818050580507972,26.013278494034548,28.818050580507972,6376
2007-10-25,24.729402542114258,26.605834889370666,24.117093340715694,24.17634970183085,34664
2007-10-26,25.065185546875,25.63799150005343,24.887417974240062,25.63799150005343,13020
2007-10-29,24.610889434814453,25.598486838082604,24.512129845182812,24.887416587173394,11320
2007-10-30,24.334362030029297,25.262703067107857,24.09733962015275,25.262703067107857,10980
2007-10-31,23.78131103515625,24.492379825473165,23.32701629045141,24.492379825473165,10548
2007-11-01,23.010984420776367,24.05783667531771,22.556689704967464,23.899820728875024,14888
2007-11-02,22.95172882080078,23.504783144631656,22.319668028095606,22.51718721418495,5720
2007-11-05,22.69495391845703,23.702301427745883,22.536937972824695,23.307263070616788,5490
2007-11-06,22.517187118530273,24.294859785782663,22.517187118530273,24.294859785782663,6600
2007-11-07,22.63570213317871,24.689902306467193,22.122152466594603,22.122152466594603,12266
2007-11-08,22.536937713623047,23.307262802555478,22.319666921091265,22.319666921091265,4144
2007-11-12,22.65544891357422,22.912224445485347,21.727109387960244,21.727109387960244,7148
2007-11-13,24.531885147094727,24.84791708695422,22.339422229293348,22.339422229293348,15792
2007-11-14,26.230545043945312,27.455163232845553,25.67749079330879,25.67749079330879,41384
2007-11-15,27.079883575439453,28.403261615096195,26.665092049113934,28.403261615096195,46572
2007-11-16,26.05278205871582,28.027974118175816,25.3219615994964,28.027974118175816,26354
2007-11-19,26.763851165771484,26.862610764169165,25.12444122958923,25.12444122958923,23200
2007-11-20,25.302209854125977,26.783603803105162,25.302209854125977,25.59848864392181,22726
2007-11-21,24.847917556762695,26.447821371053468,24.512133991051197,26.447821371053468,6400
2007-11-22,23.010984420776367,24.82816027010848,21.746861370090148,24.82816027010848,8138
2007-11-23,23.50478172302246,24.492377593737693,23.307262548879415,24.492377593737693,14898
2007-11-26,24.097341537475586,24.097341537475586,22.33942041900708,23.702303151615332,2000
2007-11-27,23.97882652282715,24.11708933318494,22.734455201800607,22.734455201800607,6400
2007-11-28,23.880067825317383,24.433120594157103,23.5245327184584,23.702300271887893,2336
2007-11-29,23.386274337768555,24.29486238576448,22.20115909943858,22.20115909943858,1600
2007-11-30,23.7220516204834,24.196097921977785,23.504780838492707,23.504780838492707,3200
2007-12-03,24.729402542114258,25.59848880602788,23.702303333765176,24.294860917109308,24416
2007-12-04,25.065185546875,25.26270473714675,24.689898783968317,24.709650401605124,9424
2007-12-05,25.6774959564209,26.07253435575045,24.294861558767465,25.262705938515246,12400
2007-12-06,25.914520263671875,27.19839515415924,25.637994569743896,25.637994569743896,28842
2007-12-07,26.467571258544922,26.467571258544922,25.677494504558503,25.677494504558503,24400
2007-12-10,29.094575881958008,31.524062404181215,25.97377222818612,25.97377222818612,76732
2007-12-11,31.60306167602539,33.57825303077698,29.232832050323488,29.232832050323488,128800
2007-12-12,33.10422134399414,34.56586231638242,31.208035691362415,31.958609304441808,142726
2007-12-13,33.973297119140625,35.158412134924596,33.183220441951306,33.59801190303703,111600
2007-12-14,39.345821380615234,40.767958921812685,34.76337685279964,35.15841522612691,610070
2007-12-17,35.41518783569336,41.87406410138031,35.41518783569336,40.68894907964314,345400
2007-12-18,35.652217864990234,38.634759180033015,35.197923073348065,35.94849668381287,316800
2007-12-19,33.716522216796875,37.844674739428136,32.78818270679481,36.659559701833146,87926
2007-12-20,32.03761291503906,35.55345519856699,30.97101046464355,34.407843261610196,47514
2007-12-24,31.761083602905273,33.57825939067899,30.832744093120123,33.558506267828996,56896
2007-12-26,32.31414031982422,33.538758681031446,31.800589226138786,33.183223540318735,44158
2007-12-27,33.439998626708984,34.56585737854369,31.60306960323995,33.341239034198864,142402
2007-12-28,33.894287109375,35.15840845500498,33.38073611739237,34.348578740086914,108594
2007-12-31,34.388092041015625,36.32377768381259,34.17081972736112,34.17081972736112,108444
2008-01-01,34.15107345581055,35.553461185928306,33.677028512226535,34.96090349949617,26920
2008-01-02,33.973297119140625,35.375684426713,33.578258780545966,35.355931304221926,50188
2008-01-03,33.716522216796875,34.7633744361198,33.57825939852481,33.93379451258398,48404
2008-01-04,33.479496002197266,34.74361735955087,33.08445770128638,34.36833217924675,44466
2008-01-07,32.59066390991211,33.380740610758465,31.701827621459962,33.183221435546876,32168
2008-01-08,31.168529510498047,37.33112777920513,30.81299435743916,36.34353180621029,46954
2008-01-09,30.417953491210938,31.583315438884252,28.04772334903866,28.08722658196083,29634
2008-01-10,28.20574378967285,32.35364719950992,28.047727818898267,32.35364719950992,37032
2008-01-11,27.69219207763672,28.85755720134613,26.882365141401944,28.047727251207455,41670
2008-01-14,28.067476272583008,28.79829662510126,27.652684795095194,27.652684795095194,21766
2008-01-15,28.166236877441406,28.739041306160846,27.850204977104326,28.442762529808675,19802
2008-01-16,27.415658950805664,27.929206938608374,26.862604721407827,27.69218455855304,11380
2008-01-17,27.257646560668945,28.284745683362733,26.467569848765496,27.040374259334108,20270
2008-01-18,25.756502151489258,27.65268765327536,25.736752040079182,27.65268765327536,18740
2008-01-21,22.95172882080078,26.467570935971782,21.52959128373824,26.0725325637931,24586
2008-01-22,19.71241569519043,22.912225959113478,18.369284605151325,18.981593790599337,12104
2008-01-23,22.892475128173828,23.267761902134424,20.581499629754504,22.517188354213232,208870
2008-01-24,21.904878616333008,24.84791486806283,21.845622256162887,22.912226190562183,41500
2008-01-25,23.050487518310547,23.30726305303142,22.319667160953816,22.33941877740502,11398
2008-01-28,21.964130401611328,22.4381766959022,20.38397709194284,22.4381766959022,184444
2008-01-29,23.445526123046875,24.077588404830802,22.576442934390577,23.702301660482807,22690
2008-01-30,22.55668830871582,23.30726174743069,22.517185078026262,23.129494195424364,14440
2008-01-31,23.58379364013672,24.097343277445997,22.53694123923738,22.53694123923738,12512
2008-02-01,23.287513732910156,24.03808578073033,22.517188559739225,23.662800510296186,14974
2008-02-04,24.11709213256836,24.492378884609998,22.576443397223642,22.576443397223642,19762
2008-02-05,24.610889434814453,24.847913354101436,23.89982069085699,23.89982069085699,11078
2008-02-06,24.867664337158203,25.677492650117728,20.739513294325857,20.937032468557533,20152
2008-02-07,24.215850830078125,25.14419186734787,23.010984150212696,23.010984150212696,11158
2008-02-08,23.2085018157959,24.49237638432929,23.030734266454797,24.49237638432929,16696
2008-02-11,21.62834930419922,22.912223920430222,21.391326900906478,22.655448394403347,13652
2008-02-12,21.31232261657715,21.707361028350768,21.13455502988863,21.17405826828521,16518
2008-02-13,21.332067489624023,22.51718235015869,21.332067489624023,21.332067489624023,15866
2008-02-14,22.181406021118164,22.912226433901523,21.3320728867359,21.411080865484553,125794
2008-02-15,22.892475128173828,22.912226746392413,17.77672764806308,17.77672764806308,9858
2008-02-18,23.840566635131836,24.097342195736008,22.29991779236247,24.097342195736008,10372
2008-02-19,24.551637649536133,26.171294518866333,24.19610247970661,24.19610247970661,31354
2008-02-20,23.7220516204834,23.880067556632078,23.36651802457635,23.82081120383841,7436
2008-02-21,23.109743118286133,23.998579392066368,22.53693721823742,23.7220522499444,5950
2008-02-22,22.95172882080078,23.248007599934795,22.81346599331896,22.833217610537535,5004
2008-02-25,22.299917221069336,22.912226418802128,21.371576108550208,22.912226418802128,7220
2008-02-26,22.359169006347656,22.892471659146263,22.161649840189277,22.517184942055017,12254
2008-02-27,22.319671630859375,22.912229284775997,22.161655653700794,22.872726043962373,4740
2008-02-28,22.319671630859375,22.47768760801796,21.82587358592886,22.319671630859375,3802
2008-02-29,21.825870513916016,22.912226059857538,21.825870513916016,22.517187679515164,5582
2008-03-03,21.608600616455078,22.122150231144847,21.33207343717539,21.92463103265248,14294
2008-03-04,20.719762802124023,22.299916281684265,20.14695686439308,21.33207197406326,28944
2008-03-05,20.561744689941406,20.937031403277267,20.206211098585037,20.719760624067547,9744
2008-03-07,19.59390640258789,20.87778135757677,18.566807041377622,20.87778135757677,15410
2008-03-10,19.75191879272461,20.50249230962887,17.79647853085451,17.79647853085451,11524
2008-03-11,20.541994094848633,20.541994094848633,19.574149840912536,19.751917398892914,1672
2008-03-12,20.22596549987793,21.332072670279853,19.988941566037052,21.332072670279853,6508
2008-03-13,19.396387100219727,20.443239585138063,18.961845412301972,19.75192230448122,8022
2008-03-14,19.119853973388672,19.751914639057926,18.70506256040726,19.159357199886188,18354
2008-03-17,17.124916076660156,18.56680701115863,16.61136639689087,18.448295778435266,16102
2008-03-18,16.710124969482422,17.776729011566832,16.571862124395476,17.776729011566832,48826
2008-03-19,16.315088272094727,17.776730891206586,15.248484117231902,17.243429567251248,11254
2008-03-24,14.991705894470215,16.078061372229627,13.865845676984875,16.078061372229627,34862
2008-03-25,16.11756706237793,16.216326666322587,14.300390952576993,14.300390952576993,11936
2008-03-26,16.631114959716797,17.34218523920925,16.19657335065079,16.19657335065079,30968
2008-03-27,16.255830764770508,16.966899583467164,15.821287620546176,16.19657440198249,33494
2008-03-28,18.270524978637695,18.922338904980634,16.59161187249261,16.59161187249261,19376
2008-03-31,17.598957061767578,18.448290062545745,17.045904311428533,18.270522515062915,18886
2008-04-01,17.30267906188965,17.77672537323286,16.927392335953286,17.77672537323286,13642
2008-04-02,18.566801071166992,18.961839391830118,17.776724429840737,17.776724429840737,9928
2008-04-03,17.717470169067383,18.56680326146846,17.440944517543105,17.974245710570532,21264
2008-04-04,17.026153564453125,17.776727088759245,16.986650329258833,17.776727088759245,11482
2008-04-07,17.3619384765625,17.579209301368802,16.84838884330616,16.986651684468733,6246
2008-04-08,17.24342155456543,17.776722630706033,17.085405639511908,17.361932737379846,18438
2008-04-09,18.408790588378906,18.72482254400337,17.381691253455532,17.381691253455532,17032
2008-04-10,18.527297973632812,19.751916173616383,17.776724556254745,17.89523575190612,53790
2008-04-11,18.566801071166992,18.961839391830118,18.329778681549758,18.329778681549758,4796
2008-04-15,18.566801071166992,19.198861781447356,17.895235624649356,18.566801071166992,7300
2008-04-16,19.179113388061523,20.10745450171177,18.665563786335778,19.49514379628107,14818
2008-04-17,20.265466690063477,21.66785250601546,19.396382034263816,19.396382034263816,29018
2008-04-21,20.79877281188965,21.05554687326304,20.54199724356432,20.54199724356432,11482
2008-04-22,20.79877281188965,21.72711246915457,20.54199724356432,21.648104486058166,9816
2008-04-23,20.561744689941406,20.937031403277267,20.146954746549824,20.937031403277267,5252
2008-04-24,19.96919059753418,20.937034968209723,19.692663419205182,20.541996572583123,4180
2008-04-25,20.146955490112305,20.30497143007033,18.270523361131257,18.96184046128217,32552
2008-04-28,19.949438095092773,20.937034040394394,19.751918906032447,19.751918906032447,7332
2008-04-29,19.672910690307617,19.949437853027067,19.080353130316716,19.080353130316716,1370
2008-04-30,19.850683212280273,22.122154425625776,19.751923594308728,20.739519774024167,4836
2008-05-02,19.83092498779297,20.18645858995189,19.751917018329316,20.18645858995189,2356
2008-05-05,20.186458587646484,20.541993696716478,19.49514149208391,19.49514149208391,5030
2008-05-06,19.554401397705078,20.087702651225346,19.41613855625966,19.79142384216921,3366
2008-05-07,19.495145797729492,19.751921378429884,19.277874963957167,19.732169758441856,9134
2008-05-08,19.376630783081055,19.909933460219186,18.961840816608095,19.198863224035012,4368
2008-05-09,18.31002426147461,20.146952925070455,18.17176146182825,19.356876339773574,3512
2008-05-12,18.468042373657227,18.645809927842123,17.18416777014095,17.223671001314624,3074
2008-05-13,18.487796783447266,19.356881563184714,18.310029202394983,19.356881563184714,2000
2008-05-14,18.527297973632812,18.961839526671728,18.171762879727073,18.171762879727073,2506
2008-05-15,18.566801071166992,18.764320231498555,18.4087851401211,18.606304300452663,4542
2008-05-16,19.139610290527344,19.751919493433405,18.5668043238274,18.5668043238274,3746
2008-05-20,19.435888290405273,19.751918688023284,18.961841940502353,19.139609510084924,2410
2008-05-21,19.100107192993164,19.317379531702137,19.080355573188346,19.317379531702137,2680
2008-05-22,18.922340393066406,19.633409227845416,18.685316443505446,18.685316443505446,2696
2008-05-23,19.416133880615234,20.304970093740927,19.08035040704124,19.08035040704124,10268
2008-05-26,20.660505294799805,21.01604041070804,19.2581194610759,19.653157808995406,32286
2008-05-27,21.292566299438477,21.885123786358452,21.055542400499515,21.588845042898463,26314
2008-05-28,19.96919059753418,21.727111759462918,19.554400583516628,21.332073363836322,9504
2008-05-29,20.206212997436523,20.71976257117916,19.751918274345858,20.71976257117916,4332
2008-05-30,19.59390640258789,21.13455695135538,19.37663555774942,21.13455695135538,5052
