Price,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,
2005-12-01,131.65249633789062,134.5619437707722,125.90634209741401,126.59733364299116,179600
2005-12-02,136.8894805908203,144.30856830024692,131.10695683635518,131.65247815467563,271000
2005-12-05,138.4169158935547,141.1081516170347,134.92557796371102,138.1987051919412,132900
2005-12-06,136.4530487060547,139.6534354967248,135.28926563745216,137.6531909778915,85900
2005-12-07,136.5621337890625,138.85331827868396,134.70735957912018,136.74397418025964,48700
2005-12-08,133.8345489501953,137.83503818511963,132.48892540443921,134.1982297897339,46000
2005-12-09,133.03445434570312,135.98027153580085,132.08889298722897,135.14380999602477,55600
2005-12-12,133.4344940185547,138.9260767594041,130.23410716094267,130.23410716094267,15300
2005-12-13,134.089111328125,137.39859762871353,133.10716875847675,133.47084954743434,53100
2005-12-14,130.05226135253906,135.2892628562763,127.28828494542124,134.19822041388696,22500
2005-12-15,130.3795623779297,132.19796631625508,128.05200755660456,132.19796631625508,16000
2005-12-16,129.54312133789062,130.92510410846094,127.65197650574942,127.6883468099557,14800
2005-12-19,128.3065643310547,132.74347392641354,127.21552207960471,129.54308776162256,15000
2005-12-20,129.252197265625,131.5433937299925,127.28832250949638,131.5433937299925,14300
2005-12-21,126.4881820678711,130.92509241702209,126.19724185751852,130.92509241702209,9800
2005-12-22,124.19701385498047,127.97929258427295,122.96050114906973,125.83357772715445,22200
2005-12-23,124.7425308227539,127.28829675791216,123.72422888815409,126.56093506215267,17700
2005-12-26,124.2333755493164,130.9251006986256,120.08741624692492,130.9251006986256,10600
2005-12-27,136.19850158691406,136.67128233319877,121.10574373415857,121.10574373415857,95700
2005-12-28,130.34320068359375,137.98049772871045,127.6519648969508,137.5077171129996,55600
2005-12-29,129.43397521972656,131.43421932176932,128.74298402238836,130.92506849734409,14600
2005-12-30,132.197998046875,133.83456198418156,129.4703914846974,129.4703914846974,59400
2006-01-02,134.089111328125,136.74397664805264,132.37980718056158,132.74348796951918,38200
2006-01-03,137.10768127441406,137.76230236888674,133.10719190035954,134.9255961612934,31000
2006-01-04,141.32635498046875,143.61753948180032,138.19869801616113,138.19869801616113,102600
2006-01-05,141.58094787597656,142.41742047487247,136.38031625556124,139.76254365923575,31300
2006-01-06,146.74517822265625,149.8364645049179,141.83548824494656,142.56284972312577,141000
2006-01-09,157.11012268066406,158.8921565746714,150.56386756896973,151.8003802036692,126800
2006-01-10,157.3282928466797,162.20161262047864,156.41909098221512,158.8921156140965,100400
2006-01-12,156.20091247558594,160.01956109256767,152.74594467926914,157.03737392365213,65400
2006-01-13,154.8916473388672,159.87407863663665,153.4732944675478,157.4737831858962,28900
2006-01-16,154.34613037109375,157.83746829504747,152.8186776596909,156.3100044849873,56300
2006-01-17,154.34613037109375,154.34613037109375,154.34613037109375,154.34613037109375,0
2006-01-18,145.9087371826172,150.85478704074774,142.19918869036235,149.1091236906613,33000
2006-01-19,148.9636688232422,152.01858554752786,147.61804532510467,147.79988573843903,24700
2006-01-20,148.9636688232422,148.9636688232422,148.9636688232422,148.9636688232422,0
2006-01-23,148.38177490234375,154.56434885660806,147.6544132606656,151.29122146905638,66300
2006-01-24,149.40008544921875,155.65540037087627,149.03640460723074,155.65540037087627,36100
2006-01-25,148.6363525390625,152.7459412817024,147.65440990564565,151.1457479261018,25600
2006-01-27,149.2909698486328,154.0188202945091,148.01808703628149,148.01808703628149,22500
2006-01-30,148.6363525390625,154.16429423101525,147.65440990564565,149.5455545705012,39700
2006-01-31,145.25411987304688,151.9458448603937,143.32661593221033,149.80013020394253,35500
2006-02-01,144.19944763183594,152.01858539749665,142.01736267397712,145.54507112864542,103300
2006-02-02,137.83506774902344,148.74549527533136,136.74402499639262,146.19972885252616,45000
2006-02-03,131.14329528808594,139.65342356696658,130.19772301295322,138.19870040481067,70700
2006-02-06,139.54434204101562,141.10816520563534,131.57972280641002,131.57972280641002,131800
2006-02-07,138.19871520996094,145.47233179995888,137.47135355096114,142.1992043344598,60200
2006-02-08,142.3810577392578,143.65394075863816,134.56191919163572,138.9260895437969,56600
2006-02-10,143.87216186523438,146.16334702578723,140.63540417383143,140.63540417383143,85100
2006-02-13,147.39981079101562,148.74543407171367,143.32659284971257,148.3817533038122,37600
2006-02-14,142.4174041748047,147.65440549989717,142.0537233730808,147.29072469817328,26400
2006-02-15,140.92630004882812,144.74494817918347,140.3807788873488,143.98121633338113,12200
2006-02-16,140.81723022460938,143.29025557682715,138.92608535621312,141.10817046652014,19800
2006-02-17,136.92581176757812,140.38077912957544,136.19845021768396,140.38077912957544,18200
2006-02-20,131.87063598632812,136.7075852950617,130.1977023950407,136.38027485514039,63300
2006-02-21,131.87063598632812,131.87063598632812,131.87063598632812,131.87063598632812,0
2006-02-22,136.67124938964844,141.07178958525085,134.63464565164287,138.19871329181058,35500
2006-02-23,141.07179260253906,147.58167727973614,137.47135458318724,139.50796946341055,116300
2006-02-24,145.10862731933594,147.65439271090324,139.07152431388795,143.36296406172374,68400
2006-02-27,143.43569946289062,146.8542966240331,140.56262347954714,146.8542966240331,16100
2006-02-28,142.96295166015625,145.90876891541964,140.0171344048929,144.89045582418845,177700
2006-03-01,149.00006103515625,152.01860790090166,142.0537540046415,143.2175261619119,115900
2006-03-02,149.83651733398438,151.7640214912928,143.65394258962093,149.03641498642656,50100
2006-03-03,148.78182983398438,150.78207439980787,147.7271576462818,149.14551066413412,49300
2006-03-06,147.61802673339844,150.2729030929074,147.03613526428302,150.1637921994539,66000
2006-03-07,157.4374237060547,160.01955973052887,148.30903296533162,148.3817735683086,183800
2006-03-08,154.60069274902344,164.74738369741092,152.81865925105637,159.72859366662107,195500
2006-03-09,151.00030517578125,157.76476063619725,149.76378131009182,157.1101394944343,67500
2006-03-10,151.94583129882812,156.34637112610696,151.36395090733427,152.74593348511775,35900
2006-03-13,150.81845092773438,154.709829311762,149.90924881483184,154.20067834826833,63000
2006-03-14,150.9639129638672,153.98245937763534,149.9092407890963,152.6368469817752,94000
2006-03-16,150.67295837402344,152.01858183933714,149.25460540434491,149.25460540434491,15900
2006-03-17,163.83822631835938,165.76573042381764,149.87288360884588,150.16382385540822,130400
2006-03-20,177.22164916992188,179.65831496621396,167.2931677823045,174.56678377283947,289000
