Price,Close,High,Low,Open,Volume
Ticker,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS
Date,,,,,
2011-06-20,396.13470458984375,406.1859402202173,384.67711242851533,401.22236457597836,5151
2011-06-21,393.1978759765625,404.36592028965373,392.94970731246906,404.36592028965373,168
2011-06-22,393.1978759765625,393.1978759765625,393.1978759765625,393.1978759765625,0
2011-06-23,391.54339599609375,407.01321740650997,390.46796466640797,391.29522730341307,279
2011-06-24,397.0860290527344,399.56781673431396,392.1224536895752,397.0860290527344,676
2011-06-27,397.9132995605469,407.0131879080854,397.9132995605469,398.32693084907135,1630
2011-06-28,398.0373229980469,406.9717726108319,395.431451328252,395.431451328252,52
2011-06-29,399.5678405761719,409.4949918948345,397.0860527465062,401.222365795949,71
2011-06-30,397.0860290527344,402.04960441589355,397.0860290527344,398.7405541737874,519
2011-07-01,397.0860290527344,405.35865465799964,388.81340344746906,388.81340344746906,64
2011-07-04,405.3586730957031,408.66772348832114,393.7769967215402,397.0860471141582,2889
2011-07-05,424.2615966796875,434.3128572880514,402.4632477535943,410.3222423140448,3244
2011-07-06,432.9065246582031,443.41277016921543,430.17656807461196,430.17656807461196,11094
2011-07-07,447.9626770019531,454.16714621250645,419.42211863340765,443.41273291421396,17456
2011-07-08,455.8216857910156,469.0578871932956,452.51263544044565,455.8216857910156,12605
2011-07-11,458.013916015625,465.2524630912402,447.9626561652175,455.40801887156454,7161
2011-07-12,451.51983642578125,454.9943488243128,438.449099776156,454.9943488243128,3917
2011-07-13,454.1672668457031,459.13084353254146,443.1646819549676,446.9287175107307,287
2011-07-14,446.9700012207031,454.9944590514868,442.6268722933935,454.9944590514868,1638
2011-07-15,446.84588623046875,454.58077087009025,442.5854639044555,445.4808828271949,1481
2011-07-18,457.3935241699219,459.95801810279033,443.5782282759678,450.85812925543297,2943
2011-07-19,466.65869140625,475.5104090284278,454.1670495835738,454.1670495835738,6342
2011-07-20,469.3060302734375,478.1577495768261,465.7901644677255,471.4569431792498,9578
2011-07-21,469.8851318359375,474.8487071722326,469.8851318359375,469.8851318359375,2548
2011-07-22,470.1747131347656,477.95100234421835,465.33524676524934,471.53971672211935,3848
2011-07-25,471.5810241699219,479.81229694875606,471.53967113929474,476.79276833146236,2134
2011-07-26,468.56146240234375,474.8486366983775,456.3179379962382,468.3132432786885,19587
2011-07-27,465.00433349609375,467.40341547146267,459.13078864895886,459.13078864895886,1271
2011-07-28,465.169677734375,471.53960886482747,463.22563112273485,463.30833717306643,4690
2011-07-29,463.26708984375,469.0992815013975,463.26708984375,464.1770585733865,2691
2011-08-01,463.4324951171875,464.9215576232549,459.1307197169154,463.2670325071579,1518
2011-08-02,453.2984924316406,473.9800547244238,422.069333369538,422.069333369538,745
2011-08-03,446.0231628417969,458.3870061179027,438.36938198934934,458.3870061179027,329
2011-08-04,428.4447021484375,444.92981969407055,424.7860113520191,444.92981969407055,568
2011-08-05,425.374755859375,437.36010488754323,403.8011327421995,420.5385623918685,2095
2011-08-08,420.07598876953125,425.16449521073537,413.8099537956118,420.5385709304999,1359
2011-08-09,421.3796691894531,444.8036482300453,399.5116624051701,400.352739589181,1155
2011-08-10,438.9581604003906,442.32246881093886,421.3796284211671,442.32246881093886,1297
2011-08-11,433.2809143066406,441.52346010863494,433.15473220004503,433.15473220004503,1101
2011-08-12,431.3464050292969,439.88335881770905,420.5385839557448,420.5385839557448,7747
2011-08-16,429.4119567871094,449.0511403269207,427.26722018120824,449.0511403269207,3658
2011-08-17,426.80462646484375,428.9493630128526,426.0055928745291,426.0055928745291,4451
2011-08-18,426.80462646484375,426.80462646484375,426.80462646484375,426.80462646484375,0
2011-08-19,412.0857238769531,415.91261430777644,404.6001173623813,413.8940344578077,3480
2011-08-22,417.21630859375,432.6501050457482,403.71703064849595,407.9224163844178,1696
2011-08-23,410.5296936035156,428.739005731565,386.0543474856073,386.0543474856073,572
2011-08-24,412.1278076171875,417.17427056760204,412.0857640263225,417.17427056760204,2049
2011-08-25,416.7117004394531,419.69751417100906,407.96447720518495,408.00654646490347,2028
2011-08-26,416.1228942871094,422.2207032483657,408.00650542393,416.33316356163544,6184
2011-08-29,421.25347900390625,427.26717525437255,415.49209562137804,422.2207125545178,1782
2011-08-30,436.0984802246094,441.56548142318206,420.5385537363639,420.5385537363639,536
2011-09-02,450.14447021484375,454.2236735797387,433.1547026777121,437.36008814060256,1761
2011-09-05,455.9478759765625,458.38702010388477,439.37869815295187,454.18163459834454,1058
2011-09-06,449.9342041015625,457.5459415757966,445.7708621970077,457.5459415757966,971
2011-09-07,445.7709045410156,451.7004883815341,442.4486394193621,451.7004883815341,1399
2011-09-08,437.4021911621094,450.81738287863186,435.67799315509575,450.81738287863186,258
2011-09-09,428.3605651855469,449.97625734761795,425.62706455679967,437.40214418832613,1144
2011-09-12,419.06671142578125,433.11271081639035,413.1791710745911,433.11271081639035,406
2011-09-13,417.2583923339844,456.7049067725216,412.96889360093576,456.7049067725216,742
2011-09-14,416.7537536621094,431.01002250549755,416.3332150610376,424.7439870824727,631
2011-09-15,428.739013671875,428.9072393439984,416.2910839637569,420.49646909050404,355
2011-09-16,422.0104064941406,433.11263373323754,420.58056525341465,432.31360027501404,497
2011-09-19,428.6549377441406,433.1547053507288,424.9962472353209,428.9072762740528,1055
2011-09-20,420.5805969238281,449.80802638064876,418.0153220155358,433.1126663473365,1560
2011-09-21,424.11309814453125,434.45833548715075,420.6226335560952,428.8651782951226,695
2011-09-22,424.9542541503906,427.26721644413345,420.62271171563634,424.1131769526659,1290
2011-09-23,434.8789367675781,445.7708962931161,412.16985337151374,412.16985337151374,2506
2011-09-26,439.7992858886719,440.724450269248,420.62271043820516,428.1082923416932,835
2011-09-27,445.05596923828125,449.9762497528719,429.7903992966683,429.7903992966683,934
2011-09-28,434.1639709472656,449.55567025101385,433.28085033730594,437.3600533779742,493
2011-09-29,437.360107421875,444.04668086970656,433.9957989032452,433.9957989032452,427
2011-09-30,435.6779479980469,449.55572047288814,430.6314852799228,449.55572047288814,845
2011-10-03,428.9913635253906,441.5654764063006,416.837814861075,441.5654764063006,453
2011-10-04,423.9449157714844,437.36010621970115,412.12779239933377,428.9913785355579,17574
2011-10-05,427.8979797363281,433.0706244972253,416.4593259061639,433.0706244972253,17566
2011-10-07,419.4451599121094,433.1547063709711,417.63682361353915,421.4216705624117,472
2011-10-10,428.6549377441406,433.1547053507288,422.3468595108776,432.3136282529604,1433
2011-10-11,432.2295837402344,433.1967916969724,426.5102435103038,432.31367092420214,636
2011-10-12,425.374755859375,432.39772931720967,424.74394801578717,424.8280608617929,555
2011-10-13,433.15472412109375,433.15472412109375,428.9072948603593,428.9072948603593,260
2011-10-14,432.52392578125,435.5938779227526,423.0618078132596,433.1547336457827,616
2011-10-17,437.8226623535156,448.96693362855655,433.5752333798938,437.3600802280209,2683
2011-10-18,432.39776611328125,443.24768248040425,429.9586730450113,443.24768248040425,1348
2011-10-19,436.56103515625,441.5234103151482,432.481831973369,432.481831973369,383
2011-10-20,430.16888427734375,441.5654684825535,424.74392682607527,441.5654684825535,996
2011-10-21,427.3092041015625,438.20116265337924,424.7439292513561,438.20116265337924,361
2011-10-24,427.3933410644531,437.14984096507015,427.2671846277165,430.673536757792,900
2011-10-25,431.8931579589844,434.83692826639714,423.3982727954939,433.11273021054,751
2011-10-28,429.8745422363281,446.61197261120543,428.94935222545155,446.61197261120543,251
2011-10-31,431.766845703125,444.92972093015516,428.94925836366565,434.8367972039513,626
2011-11-01,433.02850341796875,444.088687281143,427.8979538906846,442.61680242746496,888
2011-11-02,439.0002746582031,440.4301162299148,422.7674685635886,422.7674685635886,322
2011-11-03,425.33270263671875,442.19628833963014,425.33270263671875,437.36009498165987,148
2011-11-04,421.4637451171875,429.74835978741214,421.4637451171875,426.5943206236949,729
2011-11-08,423.3561706542969,428.9493283313648,399.51162932823195,420.5385571876126,1613
2011-11-09,420.5386047363281,432.10341636657716,413.894099915022,414.06229995633294,987
2011-11-11,421.3796691894531,426.42613229351844,420.53859200544224,420.53859200544224,1145
2011-11-14,420.74884033203125,428.8652296197014,420.53857104650797,424.70191316692336,1050
2011-11-15,424.4075012207031,427.2671581694122,420.4964979182307,420.62265434715516,959
2011-11-16,426.8467102050781,428.9494033587977,417.17432169796797,426.4261715743342,4913
2011-11-17,420.706787109375,427.2671784004373,420.5385614177532,427.2671784004373,879
2011-11-18,420.5386047363281,422.22075915527347,407.08136938476565,420.5386047363281,4765
2011-11-21,417.59478759765625,422.13659888513064,410.44563212015356,416.41728477018313,1853
2011-11-22,400.1845397949219,412.12784684819087,399.51168827120546,412.12784684819087,1436
2011-11-23,381.6387634277344,416.20704002546006,363.3453350981405,399.55369676621245,3726
2011-11-24,373.43829345703125,383.1106816884634,370.49452312572583,383.1106816884634,1740
2011-11-25,392.4886169433594,420.3703172032723,382.521848343399,382.521848343399,368
2011-11-28,398.20794677734375,416.0808344124555,393.6240665050493,393.6240665050493,424
2011-11-29,397.87152099609375,412.9688655537594,396.98840028793165,411.2867113152512,190
2011-11-30,371.419677734375,402.875958278546,365.86856336360654,399.51164964991517,2576
2011-12-01,369.27490234375,386.8954784215242,361.95754673940337,370.28420516320875,1038
2011-12-02,369.9477844238281,373.438249414331,366.62551946040696,366.62551946040696,2944
2011-12-05,369.611328125,374.2792955894549,359.2240211925297,370.9149873144935,1810
2011-12-07,370.073974609375,374.27936068448156,361.66320245916194,370.1160182030702,1300
2011-12-08,362.6304931640625,367.550800779421,357.45787261156505,367.550800779421,3709
2011-12-09,369.2328796386719,370.07395681324743,353.2524133217362,357.457799194614,418
2011-12-12,359.9810791015625,369.9898936907178,354.976658973164,369.2329292653877,392
2011-12-13,359.60260009765625,361.66324981131277,355.77570853531466,357.5419760516427,2092
