Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2005-12-01,19.379375457763672,19.67044990817587,18.919786680897413,19.302778302284025,504220
2005-12-02,19.115114212036133,19.609173817512467,18.996386268248067,19.417677982304333,75580
2005-12-05,18.977235794067383,19.364058175235485,18.91978792368406,19.149582327211725,16270
2005-12-06,19.095966339111328,19.53257664205654,18.850851885598043,18.99638767924819,56600
2005-12-07,19.379375457763672,19.743217790280372,19.24149970130205,19.364056903265997,80130
2005-12-08,19.149587631225586,19.5325793838501,18.969581039972837,18.969581039972837,70530
2005-12-09,19.78917694091797,20.367495123886055,19.570871827372887,20.367495123886055,161490
2005-12-12,19.685773849487305,20.298559981511335,19.417679368852774,20.06876554725167,118500
2005-12-13,19.207033157348633,19.877268591100616,19.007877310285508,19.877268591100616,61580
2005-12-14,19.544063568115234,19.716410104015154,19.164902650132618,19.226181256119567,51430
2005-12-15,19.14192008972168,19.800666112580284,19.07298148449243,19.800666112580284,52280
2005-12-16,19.088302612304688,19.53257283802378,19.004043987445122,19.53257283802378,48220
2005-12-19,18.578922271728516,19.83130500591509,18.460195808219602,19.83130500591509,187070
2005-12-20,18.548290252685547,18.835534060281134,18.383603686117606,18.68999678868672,78030
2005-12-21,18.379770278930664,18.75510192781125,18.307000928996473,18.75510192781125,87630
2005-12-22,17.996782302856445,18.76659504875206,17.931672948070634,18.76659504875206,92520
2005-12-23,17.74782943725586,18.306996779604763,17.659741551351324,18.15380102798697,370610
2005-12-26,17.690383911132812,17.962309094890458,17.541017400348835,17.778471815928565,64660
2005-12-27,17.648256301879883,18.05422652432076,17.62910555018214,17.92400930216116,72950
2005-12-28,17.717193603515625,18.061886682979782,17.625276422990012,18.061886682979782,37260
2005-12-29,17.364843368530273,18.000609518620376,17.249946153164082,17.541019196158256,116010
2005-12-30,17.57548713684082,17.770813702635063,17.38782204060411,17.541017828818145,78550
2006-01-02,17.207815170288086,18.34530085277765,17.158025846075475,18.34530085277765,152070
2006-01-03,17.23845672607422,17.617619172850542,17.17334883475769,17.617619172850542,341930
2006-01-04,17.161853790283203,17.502716073936064,17.08142444547988,17.387818888356005,892370
2006-01-05,17.150362014770508,17.46441498488221,17.00865554313398,17.426116412330792,910830
2006-01-06,17.169513702392578,17.349518756439142,17.058445790514778,17.307389447727083,862890
2006-01-09,17.29207420349121,17.61761653329449,17.23462486952722,17.38782211943303,152050
2006-01-10,17.25760841369629,17.311227023795606,17.158029742656797,17.242288393382896,403050
2006-01-12,17.127384185791016,17.380158573998262,17.085254877590312,17.27291993648822,245320
2006-01-13,17.150362014770508,17.30738849982636,17.085254149233716,17.234620627579904,171730
2006-01-16,16.91674041748047,17.158025565179067,16.851632538496748,17.158025565179067,36930
2006-01-17,16.886104583740234,17.158028347706505,16.851635271336242,16.928233905678166,59730
2006-01-18,16.775033950805664,17.158025600189344,16.59502886907343,16.775033950805664,49950
2006-01-19,16.667800903320312,16.85163676544179,16.545243661905996,16.77503812430845,62110
2006-01-20,16.79801368713379,16.851632283366772,16.698435041846388,16.71375505819786,64370
2006-01-23,16.767375946044922,16.851634586496566,16.644818720477463,16.851634586496566,28970
2006-01-24,16.694608688354492,16.813336644349665,16.54524215529447,16.77503659677182,60400
2006-01-25,18.30316925048828,19.532571958407587,16.85163070921439,16.85163070921439,940850
2006-01-27,18.165294647216797,19.21852171781403,18.000608115661812,19.145753827986322,437720
2006-01-30,17.311227798461914,18.383604431429088,17.158030510467626,18.165299245685677,138800
2006-01-31,16.920574188232422,17.44910316721815,16.698438290906008,17.158028643893708,170020
2006-02-01,16.65630340576172,17.361007926923563,16.4686369005678,17.35717719320706,249340
2006-02-02,16.621837615966797,16.85163201357118,16.572048294120226,16.698434774503493,78090
2006-02-03,16.19671630859375,16.621837249691417,15.472862364993773,15.472862364993773,85810
2006-02-06,16.265657424926758,16.453322533519593,15.932453605103216,16.2465066717665,60960
2006-02-07,16.123945236206055,16.843969829198198,16.016708059312506,16.843969829198198,86020
2006-02-08,16.06266975402832,16.460981432545264,15.932452530705365,16.089479053447995,117320
2006-02-10,16.20054817199707,16.392044016727525,16.08565095735827,16.376723998509725,68180
2006-02-13,16.162250518798828,16.694608764067038,16.09331189384349,16.09331189384349,131060
2006-02-14,16.212038040161133,16.686946891273017,16.127779405513394,16.683117617424156,306540
2006-02-15,16.212038040161133,16.56821894799641,16.16224871414226,16.56821894799641,157360
2006-02-16,16.415021896362305,16.46864049211196,16.246504640009487,16.369063308719337,72130
2006-02-17,16.19671630859375,16.54906790528908,16.085648385767,16.460980006115246,177870
2006-02-20,16.18906021118164,16.42651466896382,16.097141555364118,16.35374676798149,72150
2006-02-21,16.38821029663086,16.69843254589412,16.100966607462976,16.100966607462976,80270
2006-02-22,16.771207809448242,16.92823435658294,16.127781601433508,16.127781601433508,307330
2006-02-23,17.318883895874023,17.694215559558945,16.775034961271224,17.081428007034702,481410
2006-02-24,17.66740608215332,17.847411172922843,17.081427835698733,17.081427835698733,240620
2006-02-27,19.544063568115234,21.064540896725234,17.847410429917407,18.230402082585137,5519490
2006-02-28,19.50959587097168,19.915567582261435,18.621055280335188,19.68577315609581,2028380
2006-03-01,19.375547409057617,20.283237200036993,18.536796231164995,18.536796231164995,1250680
2006-03-02,19.264480590820312,19.655132267147543,18.99638613126273,19.168732673906696,1129190
2006-03-03,19.13426399230957,19.605343583639755,18.996386753676866,19.302781266637233,263350
2006-03-06,19.81598663330078,20.183658229913974,19.15724059362102,19.15724059362102,379350
2006-03-07,20.198984146118164,20.830919613478926,19.99216826472847,20.221962714496478,656460
2006-03-08,19.957700729370117,20.604956273984413,19.762374114766217,20.52835763023774,238710
2006-03-09,20.01131248474121,20.145358969618144,19.69342873346575,19.704919475738855,160550
2006-03-10,20.352176666259766,20.666229711932033,19.915566405739646,20.14536081833005,170620
2006-03-13,20.31005096435547,20.86538926478085,20.145364403656963,20.22196304181865,277360
2006-03-14,20.16834259033203,20.298559825007825,20.14153328857502,20.221961193846056,48630
2006-03-16,20.210472106933594,20.68155172081014,20.06876558755546,20.68155172081014,83530
2006-03-17,20.244943618774414,20.45175950910183,19.934719783283292,20.298562228637625,109990
2006-03-20,20.394306182861328,20.597291298007306,20.145361015948627,20.221959641229247,94390
2006-03-21,20.348350524902344,20.60495427642991,19.915569471537715,20.375159828465,161840
2006-03-22,20.313880920410156,20.440267426679874,20.1453636307206,20.156854375652355,53120
2006-03-23,20.30621910095215,20.37515772040858,20.22962047255641,20.29855909201284,38690
2006-03-24,20.210472106933594,20.298560022276618,20.145362758464255,20.298560022276618,55260
2006-03-27,20.36749839782715,20.49005562299142,20.145362514093552,20.4517570380016,237570
2006-03-28,20.076425552368164,20.35984007211852,20.003657650471617,20.22196281715875,41740
2006-03-29,20.30621910095215,20.37515772040858,20.030464623126417,20.145361835221365,528220
2006-03-30,20.436437606811523,20.604953431005057,19.915568654398438,20.310049642918315,172990
2006-03-31,23.159507751464844,24.526787955466258,20.298559385631254,20.298559385631254,1264970
2006-04-03,24.216562271118164,27.376244899015788,23.98676786156066,24.128474365421216,1651930
2006-04-04,23.30121612548828,25.15489609458752,22.278627481170343,25.15489609458752,461650
2006-04-05,23.262914657592773,24.05187656204074,23.13269743147069,23.737823509804645,167000
2006-04-07,22.87226104736328,24.051874530543625,22.676934494179413,24.051874530543625,112620
2006-04-10,22.60417366027832,23.362497163376396,21.294341092383377,22.91056677350013,109320
2006-04-12,21.508811950683594,23.20929442544588,20.53601276629828,22.979500009747312,385190
2006-04-13,21.466684341430664,22.60417014992898,20.758150285825767,22.420334310544963,160990
2006-04-17,23.691862106323242,23.894847199626327,22.213514203179678,22.213514203179678,411480
2006-04-18,23.691862106323242,24.81785841648808,23.063756076406662,24.434865331298226,290700
2006-04-19,23.749311447143555,24.3582682258394,23.446749155613244,24.3582682258394,96920
2006-04-20,23.913999557495117,24.35061129234235,23.668885120316013,23.668885120316013,154380
2006-04-21,23.749311447143555,24.124644547821614,23.51568776912577,23.982936586158537,102800
2006-04-24,23.894855499267578,24.128480704932095,21.90712880524898,22.673112319691267,97740
2006-04-25,23.688034057617188,24.51146672738933,23.515688975988045,23.515688975988045,93590
2006-04-26,23.845064163208008,24.20507731986034,23.00248353673932,23.056102144496695,93090
2006-04-27,23.565481185913086,24.27401677824133,23.362496032169187,23.74548777040147,43600
2006-04-28,22.910560607910156,23.36249087616493,21.539451247355423,21.539451247355423,67600
2006-05-02,24.220396041870117,24.741263532891033,23.89868295156453,23.963790840068118,151810
2006-05-03,24.46167755126953,24.511466877443574,23.871871489888974,24.281672459866453,120760
2006-05-04,24.124645233154297,24.319970336323784,23.36249118922442,23.36249118922442,78100
2006-05-05,24.43103790283203,24.549764380259404,23.603775990543966,23.603775990543966,87390
2006-05-08,24.672321319580078,24.93275575769835,23.91399803011706,23.91399803011706,97730
2006-05-09,24.925100326538086,25.273621251154072,24.358271329652897,24.51146859275658,157380
2006-05-10,26.977930068969727,28.724370883658022,23.845057106715274,24.84849472050522,353590
2006-05-11,26.552818298339844,27.00091793729701,25.744705485180283,26.809422065401286,123020
2006-05-12,25.93619155883789,26.656214713235457,24.894453941756133,24.894453941756133,51670
2006-05-15,23.542497634887695,26.043432688808583,23.37015109695349,25.936195492314955,91320
2006-05-16,23.50419807434082,24.411889372400374,22.979499902317144,24.411889372400374,69540
2006-05-17,24.316143035888672,24.890629109772007,23.90634058355622,24.31997230994904,37820
2006-05-18,22.814815521240234,23.822084104371136,21.40157666991773,22.9986513624775,257000
2006-05-19,22.596508026123047,23.515688598025253,21.93776190089322,22.830133173373028,55000
2006-05-22,22.389694213867188,23.13269903968797,19.149584813980976,22.060321121307133,171330
2006-05-23,22.347566604614258,22.51991317333571,21.217742182879444,22.213520085051734,39680
2006-05-24,22.382036209106445,22.902905196454157,21.796059328839025,21.796059328839025,40480
2006-05-25,22.500761032104492,22.596508951390042,20.153021642143536,22.136918646619936,56830
2006-05-26,22.722900390625,26.633245663249113,22.59651241650809,24.128479360000163,55040
2006-05-29,22.615659713745117,23.362493824938532,22.213518718794017,22.719067648617813,39160
2006-05-30,23.370153427124023,23.74548511327219,22.596510027146113,22.88758307279254,50800
2006-05-31,22.680770874023438,22.956523928040617,18.74361486908171,18.74361486908171,125900
2006-06-01,21.45902442932129,23.362493641036366,21.141142078842222,22.657788856375046,425240
2006-06-02,21.73860740661621,22.73438666462023,20.007486275388707,20.07642343459924,75300
2006-06-05,22.267135620117188,22.634807275321005,21.447533674184697,21.447533674184697,93990
2006-06-06,21.397747039794922,21.596902910003013,20.804110164538624,20.804110164538624,28550
2006-06-07,21.076032638549805,21.18710058142541,20.003656178123563,20.06876552639448,127120
2006-06-08,17.34568977355957,20.183657448037316,16.86311954332619,19.685768664286257,84370
2006-06-09,18.52914047241211,19.14958667148905,17.548681108872763,17.969971431246517,46850
2006-06-12,18.084867477416992,19.149583873250585,17.322713396422802,18.000608840855552,49540
2006-06-13,17.521867752075195,18.000607308142826,17.23462401843462,17.349521219691415,17120
2006-06-14,16.25799560546875,18.00060729619924,16.162247694318754,16.480129999618207,41180
2006-06-15,16.66013526916504,17.46441707707073,15.323493888639295,16.54523807674952,66040
2006-06-16,17.537189483642578,17.992949059633176,16.851634021667213,16.851634021667213,57810
2006-06-19,18.161466598510742,18.23040522475288,17.234627340584744,17.234627340584744,16290
2006-06-20,17.71335792541504,17.985281555901118,17.234618522025443,17.253767805961683,15750
2006-06-21,18.161466598510742,18.23040522475288,17.617619059264406,17.617619059264406,54960
2006-06-22,18.543235778808594,19.084730694307282,18.309498099623546,19.084730694307282,45200
2006-06-23,18.27444076538086,18.69906543576065,17.99785077913327,18.387414642378282,46590
2006-06-26,17.81475067138672,18.30560184407542,17.53036930324007,17.70956827723914,51220
2006-06-27,17.896560668945312,18.021220967675408,17.347275763269597,17.530371227184162,28480
2006-06-28,17.791378021240234,18.02122072253507,17.612179030011845,17.97836995285973,4120
2006-06-29,17.91993522644043,18.29781259697452,17.686197535305364,18.27054324921103,13470
2006-06-30,18.58219337463379,18.699062216271898,18.17704666995826,18.37182856804442,30680
2006-07-03,18.18094253540039,18.886053575638158,17.958891279703305,18.551028456918203,6540
2006-07-04,18.84709930419922,19.32236618626243,17.549850982424886,18.15367464710781,33700
2006-07-05,18.870468139648438,19.088624381854043,18.301705402478042,19.080832928268006,27180
2006-07-06,20.767642974853516,22.127219559934606,15.58254919517475,17.40570756989561,641610
2006-07-07,18.47701072692871,21.387052721384286,17.68619670670136,20.76764623422095,892430
2006-07-10,21.141630172729492,21.574046281032647,18.543238538307264,18.543238538307264,2472010
2006-07-11,21.141630172729492,21.948027217809596,20.654675363571545,21.496133214353748,1590240
2006-07-12,21.320825576782227,21.5701461590967,19.910605104273532,20.362499031235494,441160
2006-07-13,21.075401306152344,21.648060576404855,20.498847051710488,21.270183209115185,457970
2006-07-14,20.350814819335938,20.868933932493064,19.94566808572546,20.257318847707346,194270
2006-07-17,19.014606475830078,20.506634810910125,18.792555265350977,20.506634810910125,99940
2006-07-18,18.364038467407227,19.55610430654627,17.99784900699785,19.55610430654627,154900
2006-07-19,17.382335662841797,19.002920948275676,17.140806532348623,18.85488778001065,107540
2006-07-20,17.468040466308594,17.919934404902552,17.14859827623707,17.91214295074618,175140
2006-07-21,16.727872848510742,17.29663725551704,16.521404463008057,17.29663725551704,67340
2006-07-24,16.279870986938477,16.59541670277362,15.824080584189621,16.517505134364097,221880
2006-07-25,16.498027801513672,16.977192625829918,16.283767989689096,16.642167490290213,102120
2006-07-26,16.76293182373047,17.432982114627798,16.2058554048692,16.4162202384395,83530
2006-07-27,17.136911392211914,17.84202088523847,16.75124259487856,17.140806376154806,163550
2006-07-28,17.253782272338867,17.51089433898218,16.774618942961244,17.062895343041408,156090
2006-07-31,17.32779884338379,17.530372211713985,17.066791792655387,17.44466769424827,150130
2006-08-01,17.12133026123047,17.362859414589675,16.91096544085243,17.140808155102203,39860
