Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2010-09-29,14.810611724853516,15.445471769488854,14.718725197923105,15.445471769488854,23140
2010-09-30,15.002738952636719,15.286755310830344,14.54747917116933,14.54747917116933,10580
2010-10-01,14.873260498046875,15.036151888580418,14.714545115324556,14.714545115324556,2360
2010-10-04,15.023621559143066,16.623300147335723,14.944263074902654,15.87149290722979,4800
2010-10-05,15.073742866516113,15.871494222937503,14.326111572046505,15.871494222937503,10350
2010-10-06,15.303462028503418,15.537358313842605,14.915027951160745,15.537358313842605,12480
2010-10-07,14.99856185913086,15.432939974735715,14.994385851204363,15.303461422981952,2370
2010-10-08,15.37028980255127,15.37028980255127,14.622658460462008,14.622658460462008,1300
2010-10-11,15.432939529418945,15.432939529418945,15.128039974365716,15.370288259313112,4220
2010-10-12,15.203221321105957,15.203221321105955,15.203221321105955,15.203221321105955,250
2010-10-13,15.37028980255127,15.37028980255127,15.286755298452288,15.286755298452288,70
2010-10-14,15.048685073852539,15.516477724038461,15.048685073852539,15.057038684743898,1500
2010-10-15,15.942498207092285,16.038563920517504,15.048682695714925,15.286754991986909,40670
2010-10-18,16.000972747802734,16.10121287153148,15.616714691407767,15.616714691407767,23660
2010-10-19,15.66683578491211,16.03856424864081,15.370289808862692,15.370289808862692,16000
2010-10-20,15.66683578491211,15.66683578491211,15.66683578491211,15.66683578491211,0
2010-10-21,15.712779998779297,15.955029903856445,15.67101354293959,15.871495398888872,6000
2010-10-22,15.896553039550781,16.034383590803824,15.453821367335388,15.453821367335388,1200
2010-10-25,15.934146881103516,16.64836380086056,15.704426591162786,15.704426591162786,4670
2010-10-26,15.838079452514648,16.276635163541616,15.787959391618541,16.264103953351583,530
2010-10-27,16.3685245513916,16.372702153284735,15.87567268502905,15.955031188115676,2260
2010-10-28,16.092859268188477,16.456234098379362,16.042739206305885,16.456234098379362,3020
2010-10-29,16.0803279876709,16.163862477692998,15.963380657612685,15.963380657612685,3000
2010-11-01,15.996795654296875,16.28498960406231,15.641776015449935,16.038563701582927,167470
2010-11-02,15.996795654296875,16.038563701582927,15.620892788450954,15.867318690930341,97000
2010-11-03,16.284988403320312,16.289164411096962,15.637597261069415,15.746192582717992,38650
2010-11-04,16.034387588500977,16.28916712408587,16.00515074933106,16.038565190261384,6270
2010-11-08,16.385231018066406,16.623303329789653,16.038564961445342,16.038564961445342,15630
2010-11-09,16.180572509765625,16.456235259502208,16.038564330005077,16.456235259502208,4010
2010-11-10,16.606595993041992,16.957439648902156,16.105392136060217,16.539768705891873,10890
2010-11-11,16.54812240600586,16.873906826762862,16.539768795905605,16.62330330361992,4180
2010-11-12,16.49799919128418,16.73607145721436,16.42281830801276,16.606592915294055,4980
2010-11-15,16.360172271728516,16.53977092882391,16.038567004480726,16.038567004480726,6580
2010-11-16,16.20563316345215,16.28916767531656,15.453825743249043,16.08033219229968,54000
2010-11-18,15.8756742477417,15.875674247741701,15.875674247741701,15.875674247741701,550
2010-11-19,16.06361961364746,16.289162242470734,15.875667422961401,15.875667422961401,2040
2010-11-22,16.046918869018555,16.20563429329763,16.03856685120928,16.03856685120928,7690
2010-11-23,15.787959098815918,15.955028089755167,15.787959098815918,15.955028089755167,910
2010-11-24,15.892378807067871,16.20145600096715,15.787961072996087,16.20145600096715,10090
2010-11-25,15.746194839477539,16.289166745675757,14.706193492360663,16.289166745675757,4660
2010-11-26,15.71695613861084,15.871493922791057,15.620892024483245,15.620892024483245,16760
2010-11-29,15.704423904418945,15.746191946938856,15.704423904418945,15.746191946938856,14160
2010-11-30,15.453825950622559,16.25157744272046,15.453825950622559,16.25157744272046,870
2010-12-01,15.453825950622559,15.453825950622559,15.453825950622559,15.453825950622559,0
2010-12-02,16.209808349609375,16.531415136720966,16.20563074833018,16.28498923975432,4940
2010-12-03,16.209808349609375,16.209808349609375,16.209808349609375,16.209808349609375,0
2010-12-06,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,3010
2010-12-07,16.247400283813477,16.289166740705134,16.205632233633622,16.289166740705134,12690
2010-12-08,16.20563316345215,16.20981076535393,16.20563316345215,16.20981076535393,600
2010-12-09,16.20563316345215,16.45623669904538,16.20563316345215,16.28916767531656,5650
2010-12-10,16.20563316345215,16.20563316345215,16.03856573301162,16.03856573301162,6680
2010-12-13,16.31839942932129,16.87390240578418,16.20562811244639,16.20562811244639,6780
2010-12-14,16.092859268188477,16.122096103727323,16.063622432649627,16.063622432649627,40
2010-12-15,15.87149429321289,15.87149429321289,15.87149429321289,15.87149429321289,1000
2010-12-16,16.142980575561523,16.62330114427134,16.038562852804432,16.038562852804432,19950
2010-12-20,16.20563316345215,16.20981076535393,16.20563316345215,16.20563316345215,4070
2010-12-21,16.3685245513916,16.531417566169697,16.122098618210327,16.122098618210327,6540
2010-12-22,16.573183059692383,16.70683763329569,16.163865728871222,16.163865728871222,34200
2010-12-23,16.301694869995117,16.62330165720512,16.28916525272981,16.28916525272981,22280
2010-12-24,16.297517776489258,16.706835043869507,16.23904410876179,16.706835043869507,3120
2010-12-27,16.289167404174805,16.330933862767637,16.289167404174805,16.330933862767637,7500
2010-12-28,16.289167404174805,16.70683836325621,16.289167404174805,16.70683836325621,200
2010-12-29,16.289167404174805,16.38105552502496,16.289167404174805,16.38105552502496,4350
2010-12-30,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,250
2010-12-31,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,1200
2011-01-03,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,500
2011-01-04,16.506359100341797,16.702664991957764,16.28916997613208,16.330936441319576,3750
2011-01-05,16.506359100341797,16.506359100341797,16.506359100341797,16.506359100341797,0
2011-01-06,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,9450
2011-01-07,16.293336868286133,16.305868075461273,16.289160861419504,16.289160861419504,13860
2011-01-10,16.289167404174805,16.29334341271878,16.289167404174805,16.289167404174805,15380
2011-01-11,16.293336868286133,16.293336868286133,16.293336868286133,16.293336868286133,10010
2011-01-12,16.614946365356445,16.623299973783375,16.289163603145656,16.310046827569035,15590
2011-01-13,16.51053237915039,16.53976921860436,16.330933740625575,16.330933740625575,12000
2011-01-14,16.731897354125977,16.86555191886896,16.293341620694473,16.293341620694473,1450
2011-01-17,16.45623779296875,16.45623779296875,16.289168758134068,16.289168758134068,14850
2011-01-18,16.468767166137695,16.62330498540649,16.37270303019826,16.37270303019826,12800
2011-01-19,16.468767166137695,16.468767166137695,16.468767166137695,16.468767166137695,0
2011-01-20,16.330928802490234,16.330928802490234,16.330928802490234,16.330928802490234,50
2011-01-21,16.301694869995117,16.62330165720512,16.28916525272981,16.293341260722226,9430
2011-01-24,16.289167404174805,16.790372873730142,16.289167404174805,16.297521014551023,120
2011-01-25,16.648359298706055,16.79036744259023,16.293338142351743,16.293338142351743,13010
2011-01-27,16.698482513427734,16.70683612268364,16.28916521961655,16.29334122760048,17320
2011-01-28,16.489648818969727,16.53976888655773,16.293342963758395,16.293342963758395,17820
2011-01-31,16.385231018066406,17.107801563349554,15.871495945753702,15.871495945753702,15850
2011-02-01,16.330928802490234,16.335106403028014,16.293338364089095,16.293338364089095,1010
2011-02-02,16.293336868286133,16.293336868286133,16.293336868286133,16.293336868286133,330
2011-02-03,16.289167404174805,16.456236425122672,16.289167404174805,16.456236425122672,5160
2011-02-04,16.330928802490234,16.330928802490234,16.330928802490234,16.330928802490234,500
2011-02-07,16.289167404174805,16.372701914648736,16.20563289370087,16.372701914648736,20170
2011-02-08,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,0
2011-02-09,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,1020
2011-02-10,16.289167404174805,16.289167404174805,16.20563289370087,16.289167404174805,23480
