Price,Close,High,Low,Open,Volume
Ticker,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS
Date,,,,,
2005-12-01,314.5382385253906,318.7456920361035,314.5382385253906,314.5382385253906,125
2005-12-02,314.4958190917969,320.4457399935336,314.4958190917969,317.0457851925412,570
2005-12-05,314.4958190917969,314.58082314974104,314.4958190917969,314.58082314974104,100
2005-12-06,319.85076904296875,327.24568183959934,318.74579399960976,322.99573791960455,140
2005-12-07,317.895751953125,331.45308116225794,314.6658054909365,331.45308116225794,317
2005-12-08,331.4530944824219,339.1454816220716,305.14593459229,305.14593459229,604
2005-12-09,338.7629699707031,355.2527707216841,336.5955092641584,339.9954639031903,1487
2005-12-12,335.8305358886719,349.34535084284823,335.74553183193444,339.995475272845,490
2005-12-13,325.1206970214844,337.44553390203737,318.8307854565701,334.0455789005055,1642
2005-12-14,329.7956237792969,331.4956012214582,319.7657672463839,319.7657672463839,171
2005-12-15,328.9881896972656,342.545522876791,323.0807824719608,331.4956673001203,1428
2005-12-16,330.64556884765625,334.8955118919706,327.41562250981485,331.4955574565191,142
2005-12-19,324.3556213378906,334.89547369782275,323.84562304281843,334.89547369782275,130
2005-12-20,326.14068603515625,338.2955144967638,326.01316697399454,338.2955144967638,45
2005-12-21,327.628173828125,328.9456460138399,327.2456685150604,327.33067257791896,260
2005-12-22,322.9957275390625,333.1105885556556,321.295750025699,322.9957275390625,445
2005-12-23,331.49566650390625,337.44558872320715,327.24572206154846,327.24572206154846,807
2005-12-26,322.9957275390625,324.695705052426,322.9957275390625,324.695705052426,75
2005-12-27,328.3081359863281,339.3579891069036,319.5957517951052,334.04555972201155,1677
2005-12-28,329.7956237792969,338.2955109901035,328.0956463371355,335.7455448268615,790
2005-12-29,328.9881896972656,334.89562286217284,327.24572284755465,327.24572284755465,323
2005-12-30,335.23553466796875,337.44551045331525,328.9881125988609,332.3455783054062,175
2006-01-02,337.4029846191406,345.01036701350915,331.49555348252494,332.34554208119806,1060
2006-01-03,339.9954528808594,343.9478948326805,331.49556655883794,336.1705040359497,3173
2006-01-04,339.697998046875,342.97045991552517,337.4455330519541,342.5454655414043,872
2006-01-05,352.915283203125,360.395172636729,339.9529568288087,339.99544588370657,41215
2006-01-06,354.7852783203125,372.29505073456045,352.95780780257127,372.29505073456045,989
2006-01-09,344.2029113769531,369.6600556723971,339.9954572180419,368.810067029352,2373
2006-01-10,348.495361328125,348.495361328125,339.9954744664634,341.0579603241711,125
2006-01-12,349.3877868652344,356.99519484551746,333.2380042412705,333.2805192329837,2151
2006-01-13,357.165283203125,357.8452638274329,342.54546632412223,342.54546632412223,1361
2006-01-16,354.7002258300781,358.6951825518722,348.4953195409185,350.1952967094108,453
2006-01-17,354.7002258300781,354.7002258300781,354.7002258300781,354.7002258300781,0
2006-01-18,344.2454528808594,352.7453406063127,339.99550901813274,352.7453406063127,266
2006-01-19,348.495361328125,352.7453047589558,345.94539526962654,348.495361328125,1035
2006-01-20,348.495361328125,348.495361328125,348.495361328125,348.495361328125,0
2006-01-23,340.1229553222656,348.4953487671516,339.1454735563256,348.4953487671516,667
2006-01-24,342.37542724609375,347.64536739664896,338.29549198989315,339.1454806632346,231
2006-01-25,333.4080810546875,340.84548248038163,331.49560640236615,339.99549374601656,384
2006-01-27,331.75054931640625,339.9954493387076,326.39563136515926,335.74550622197376,1346
2006-01-30,324.0581970214844,338.7205023293417,319.59575627561475,338.7205023293417,11033
2006-01-31,325.97064208984375,329.79559095400094,320.87071027096744,322.35819038480633,1296
2006-02-01,323.8176574707031,329.8461776895726,320.37278877420624,329.8461776895726,571
2006-02-02,321.92291259765625,333.29098781109275,317.35847288989066,327.26246865171896,6378
2006-02-03,327.7361145019531,335.4440170628993,327.2624556711213,327.2624556711213,845
2006-02-06,331.7407531738281,339.31945121600506,330.87953629256924,337.4678401777491,450
2006-02-07,331.0518493652344,331.568584883843,328.98493357305983,330.01840461027723,708
2006-02-08,333.3771057128906,337.55401341629045,322.95637476405244,327.2624597609065,691
2006-02-10,332.42974853515625,332.42974853515625,331.5685315700393,331.5685315700393,627
2006-02-13,333.2048645019531,334.496690050254,327.26247223622073,327.26247223622073,638
2006-02-14,335.87469482421875,342.67830518087226,328.98495749449114,342.67830518087226,1191
2006-02-15,338.8888854980469,342.3337534573663,336.7358430234722,342.3337534573663,247
2006-02-16,340.86968994140625,341.0419438602995,328.984905440996,331.56855653084676,435
2006-02-17,333.72161865234375,335.8746613533266,333.3771370766384,335.8746613533266,88
2006-02-20,332.42974853515625,335.8746163956242,331.6115819053927,331.6115819053927,163
2006-02-21,332.42974853515625,332.42974853515625,332.42974853515625,332.42974853515625,0
2006-02-22,334.2383728027344,335.8316297467945,327.26250880594495,333.2910287050018,2776
2006-02-23,333.2479248046875,335.87462611137374,326.40123922105295,328.98489019114044,2221
2006-02-24,337.64013671875,338.45830343588784,334.1952684903949,335.87465226462155,914
