Price,Close,High,Low,Open,Volume
Ticker,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS
Date,,,,,
2009-11-25,74.8590087890625,80.82990319900482,73.96783011300224,73.96783011300224,13242907
2009-11-26,74.01239776611328,77.71078413224168,73.52224673488567,74.85901485733814,3703145
2009-11-27,73.56680297851562,74.8590093488037,73.076651983356,73.52224132471792,896638
2009-11-30,74.8590087890625,76.73048264895833,73.96783011300224,73.96783011300224,1174907
2009-12-01,74.36886596679688,76.0621069971403,74.01239989653887,75.30460639911033,663636
2009-12-02,79.89417266845703,83.59256567280315,74.19062756768695,75.0818062772087,4680247
2009-12-03,80.87445831298828,85.10755668198767,80.25063600984964,81.00813646341891,3690873
2009-12-04,77.44341278076172,82.07753824739355,76.86414539764465,80.5625375215357,1074270
2009-12-07,78.29003143310547,82.21121827146662,77.53253105276528,78.24547658670458,1172633
2009-12-08,81.85477447509766,83.3252209098076,78.82476508218275,78.82476508218275,2156263
2009-12-09,83.3251953125,85.77593635110294,81.27548190600733,81.49827654588032,2346418
2009-12-10,82.52314758300781,85.01845070266886,82.07755822586506,84.08271033300747,1063530
2009-12-11,81.1863784790039,84.12727091840372,80.78535078233753,83.85991458785686,866238
2009-12-14,78.15636444091797,81.94387368188106,77.62165861378918,81.23093484542714,543563
2009-12-15,76.77505493164062,81.09727074909672,76.37402039239956,79.62682437018876,815861
2009-12-16,76.59679412841797,77.4434178356662,75.30458794255594,76.2848829938119,478618
2009-12-17,75.34915924072266,77.26518794120199,74.41341891790194,77.08695492692836,238415
2009-12-18,73.29944610595703,76.8641608101981,73.07665143694197,74.1460631285528,390097
2009-12-21,73.2548828125,74.94812361893786,73.07664980093962,73.96782845704864,361884
2009-12-22,73.61135864257812,74.27974266197046,73.16576929631657,74.27974266197046,192501
2009-12-23,73.56680297851562,74.76989284036208,73.16576849179762,74.27974184520244,212052
2009-12-24,73.1212158203125,74.14606589672057,73.07665416518434,74.14606589672057,221397
2009-12-29,73.2548828125,74.81444546069079,73.07664980093962,73.16576630671982,249666
2009-12-30,75.03723907470703,77.04239102289384,73.7895944129358,73.87871091746896,467406
2009-12-31,74.8590087890625,78.42372349330357,74.41341945103237,75.66107095734749,555510
2010-01-04,74.9481201171875,77.53253945898429,74.50253080995196,75.52738757642436,193481
2010-01-05,77.88902282714844,80.651675546822,75.03724679461914,75.75019250254,1291883
2010-01-06,77.62166595458984,84.66197927520051,76.77504888149949,80.02785260295644,784017
2010-01-07,76.99784088134766,89.11786981657046,76.5522515322648,78.42372543858201,487810
2010-01-08,75.92841339111328,77.84444872557025,75.39370759523422,77.53253757790355,313755
2010-01-11,76.15121459960938,78.2900447665349,75.12636456886605,77.35431124292313,254418
2010-01-12,74.81446075439453,77.17608603568175,74.2797548112543,77.13153117326046,251100
2010-01-13,74.59165954589844,76.01755100224578,73.96783713311225,74.4134265134322,116693
2010-01-14,77.13151550292969,78.69107815308243,74.63621254302389,74.63621254302389,942387
2010-01-15,76.3294677734375,78.64653136019587,75.7947618379017,78.15638028644771,192809
2010-01-18,74.9926986694336,76.81961116135707,74.41343107964136,74.41343107964136,109712
2010-01-19,73.96784210205078,76.19578915331736,73.52225269179746,75.08181562768408,143555
2010-01-20,73.70046997070312,76.01753984769145,73.25488065576742,74.85900490919728,137617
2010-01-21,73.16575622558594,74.59164051906438,73.07663973208464,73.16575622558594,176261
2010-01-22,69.20002746582031,72.67562575821206,67.77414290460044,72.18547475318934,139787
2010-01-25,69.5119400024414,72.63106551537147,66.83840384850136,69.95752936143141,222889
2010-01-27,65.23428344726562,70.84871243539247,64.16487163960073,70.84871243539247,207557
2010-01-28,62.24882888793945,67.72957908132476,61.045739040404555,65.94722173707937,138080
2010-01-29,61.31310272216797,63.94207740086944,59.931772894891566,63.27369331653979,199543
2010-02-01,62.115150451660156,63.719274774024335,58.372202765015295,58.372202765015295,194171
2010-02-02,74.54708862304688,74.54708862304688,62.78352743806255,62.78352743806255,2289303
2010-02-03,59.8872184753418,77.48800149024251,59.66442375363419,76.73050079626772,0
2010-02-04,60.288238525390625,64.43222071034855,57.92661368457343,60.60014970078451,4076616
2010-02-05,56.678958892822266,58.817788941432276,54.49557399268799,57.926610321107546,826823
2010-02-08,55.832340240478516,58.55043087105811,55.47586744326148,57.43645762922555,482964
2010-02-09,56.09969711303711,58.63955832410005,55.4313131205853,55.69866603765067,731004
2010-02-10,54.495574951171875,57.926611339937494,54.36189679594134,56.812638044938694,475728
2010-02-11,53.247928619384766,55.3867589112076,53.02513393896893,55.3867589112076,549499
2010-02-15,51.554683685302734,54.54013421080847,51.15365601135464,53.69351381105081,436867
2010-02-16,48.970272064208984,52.13395588682755,48.43556278459784,51.68836652027347,489409
2010-02-17,50.61894607543945,53.203365491441424,48.56923588321895,49.014825203248485,965962
2010-02-18,49.6386604309082,52.13396042070152,49.19307102560306,51.198223349476194,343332
2010-02-19,47.678062438964844,49.683214597612896,47.455267754670615,48.79203586043599,336342
2010-02-22,46.252174377441406,49.37129972544983,45.76202338880718,49.37129972544983,293062
