Price,Close,High,Low,Open,Volume
Ticker,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS
Date,,,,,
2007-12-20,229.2917938232422,253.4429357417962,218.0596687388831,234.43471053878187,22416
2007-12-24,217.8539581298828,232.62442539251347,210.32473287128641,232.62442539251347,1730
2007-12-26,218.96485900878906,223.57291807973718,215.5911001294216,223.57291807973718,722
2007-12-27,227.48146057128906,230.36149340486787,217.23676230422993,218.0596288281096,1246
2007-12-28,221.43341064453125,232.04838493291294,215.59105266816735,230.40265170643838,260
2007-12-31,223.86090087890625,233.69416909509798,222.99690079144912,233.69416909509798,500
2008-01-01,222.17401123046875,231.84269505253545,222.17401123046875,231.84269505253545,170
2008-01-02,224.6837158203125,252.5377553438184,222.17398272686,252.5377553438184,889
2008-01-03,223.69630432128906,234.51699577042203,222.99686264485746,233.694129118596,270
2008-01-04,224.47804260253906,234.51702714252315,222.17402571396929,234.51702714252315,665
2008-01-07,226.2060546875,234.5170135224291,218.88254595426716,234.4758802314831,463
2008-01-08,224.4368896484375,234.43471490737224,218.4711061472416,234.43471490737224,206
2008-01-09,209.8721466064453,233.69413418173914,197.52914656163514,233.69413418173914,698
2008-01-10,210.44815063476562,230.40266736162025,197.61142557366722,230.40266736162025,1318
2008-01-11,204.15321350097656,222.0916957771911,189.25932265246826,221.26882915696297,485
2008-01-14,218.0185546875,218.0185546875,206.5395535207689,206.5395535207689,75
2008-01-15,210.0367431640625,245.21429760192214,207.3624261600147,242.70456399672997,273
2008-01-16,205.84010314941406,210.65387844085245,201.68463629524288,209.83101172819286,241
2008-01-17,207.3624267578125,220.93972850981214,190.49365791441903,190.49365791441903,129
2008-01-18,204.07090759277344,218.0596391616329,204.07090759277344,218.0596391616329,311
2008-01-21,186.79074096679688,218.05967557797874,174.44774046238297,174.44774046238297,203
2008-01-22,173.0077362060547,181.03068711216187,149.7617502473339,165.39621867974788,189
2008-01-23,172.80203247070312,197.488037109375,172.80203247070312,195.01943664550782,285
2008-01-24,178.56207275390625,197.48800673243088,165.39620563841086,197.32343590467704,167
2008-01-25,205.59324645996094,205.71667144044554,178.56207081030672,181.03067086759208,290
2008-01-28,185.84445190429688,200.77947770284595,167.04194251507266,167.04194251507266,172
2008-01-29,201.60235595703125,222.17402493223852,150.66690859679818,150.66690859679818,231
2008-01-30,181.1129608154297,181.1129608154297,181.1129608154297,181.1129608154297,100
2008-01-31,181.03067016601562,181.11296185665256,180.20780348344283,181.11296185665256,156
2008-02-01,169.67510986328125,196.66513994907174,165.56077639154333,165.56077639154333,20
2008-02-04,179.0146484375,179.0146484375,172.80200250298844,172.96657332751576,200
2008-02-05,189.7530517578125,190.04104754756258,175.06487724615522,175.06487724615522,32
2008-02-06,192.96224975585938,192.96224975585938,176.91634839023354,176.91634839023354,177
2008-02-07,178.23294067382812,193.37368364769304,178.23294067382812,183.49928278057678,155
2008-02-08,178.23294067382812,178.23294067382812,178.23294067382812,178.23294067382812,0
2008-02-11,181.03067016601562,181.03067016601562,158.81326973655007,177.73920343572442,85
2008-02-12,172.8843231201172,176.87521964544237,164.6145091054417,164.6145091054417,57
2008-02-13,160.45901489257812,172.63744520074331,157.33211875784045,157.33211875784045,154
