Price,Close,High,Low,Open,Volume
Ticker,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS
Date,,,,,
2005-12-01,70.18223571777344,72.19647227751446,69.82678504319621,71.48556490193373,406201
2005-12-02,64.45545196533203,71.01158502928484,63.6655567058882,71.01158502928484,1163217
2005-12-05,66.94363403320312,69.98473006718487,64.81091889935192,65.56131710626383,1442100
2005-12-06,67.81253814697266,68.64193096313244,67.14112807154231,67.14112807154231,876921
2005-12-07,67.97052001953125,68.5234445389585,67.61506337724921,68.32597063538802,458163
2005-12-08,67.77303314208984,69.43181240925482,67.14111436106313,68.64191694618349,252815
2005-12-09,73.65776062011719,74.25018228730312,67.53607005919592,67.93101783731987,1000286
2005-12-12,73.341796875,74.88209673486713,70.89312200005998,74.88209673486713,499591
2005-12-13,71.52503967285156,74.05270285299746,71.24857142772753,73.85522897872279,158003
2005-12-14,71.24858093261719,72.8678693282597,70.49818252083662,72.47292152702252,143947
2005-12-15,71.01161193847656,73.26281307567875,70.41919026940099,71.88049584783576,198519
2005-12-16,70.85362243652344,71.88048897531189,70.45867469490085,71.88048897531189,71082
2005-12-19,69.94525909423828,72.07797484341863,69.62929964306426,71.32757642000247,138285
2005-12-20,68.40495300292969,70.30070351652545,68.12849076741932,69.94525293178707,281821
2005-12-21,71.64351654052734,73.77623792008595,68.72090571935436,69.03686511185461,626345
2005-12-22,69.31333923339844,72.67039554954594,68.79990588564378,71.56454049894172,333237
2005-12-23,68.56293487548828,70.06373157143777,68.32596380432537,70.06373157143777,150403
2005-12-26,68.48392486572266,69.51079123775887,67.02261966430443,68.72089588278433,148659
2005-12-27,68.64193725585938,69.9057691654294,67.57557927048546,69.9057691654294,122395
2005-12-28,68.12848663330078,69.82676315756069,67.93101275900136,69.78726597213105,138591
2005-12-29,67.18060302734375,69.86624244015019,66.9831291866125,68.72089657447823,661319
2005-12-30,68.24697875976562,68.72091489860897,67.25960929283158,67.93101932506174,166136
2006-01-02,68.56293487548828,69.19484768788156,68.01000438491639,69.11585933963549,94665
2006-01-03,67.97052001953125,68.99738070224261,67.45708666496293,68.72091844252898,396742
2006-01-04,67.10162353515625,69.11585956740478,66.90414965067795,68.16798733247883,332908
2006-01-05,67.61506652832031,68.3654710127145,67.2991070625978,67.85203763421859,312333
2006-01-06,71.16959381103516,71.64352997544813,67.93102299005038,68.24698244180078,757622
2006-01-09,77.25177764892578,78.19964978115807,71.88048616247863,72.038462842376,1834721
2006-01-10,77.13329315185547,78.16015363769625,74.88209228803916,78.16015363769625,602610
2006-01-12,76.97530364990234,80.76680394749349,75.3955128636433,76.6198531335635,620017
2006-01-13,76.85682678222656,78.59459429578494,75.9089486623025,77.37025398412531,285370
2006-01-16,79.3055191040039,80.96429865158053,75.86947446407552,77.2122945677268,570009
2006-01-17,77.13329315185547,80.56933720993554,76.26440934801354,80.56933720993554,302663
2006-01-18,76.2644271850586,77.80472128728229,75.94846772073883,76.61987781590236,110596
2006-01-19,79.06854248046875,81.99115959919361,77.33077470014295,77.33077470014295,613593
2006-01-20,77.72571563720703,80.37186426268377,77.44925342733768,80.01641371091235,163197
2006-01-23,76.77784729003906,78.3971356253647,76.65936777522131,78.3971356253647,95726
2006-01-24,76.58036804199219,78.19965626409117,75.15855972577253,77.60723462572685,569433
2006-01-25,76.6198501586914,77.40974552115213,75.90894312719207,77.33075719019074,102494
2006-01-27,76.58036804199219,77.96268519817562,76.26441465600419,77.37026355981129,135562
2006-01-30,75.9879379272461,77.40975211128828,75.15855134190804,77.40975211128828,154028
2006-01-31,76.22491455078125,77.33076943866811,75.82996680699482,75.90895515046724,449835
2006-02-01,73.30230712890625,76.38289485519665,72.31493772267866,76.30390650798337,519060
2006-02-02,72.74937438964844,74.64512479610423,71.80150219963275,73.3023048558446,221903
