Price,Close,High,Low,Open,Volume
Ticker,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
Date,,,,,
2005-12-01,19.525850296020508,19.93813069926875,19.262261862005403,19.262261862005403,2264
2005-12-02,19.329849243164062,19.75564604870636,19.282538630227975,19.35012448349809,4040
2005-12-05,19.032466888427734,19.60019683079393,19.02570804517129,19.282538932446133,5980
2005-12-06,18.904048919677734,19.32984696413508,18.653978198180127,19.32984696413508,7302
2005-12-07,18.849979400634766,19.329846893038834,18.78915110879316,18.92432537713392,7384
2005-12-08,19.059499740600586,19.31632930478903,18.653978222671718,18.653978222671718,9467
2005-12-09,19.971921920776367,20.208476251450882,18.944602355552508,19.316329668671468,15700
2005-12-12,20.100341796875,20.810004945905376,19.84351217102705,20.810004945905376,9144
2005-12-13,19.769161224365234,20.749171441732845,19.69481524826887,20.749171441732845,4565
2005-12-14,19.870540618896484,20.276062119101987,19.620469907999922,19.877299460963595,9788
2005-12-15,19.60019874572754,20.68158927917742,19.539370439594144,20.68158927917742,5572
2005-12-16,20.147647857666016,20.411237556985107,19.53936621690657,19.53936621690657,4325
2005-12-19,21.6278018951416,22.628087423403713,20.140889999203637,20.140889999203637,69865
2005-12-20,21.52642250061035,22.30367139754996,21.357455293053157,22.006290040413884,13918
2005-12-21,22.229328155517578,22.979543062122154,21.75621940035624,22.00629275471463,24405
2005-12-22,21.756214141845703,22.472635945257494,21.64807524493776,22.432082892079013,10651
2005-12-23,20.857311248779297,21.742697712626796,20.688344051466743,21.60076588566061,6775
2005-12-26,20.384204864501953,21.600768305809055,20.282824792579287,21.600768305809055,6278
2005-12-27,20.78296661376953,21.06007273215706,19.917854043488045,19.917854043488045,8894
2005-12-28,21.323657989501953,21.49262517258554,20.884343571308083,21.087104964478772,5483
2005-12-29,21.22903823852539,21.621042078656327,20.9519321423527,21.621042078656327,7110
2005-12-30,21.188486099243164,21.54669572064991,21.08710604203592,21.08710604203592,8073
2006-01-02,21.580493927001953,22.168499141113834,20.992487423772463,21.357457244215098,12361
2006-01-03,22.63484764099121,25.683014847703145,21.695387826897377,25.683014847703145,35414
2006-01-04,22.100910186767578,22.979539107587176,21.911665170328927,22.844364832483812,11622
2006-01-05,21.621044158935547,22.16849756147248,21.357455722365447,22.04684096332705,5866
2006-01-06,21.391246795654297,22.06711687003166,21.181727833176584,21.627801128318765,5733
2006-01-09,21.472354888916016,21.898153010415907,21.357457126349747,21.37773236796182,3158
2006-01-10,21.343936920166016,21.41152405883729,20.965450748371303,20.965450748371303,3965
2006-01-12,21.343936920166016,21.492627593948864,21.134417950490764,21.472352354729694,3321
