Price,Close,High,Low,Open,Volume
Ticker,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS
Date,,,,,
2005-12-01,36.686492919921875,36.69821562178849,35.80714268390806,36.46372356730012,3645
2005-12-02,36.38751220703125,39.043146776906426,35.994734633645265,39.043146776906426,13975
2005-12-05,36.56924819946289,37.28445158482695,36.463725985239705,36.93271236161862,5260
2005-12-06,36.25853729248047,37.16720091159332,36.1119789327917,37.16720091159332,3030
2005-12-07,36.979610443115234,37.16720498517325,36.61614406111241,36.756841085807594,3565
2005-12-08,37.7475700378418,37.82377877327643,36.69821166593394,36.69821166593394,5040
2005-12-09,37.84722900390625,37.987928248105135,37.63618461021408,37.69481153160002,2990
2005-12-12,38.34553527832031,38.57416598489449,37.75930177990311,38.22242230775885,4225
2005-12-13,38.69727325439453,38.867281500251366,38.45691538082251,38.45691538082251,5410
2005-12-14,38.755897521972656,38.92590577578738,37.636189376277784,38.456917180946306,3610
2005-12-15,38.240013122558594,39.21315840552083,38.10517744978933,38.10517744978933,5320
2005-12-16,38.10517501831055,38.632786028469965,37.700672498420595,38.21069722034243,820
2005-12-19,38.9552116394043,39.27764183154158,37.87068063260688,37.98793000820515,9865
2005-12-20,38.69141387939453,38.867285731525484,38.62106424402075,38.69141387939453,2975
2005-12-21,38.568294525146484,38.80864788468194,38.10516961921564,38.10516961921564,3730
2005-12-22,39.084197998046875,39.27179257347941,38.57417314955491,38.80866301438997,2130
2005-12-23,38.68555450439453,39.27764715920403,38.574168700619275,39.27764715920403,3735
2005-12-26,38.69141387939453,39.03729399589021,38.105180335767336,38.51554202726358,2550
2005-12-27,38.71486282348633,39.18971055112988,38.4920956924229,38.4920956924229,1280
2005-12-28,38.79692840576172,38.98452292363285,38.691406209921325,38.955209463219255,975
2005-12-29,39.27177810668945,39.39488210955403,38.69140382897857,38.873134749062636,2345
2005-12-30,40.43252944946289,40.86047744466816,38.94349566664349,39.38317083773794,1585
2006-01-02,41.24153137207031,41.622584092793396,40.82530606785525,40.831169655973,2610
2006-01-03,41.827762603759766,42.09157038296836,40.80185389847607,40.80185389847607,3230
2006-01-04,41.91569137573242,42.09156319851925,41.31773522894844,41.6225746528252,3015
2006-01-05,40.54390335083008,41.42325343477989,40.450103861691304,41.417389848557264,5335
2006-01-06,40.48528289794922,41.270838090792736,40.139407289888425,41.036343803110796,3430
2006-01-09,40.725643157958984,41.03634620647665,40.215618387825764,40.33286777483691,2220
2006-01-10,41.78671646118164,43.14677778410362,41.56394937705514,42.09156033693995,12740
2006-01-12,40.965999603271484,42.94747190050429,35.23849968434088,42.20881636184206,18885
2006-01-13,41.300148010253906,41.79845006001277,41.27083901901356,41.39981110376966,745
2006-01-16,41.26498031616211,41.739828072964706,40.80185526272192,41.739828072964706,2570
2006-01-17,40.77254104614258,41.97431701789214,40.127680628620794,41.32946107297694,2185
2006-01-18,39.82870101928711,40.379757407010736,39.629379325561075,39.86387359416563,2195
2006-01-19,40.285972595214844,41.16532297093366,40.215622955018716,40.45011728306519,1125
2006-01-20,40.54977798461914,41.03048931590799,39.88733121176254,39.89319479958267,2665
2006-01-23,43.38714599609375,44.670994420588336,41.0363482240706,41.15359314423943,21785
2006-01-24,44.61237716674805,45.13998831429377,44.08476601920233,44.28995136235332,16985
2006-01-25,43.39299774169922,45.374469653324255,41.31773527699631,45.13997538020454,12360
2006-01-27,42.65435028076172,43.90302601298947,42.21467516021026,43.90302601298947,4445
2006-01-30,42.20881271362305,42.44330701210897,41.388084905225696,41.50533429077202,1455
2006-01-31,41.71637725830078,42.085702746535276,41.546369009638575,41.73982266198622,1415
2006-02-01,41.97431182861328,42.50192279926327,41.38807841069241,41.62257267238196,3640
2006-02-02,41.39394760131836,41.97431751130368,41.03634481016411,41.85707260088872,7535
2006-02-03,41.3236083984375,42.20881788661567,40.684611468564896,42.20881788661567,1760
2006-02-06,41.048065185546875,41.376358966792914,41.03634248421248,41.153587387981965,950
2006-02-07,41.294288635253906,42.08570295546039,41.153589376803325,41.153589376803325,985
2006-02-08,41.50532531738281,44.37786531682459,41.15358170939701,41.15358170939701,3110
2006-02-10,41.21221160888672,41.9743123786061,41.03633979216358,41.62257321776591,1780
2006-02-13,41.90397262573242,42.208812078351365,40.49114774125863,41.03634507617494,2710
2006-02-14,41.880523681640625,43.26403513282766,41.51119370526194,41.62257950418335,3020
2006-02-15,41.751548767089844,41.85120738432352,40.954270884007485,40.954270884007485,455
2006-02-16,41.98604202270508,43.38127604761159,41.73982057028105,41.85706994586543,2685
2006-02-17,41.38808059692383,41.68119732136749,41.27083569618887,41.41153047159207,1075
2006-02-20,41.15945053100586,41.50533059682601,40.34458638255986,40.34458638255986,2115
