Price,Close,High,Low,Open,Volume
Ticker,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS
Date,,,,,
2015-07-21,181.74281311035156,186.3646690102057,179.6555328851032,186.3646690102057,9419
2015-07-22,181.03463745117188,184.1282807091926,176.74824574187386,184.1282807091926,5879
2015-07-23,180.69915771484375,186.29009908597982,177.8291476478624,182.6373590007308,11626
2015-07-24,180.73643493652344,185.6191856746034,179.13369781765388,182.63735914280167,11659
2015-07-27,183.38282775878906,190.05468681096684,180.4009861912945,184.1282807602812,6299
2015-07-28,169.77818298339844,178.9100470749501,164.00087155845085,173.50546208176297,33500
2015-07-29,178.27642822265625,181.14643828873653,164.7836177301432,169.18182553195317,13104
2015-07-30,170.7472686767578,178.09003998041325,169.18180879557775,178.09003998041325,5141
2015-07-31,165.52908325195312,171.45547393011196,164.74633846355334,170.7845603834561,4779
2015-08-03,163.10633850097656,168.47363207480714,160.34814494353853,160.34814494353853,30012
2015-08-04,157.36631774902344,161.72724878651408,156.39721703599346,156.54631059036444,12127
2015-08-05,158.40997314453125,162.50999455295127,157.29179354992445,157.29179354992445,21969
2015-08-06,156.173583984375,166.23727326081544,155.05540449852762,158.0372312415501,36993
2015-08-07,146.4825897216797,160.0499376556054,143.1280224235641,160.0499376556054,29425
2015-08-10,145.8116912841797,151.32809305171006,135.67346375537875,135.74800313378972,82768
2015-08-11,135.0398406982422,144.05989074812584,132.72892733549097,143.8735348728392,11204
2015-08-12,142.3080596923828,147.07899426846663,132.76619054021515,135.0398265778616,9216
2015-08-13,148.56988525390625,150.54536354764528,143.12803762810046,143.12803762810046,19296
2015-08-14,150.8062744140625,151.3280944099062,141.67439492527473,149.0917061068488,1687
2015-08-17,168.58546447753906,175.70458873174567,158.78267124678726,158.78267124678726,23242
2015-08-18,171.977294921875,173.3936614037138,163.03178584206168,171.45547491378903,11153
2015-08-19,171.23184204101562,174.81004271784337,167.80272012588927,171.97729497256913,3155
2015-08-20,163.85179138183594,173.46821392100028,161.0190584450098,172.20092621283155,6705
2015-08-21,162.77088928222656,166.75909383387096,157.2917787447719,158.03723173767705,5879
2015-08-24,157.92539978027344,164.74633686069012,152.8190014592542,156.62084978023535,7265
2015-08-25,148.97988891601562,161.7645083129077,145.36442604279037,161.7645083129077,14690
2015-08-26,147.8990020751953,149.09173584369879,144.24626137573776,149.05447353710733,3843
2015-08-27,142.86715698242188,149.09173587625995,137.9844054260388,147.93627919485976,16596
2015-08-28,141.488037109375,155.0553863731805,138.84166008722866,141.6371306462121,12189
2015-08-31,146.78079223632812,149.0917051224461,134.92799638758117,144.61895810738582,4165
2015-09-01,145.103515625,152.81901461005046,141.63714594692766,151.32810864214252,1919
2015-09-02,147.15353393554688,148.34626758184473,141.6371463642053,143.1280523365056,1452
2015-09-03,146.0353240966797,149.0917046630645,143.35168476436908,147.15351823737996,16174
2015-09-04,140.48167419433594,147.19081015327342,139.40075702424252,145.36444000141478,3312
2015-09-07,142.75531005859375,145.36442478314788,140.1462101148007,141.56257654417962,1632
2015-09-08,142.3080596923828,143.83624274530214,137.98439099483016,141.63714609382336,1204
2015-09-09,145.28988647460938,145.28988647460938,141.63714615480615,145.28988647460938,1442
2015-09-10,143.50079345703125,146.10989368653196,141.74896268261102,141.74896268261102,806
2015-09-11,147.22805786132812,148.34625200389365,141.637131490784,141.637131490784,1865
2015-09-14,147.2653350830078,148.71897860128854,143.87350513393983,147.22805800335001,3374
2015-09-15,147.5635223388672,148.12261941137172,143.23986885840526,143.23986885840526,769
2015-09-16,145.40170288085938,148.08535727508195,145.36444057815712,148.08535727508195,426
2015-09-18,144.5816650390625,148.34623580856697,142.38256885439523,148.34623580856697,1833
2015-09-21,143.64984130859375,149.0916883164437,142.19619795351957,149.0916883164437,1079
2015-09-22,148.2344512939453,149.01718136459252,142.45713891152099,148.27172837752738,3096
2015-09-23,145.25259399414062,146.85533104478787,143.87350463991095,143.87350463991095,786
2015-09-24,145.3644256591797,146.81806917673342,143.8735050619868,144.24623151609472,644
2015-09-28,143.09080505371094,149.01719682374636,141.71170062573213,149.01719682374636,1082
2015-09-29,141.264404296875,145.88626008348527,140.81713842000232,143.87351929527034,2364
2015-09-30,142.9789581298828,146.10987807065848,140.92894046811702,143.87350457285285,1256
2015-10-01,143.2398681640625,144.61895751802598,143.12803692549474,143.12803692549474,3583
2015-10-05,143.91078186035156,145.36444030512735,143.12805179363392,144.61897254104198,2211
2015-10-06,145.66258239746094,150.582609496213,141.6371164299435,143.68711909898042,2785
2015-10-07,154.9808349609375,159.52813618239256,145.36442730099174,149.83717436232644,4471
2015-10-08,153.3408203125,159.90086212461074,151.55172740604516,155.800841534827,1661
2015-10-09,147.15353393554688,155.80085656639702,146.40808094939672,155.80085656639702,4481
2015-10-12,151.36537170410156,154.98084973401623,146.85534713280228,151.32810940125083,1325
2015-10-13,154.1608428955078,156.54631019793806,150.0235448095635,150.0235448095635,4359
2015-10-14,156.285400390625,158.03723117657137,150.84355217560272,154.16084310954943,309
2015-10-15,154.7572021484375,160.1617727496607,152.4462744560619,160.1617727496607,1589
2015-10-16,157.51539611816406,159.52813673699035,156.54629549855997,158.78266903700208,476
2015-10-19,158.81996154785156,165.4918205119752,156.54631070831593,165.4918205119752,1882
2015-10-20,160.75814819335938,163.96360758733283,157.21720985669285,157.21720985669285,1520
2015-10-21,162.50997924804688,166.75909382505984,158.2236023679246,166.75909382505984,2394
2015-10-23,164.55999755859375,167.72819495729212,161.7645266572547,165.23091116614563,727
2015-10-26,163.2926788330078,164.00086939052323,160.94448904127358,161.39176962192965,539
2015-10-27,148.90536499023438,159.52815135692936,146.92990127055668,159.52815135692936,8947
2015-10-28,148.79351806640625,150.58261078264053,140.89165002421893,150.58261078264053,78429
2015-10-29,158.11175537109375,164.00088368287075,151.32809538156812,151.32809538156812,11234
2015-10-30,155.4653778076172,160.12449548636192,152.81900073978156,160.12449548636192,2889
2015-11-02,158.14901733398438,160.19903483540423,154.3099070865617,156.62083456263863,2500
2015-11-03,161.72723388671875,166.98272576625118,149.09170782069742,153.41537615683146,16700
2015-11-04,158.29812622070312,166.01362454084943,156.62084976096924,162.50996330052553,2678
2015-11-05,169.33090209960938,189.71918716679667,166.386338166578,189.71918716679667,222968
2015-11-06,168.7345428466797,178.64915251575215,164.00088571511336,164.00088571511336,18260
2015-11-09,169.5172882080078,171.45547469546457,160.42268559735612,164.00088626857277,15585
2015-11-10,166.12545776367188,172.5736838148149,155.2044841814069,172.5736838148149,15309
2015-11-13,162.24903869628906,169.96453632195275,161.01904296755316,169.96453632195275,5065
2015-11-16,165.52908325195312,167.7281797333042,160.98178196692578,161.01905904750708,9411
2015-11-17,162.21180725097656,169.18183856888524,160.42269937137323,164.37362684701185,2798
2015-11-18,161.20541381835938,169.18182216409747,160.64631673639875,164.0008844474011,29737
2015-11-19,161.57814025878906,166.98272567603672,160.38540671511396,160.38540671511396,10951
2015-11-20,164.33636474609375,168.4736480850406,162.02543681142075,163.7772676092319,29612
2015-11-23,166.2745361328125,171.04547033847908,163.36724902503204,164.37361195435545,11384
2015-11-24,167.61639404296875,174.43733244192103,165.6409301209312,166.9827574605726,52234
2015-11-26,164.29905700683594,169.8899977707593,161.95086720706178,167.1318044658366,17321
2015-11-27,164.67178344726562,169.96453715679328,161.01904375845476,163.25541710803938,26870
2015-11-30,167.05726623535156,168.4736327094773,162.50996494899852,164.74633851158285,10182
2015-12-01,170.8590850830078,171.45545919801992,167.35543888997267,167.35543888997267,26082
2015-12-02,178.4627685546875,182.63734306871572,171.45546130187344,171.45546130187344,30704
2015-12-03,175.7791290283203,180.99734390500504,174.43730192343676,180.02824326686434,17890
2015-12-04,173.6173095703125,177.046416712803,172.23820538483272,174.4745789655543,3954
2015-12-07,167.50453186035156,175.1827524905953,164.11268734923752,172.9463791282754,7725
2015-12-08,164.29905700683594,169.18180721081907,163.2554170958252,167.01997323471963,4133
2015-12-09,166.46090698242188,168.47363284381967,162.73361278155528,165.26817342937503,5318
2015-12-10,165.5663299560547,170.48635724116266,164.74632294507666,167.72816393394945,634
2015-12-11,172.27548217773438,187.11010490363896,164.00088664021175,164.0754408018761,146908
2015-12-14,168.32455444335938,172.5736686589868,166.27453671618755,170.0391080057387,10000
2015-12-15,173.05821228027344,184.8737314224087,167.72818094897647,167.72818094897647,60463
2015-12-16,173.91546630859375,177.2327566922429,172.20091289081242,174.43728627136372,7404
2015-12-17,175.07098388671875,176.59916710266705,172.20095854973908,172.31277503130062,5310
2015-12-18,172.6482391357422,176.26371753444099,167.72821048513254,176.26371753444099,3820
2015-12-21,172.4246063232422,175.92825346275103,170.71005245055397,173.3191529566525,5009
2015-12-22,175.14549255371094,176.67369028231994,172.94639605343357,172.94639605343357,4360
2015-12-23,175.7791290283203,178.16459615238847,174.43730192343676,174.43730192343676,5448
2015-12-24,177.41912841796875,178.16458128926612,174.4372873712585,174.4372873712585,5829
2015-12-28,181.18370056152344,183.38279689231368,176.6736766658556,176.6736766658556,15725
2015-12-29,187.44554138183594,190.09191832346545,180.84823756689482,182.63734517374496,21158
2015-12-30,190.09194946289062,193.81924403870838,189.01104704297495,191.54560794576153,12061
2015-12-31,188.3773651123047,191.582839108942,187.85554513896938,190.80010914893904,5275
2016-01-01,188.4892120361328,190.7628479487623,181.07188577635884,189.68194561457074,1547
2016-01-04,185.69374084472656,191.58285455882302,179.6555188053547,186.36465440465676,7760
2016-01-05,186.32737731933594,187.85556028423414,183.45736723460615,186.364654400654,8341
2016-01-06,187.18467712402344,187.48286426147124,182.6373897913834,184.91104084808552,7704
2016-01-07,185.7682647705078,188.9737387589468,179.6927809360649,185.58189416018158,11486
2016-01-08,187.03558349609375,192.92469769922454,180.4755408965568,182.04100107280308,4470
2016-01-11,184.94830322265625,186.4019470422932,183.45739709639778,186.4019470422932,4152
2016-01-12,189.75650024414062,192.32833823398678,187.5574035368762,187.78103648181482,10235
2016-01-13,185.61917114257812,191.58283852005096,181.854614886625,190.0919179804926,9700
2016-01-14,181.51914978027344,185.17190434375277,179.6555028109139,181.14642334255365,6738
2016-01-15,179.17095947265625,182.67460571538825,177.41912896091003,181.14642289032398,9717
2016-01-18,170.7472686767578,178.16457935442935,164.07542564304845,172.20091210653365,6692
2016-01-19,165.86453247070312,171.45547376038007,164.74633830046312,169.2191002006616,5439
2016-01-20,164.00088500976562,166.90817210901636,160.273590824929,164.373611472097,27182
2016-01-21,163.1436004638672,163.96359269249135,160.98176649017415,163.40451044132945,4015
2016-01-22,163.92636108398438,164.52272052378487,160.34816010289282,160.34816010289282,8313
2016-01-25,167.46728515625,173.6918634908851,160.27360610256727,160.27360610256727,16979
2016-01-27,163.06906127929688,165.64089899377177,136.04619325052727,164.03816190487257,44806
2016-01-28,165.37998962402344,167.65364026534974,161.8390512704483,165.30543546289974,1060
2016-01-29,167.72816467285156,167.72816467285156,164.74632367084274,166.23724417184715,2041
2016-02-01,168.69728088378906,176.6736893071168,166.23725961153727,168.47363318037245,15307
2016-02-02,167.2063751220703,174.400054175426,165.52909849139292,165.52909849139292,921
2016-02-03,174.73545837402344,178.83547835089095,164.000858197737,164.78358807489505,6692
2016-02-04,171.38092041015625,184.83645369343597,166.34907618179182,179.65551592295006,3655
2016-02-05,165.26817321777344,169.21910033578976,164.00088550510537,167.76545678177388,3417
2016-02-08,164.03817749023438,170.0018457896936,163.4045409667087,165.15635698220385,4571
2016-02-09,163.77723693847656,165.49179033120706,158.78265550681806,164.18724044334257,5503
2016-02-10,165.08180236816406,168.43637009617834,163.255432353208,164.00088527909494,3929
2016-02-11,148.42079162597656,167.69089861172048,144.618958140384,161.76450807637534,16949
2016-02-12,150.06080627441406,156.54629390406697,126.802495106142,152.893553943994,58266
2016-02-15,155.05540466308594,157.99995432547635,146.10989486299914,149.0917216091862,8207
2016-02-16,151.92445373535156,157.99993784541704,145.77441546546913,151.32809436062206,3218
2016-02-17,149.31536865234375,153.56448320143298,143.87352045404987,149.0917209313435,2506
2016-02-18,150.1353759765625,155.72630295413288,148.64445521818777,155.72630295413288,5477
2016-02-19,149.12899780273438,150.58264147373492,148.7189942257073,149.09172071916026,2643
2016-02-22,149.72537231445312,155.57722409366013,149.09172101548467,149.4644622904412,1422
2016-02-23,156.50904846191406,159.5281522941962,149.09172172268924,155.72630360540265,6373
2016-02-24,156.73268127441406,170.56094216279016,155.80085764489468,156.54631063620505,67641
2016-02-25,156.54629516601562,163.5536028464519,156.54629516601562,157.29176286442035,8014
2016-02-26,156.8072052001953,157.29176289945664,152.81900105031607,156.76994290083778,1875
2016-02-29,156.54629516601562,157.29176286442035,154.68264809114586,154.68264809114586,1565
2016-03-01,164.075439453125,176.67368849848503,158.03721754222144,160.27359110082077,1166
2016-03-02,159.5654296875,167.65365526668555,157.29177884273167,164.0009001253447,148
2016-03-03,161.01905822753906,161.7645111507999,157.66449051134245,159.56541468064745,799
2016-03-04,158.3726806640625,163.85179067333684,156.54629588020964,158.07449358334023,2301
2016-03-08,175.18275451660156,182.63734233105447,156.54628498046932,157.29175263037084,32349
2016-03-09,208.35568237304688,210.21932954049504,175.25731400024182,181.89189555143534,100490
2016-03-10,199.6710662841797,211.710232480021,189.8310112475417,210.21931191491447,21387
2016-03-11,201.53469848632812,207.9829231747662,189.7191808509677,196.57740903420148,18412
2016-03-14,213.08932495117188,216.1829825827588,199.03743278308008,202.91382039722012,19530
2016-03-15,216.33209228515625,219.1648253534763,209.69751069661177,216.18299873722958,12630
2016-03-16,204.8147430419922,216.1829810276919,201.27380482551973,216.1829810276919,7939
2016-03-17,202.0938262939453,211.7102491775272,195.38470539296134,211.7102491775272,8253
2016-03-18,200.2674560546875,209.32478182729818,197.58380178417144,209.32478182729818,2397
2016-03-21,198.62742614746094,204.85200361196704,193.1483015744695,198.29197678050758,3329
2016-03-22,193.2601318359375,196.68923876882343,190.12919718969675,193.81921411137267,1737
2016-03-23,192.44012451171875,194.9001308623463,190.83738750268841,193.59558092028922,2219
2016-03-28,192.1792449951172,201.27383373374744,188.6010439663632,196.8010861429957,1399
2016-03-29,190.35284423828125,194.5274040448341,187.70645249993487,192.29103060835783,22493
2016-03-30,191.99285888671875,193.8192289480557,188.6010287728073,188.6010287728073,2793
2016-03-31,193.07376098632812,199.82015838872152,192.32830809949021,196.05560209520118,3902
2016-04-01,193.7819366455078,195.75739994611413,190.09190523190316,195.31011938001552,4788
2016-04-04,204.85203552246094,219.53758097515583,195.19834960398273,196.68927040001867,33611
2016-04-05,211.85931396484375,222.89210263963423,202.01927358212242,211.5611416725875,13211
2016-04-06,221.2893829345703,222.89212010165005,205.18748666082172,215.3629919930564,27443
2016-04-07,215.92205810546875,227.40211186031067,213.6484076883281,216.22024515903868,13367
2016-04-08,217.15211486816406,221.40122955391513,213.94664031143773,216.14573704320222,6137
2016-04-11,214.72935485839844,219.16482508555518,213.38752770946098,218.3448327441042,5322
2016-04-12,227.5512237548828,232.5830678718124,214.8038813837915,216.85389906661084,22523
2016-04-13,220.02210998535156,232.58308252932738,219.20210286054652,228.11033520590635,22234
2016-04-18,226.09759521484375,227.36488298843625,212.60479903600805,220.05938778657352,3763
2016-04-20,229.00486755371094,231.72579877406162,223.63757405364967,225.87394757707196,4674
2016-04-21,235.71401977539062,238.54675287678288,225.31486662738374,225.31486662738374,8916
2016-04-22,237.24220275878906,245.25588867248283,227.36488442642946,237.05584690730365,18645
2016-04-25,223.8612060546875,232.58306719453267,218.41935841704066,232.2103407389494,18155
2016-04-26,225.165771484375,231.0921624427121,220.09664995460582,220.09664995460582,8784
2016-04-27,220.05938720703125,227.4021446911603,218.41937295638203,223.63758802418778,21814
2016-04-28,224.6439208984375,229.60122528764305,219.16479655044822,220.65571705301323,8821
2016-04-29,222.8175811767578,229.56397925682253,221.40121463718842,227.3648826732204,5998
2016-05-02,222.5939483642578,238.5467511312573,221.40121475640913,231.16671655168187,15664
2016-05-03,205.37384033203125,229.6012534309053,199.33563298861498,229.6012534309053,26149
2016-05-04,206.41748046875,212.38116321264124,205.00111394649497,207.23748758507315,7406
2016-05-05,207.75929260253906,209.17567380325738,205.0010991401965,208.72839319554197,1503
2016-05-06,205.93292236328125,210.96476637474112,204.29290825140123,207.9829400031313,3398
2016-05-09,207.72203063964844,212.08296114406383,205.7465671520463,209.47384643265116,2532
2016-05-10,209.69752502441406,211.67298880308414,205.7465974670739,205.7465974670739,1273
2016-05-11,204.55384826660156,210.21932914135164,203.62202468464673,206.15657063803232,5679
2016-05-12,208.3929443359375,212.90296838026484,202.76472615996232,212.45568777145348,4920
2016-05-13,207.7965850830078,212.30660945055493,203.51019364551294,208.72840866590835,1762
2016-05-16,208.7283935546875,210.77841120095923,206.0447394652994,206.0447394652994,489
2016-05-17,207.64749145507812,210.89024284338177,206.4920349425759,208.72840858451266,12373
2016-05-18,209.473876953125,209.54843112244106,207.49841317769656,208.69114685988524,437
2016-05-19,209.473876953125,210.96479775105163,206.56658952658782,208.72842394454327,3929
2016-05-20,201.42291259765625,208.72840767937635,201.27381905140538,208.72840767937635,4645
2016-05-23,213.98385620117188,218.41934056820807,201.34834613911173,202.01925961664026,10750
2016-05-24,212.86569213867188,219.16480908151073,209.58567867009754,209.58567867009754,2527
2016-05-25,209.69752502441406,216.4439235396677,208.84024076045148,216.18301350815966,638
2016-05-26,213.38751220703125,217.6739033558029,207.2374740179903,216.18298276743522,2046
2016-05-27,216.1829833984375,217.67390399115692,209.4738481215807,217.67390399115692,1204
2016-05-30,214.17025756835938,218.7548361201441,211.22569325961345,216.18299829006276,609
2016-05-31,209.58566284179688,215.36295935970398,208.05746528999413,214.09568656326653,2089
2016-06-01,207.57293701171875,213.2011403997446,205.00109938066998,208.80293281804722,2272
2016-06-02,208.4674835205078,208.98930350659032,201.42289892763299,206.11929358313654,5486
2016-06-03,217.78570556640625,219.91026246210066,209.66020441114762,211.3747578023431,3186
2016-06-06,212.19479370117188,219.7239217728654,207.98295641333107,217.78573521743093,3685
2016-06-07,215.95933532714844,218.4193415688496,212.45567439725275,212.45567439725275,1478
2016-06-08,216.63026428222656,219.09027069965254,211.33749543239523,211.33749543239523,2480
2016-06-09,215.02752685546875,220.20846445756166,208.72839511418928,220.20846445756166,3058
2016-06-10,213.01480102539062,216.18299826481285,209.80932670387764,209.80932670387764,2472
2016-06-13,212.30661010742188,214.54298375714995,208.76568639374923,214.54298375714995,3096
2016-06-14,214.76661682128906,217.59934968672619,208.728395076152,217.59934968672619,1865
2016-06-15,215.47479248046875,216.92843599156444,212.45568900061787,214.46842958077215,5387
2016-06-16,221.58755493164062,226.61939902190494,208.72839616976947,209.47384907915634,10351
2016-06-17,234.81947326660156,240.00041162560305,223.63760414492762,223.63760414492762,18905
2016-06-20,228.78125,235.56492518572114,214.50570896595505,228.11033641984022,17170
2016-06-21,233.36581420898438,240.7085865207337,224.4948588836379,224.4948588836379,3143
2016-06-22,251.6295623779297,263.1468802890228,229.60125998660138,234.81946036304976,39795
2016-06-23,250.13865661621094,257.89140302081626,243.76497013026602,257.034148359425,10424
2016-06-24,253.90321350097656,256.3632350655883,235.5649421448218,246.0013582999499,16644
2016-06-27,271.0487365722656,279.5469646280473,252.71045342234083,252.71045342234083,33526
2016-06-28,263.556884765625,270.60145490299846,260.6123205477691,265.08506771520797,25898
2016-06-29,263.1841125488281,277.0123707528392,260.91047693246463,277.0123707528392,22785
2016-06-30,257.8168640136719,266.9487141690791,251.29408434114345,266.1287070749066,17503
2016-07-01,259.4195556640625,268.2159401119687,254.57406810978745,265.5323159376273,5838
2016-07-04,251.4431610107422,257.2577345381425,249.13221878103008,257.2577345381425,14059
2016-07-05,248.27499389648438,255.655028133945,247.52952618816008,253.49319395094682,8072
2016-07-07,242.90768432617188,250.58592085721529,242.27404782422414,250.47408960914007,11136
2016-07-08,291.47430419921875,291.47430419921875,242.27402796179953,242.27402796179953,125781
2016-07-11,284.6161193847656,304.89257655235923,281.0751807554052,291.47433414269545,119052
2016-07-12,292.6297302246094,298.18339400160977,284.0942549743487,284.0942549743487,42335
2016-07-13,270.86236572265625,292.29432240830835,266.87416147245494,290.72886237307307,82699
2016-07-14,274.4778747558594,283.2742908827804,261.05960284647983,282.5288083399619,67965
2016-07-15,278.5779113769531,281.7833861521837,264.78692625059955,280.25520293930265,50130
2016-07-18,270.8251037597656,286.2188228468077,268.5514384287591,276.1923823536774,17481
2016-07-19,266.91143798828125,272.09239057522745,263.14686667086806,265.6814421236364,13471
2016-07-20,267.3587341308594,269.85600294796745,264.71235698943235,266.8741616383462,18502
2016-07-21,261.35772705078125,268.2532172008871,260.53772010025074,263.96682663814266,23470
2016-07-22,282.52880859375,296.9907206022359,256.0650355841536,266.8741777264285,51871
2016-07-25,288.5296936035156,296.6924563215339,278.1678200334429,278.1678200334429,40096
2016-07-26,277.6087646484375,292.21975381738275,272.83783061619096,287.0015539575887,27026
2016-07-27,275.26055908203125,280.7396686237071,273.583267981683,278.80146754518375,14926
2016-07-28,281.0751647949219,287.74702331819856,275.8196875552671,276.52786341631617,6835
2016-07-29,289.163330078125,292.3315563233516,278.0560031473725,283.23695498026495,10681
2016-08-01,279.2860412597656,296.65520820693547,278.0560159559587,296.65520820693547,15009
2016-08-02,285.0260925292969,290.7288651942993,279.5469823528043,283.27427663330263,21471
2016-08-03,282.8642272949219,291.4742861900561,279.54695171210255,289.16334388760976,17787
2016-08-04,283.1251525878906,288.3061049484262,230.34669097316984,287.0015549788357,25924
2016-08-05,278.0560302734375,288.11971831657917,275.8196715758071,288.0824707989123,7631
2016-08-08,274.1424560546875,284.61616529850704,270.6015168541095,280.85159312258736,7753
2016-08-09,278.20513916015625,283.19970611277074,272.09237807567473,272.1296551549399,13477
2016-08-10,275.55877685546875,281.5597070224537,272.1296696798311,280.2178799048978,6081
2016-08-11,275.1114807128906,276.7142178334595,270.4151005946521,272.9123989783955,4000
2016-08-12,274.9251403808594,281.03790212031316,273.21060148160564,279.21153197128143,3178
2016-08-16,269.03594970703125,278.05599668952294,265.0477461383587,270.6014094747511,15717
2016-08-17,284.46697998046875,287.00155532553646,266.2405279020101,268.36508493527003,30758
2016-08-18,281.0006103515625,289.9833818557567,279.24879446060186,288.49247597245073,10807
2016-08-19,289.2751770019531,289.9833527913159,281.70878753832994,285.8460701648229,10686
2016-08-22,293.3379821777344,295.2016294253495,284.80247600996574,293.63616928473584,12318
2016-08-23,289.7969970703125,294.4561292230284,287.00154142789955,290.728835325464,6653
2016-08-24,290.2070617675781,294.0088808667256,287.0388348426671,294.0088808667256,4441
2016-08-25,289.12615966796875,292.965256050865,281.78337198703434,292.9279789653718,6476
2016-08-26,283.796142578125,290.72891224427434,283.3115995643187,290.72891224427434,2884
2016-08-29,291.7724609375,294.3815606254885,283.27423363289785,290.7288210623046,9442
2016-08-30,288.3433837890625,300.4197977417589,283.274262635609,290.7288508282452,30253
2016-08-31,287.4488525390625,293.71069308433306,285.69703654695235,290.72888114555207,3672
2016-09-01,289.9662780761719,290.79325221534145,285.64346819818604,288.4250813820405,4204
2016-09-02,288.19952392578125,290.7932275199166,286.4328242132702,289.43999993553274,2301
2016-09-06,298.2735900878906,299.88994460321317,280.4185028197404,280.4185028197404,64852
2016-09-07,295.0408935546875,302.22050467825227,293.23656996393083,300.67933769725084,8200
